 E(B-V) = 0.56
2600  0.00 -0.40 -3.5968
2600 -0.25 -0.40 -3.6732
2600 -0.50 -0.40 -3.6822
2600 -1.00 -0.40 -3.6056
2600 -1.50 -0.40 -3.4037
2700  0.00 -0.40 -3.2978
2700  0.25 -0.40 -3.2481
2700  0.50 -0.40 -3.1975
2700  0.75 -0.40 -3.1579
2700  1.00 -0.40 -3.1331
2700 -0.25 -0.40 -3.3721
2700 -0.50 -0.40 -3.4106
2700 -0.75 -0.40 -3.4573
2700 -1.00 -0.40 -3.4784
2700 -1.50 -0.40 -3.3613
2800  0.00 -0.40 -3.0362
2800  0.25 -0.40 -2.9957
2800  0.50 -0.40 -2.9621
2800  0.75 -0.40 -2.9330
2800  1.00 -0.40 -2.9207
2800 -0.25 -0.40 -3.0951
2800 -0.50 -0.40 -3.1355
2800 -0.75 -0.40 -3.1897
2800 -1.00 -0.40 -3.2414
2800 -1.50 -0.40 -3.2765
2900  0.00 -0.40 -2.8125
2900  0.25 -0.40 -2.7847
2900  0.50 -0.40 -2.7589
2900  0.75 -0.40 -2.7374
2900  1.00 -0.40 -2.7199
2900 -0.25 -0.40 -2.8557
2900 -0.50 -0.40 -2.8902
2900 -0.75 -0.40 -2.9386
2900 -1.00 -0.40 -2.9925
2900 -1.50 -0.40 -3.0926
3000  0.00 -0.40 -2.6018
3000  0.25 -0.40 -2.5750
3000  0.50 -0.40 -2.5478
3000  0.75 -0.40 -2.5265
3000  1.00 -0.40 -2.5155
3000 -0.25 -0.40 -2.6400
3000 -0.50 -0.40 -2.6681
3000 -0.75 -0.40 -2.7018
3000 -1.50 -0.40 -2.8780
3100  0.00 -0.40 -2.4141
3100  0.25 -0.40 -2.3939
3100  0.50 -0.40 -2.3740
3100  0.75 -0.40 -2.3620
3100 -0.25 -0.40 -2.4448
3100 -0.50 -0.40 -2.4670
3100 -0.75 -0.40 -2.4972
3100 -1.00 -0.40 -2.5446
3100 -1.50 -0.40 -2.6724
3200  0.00 -0.40 -2.2683
3200  0.25 -0.40 -2.2469
3200  0.50 -0.40 -2.2319
3200 -0.25 -0.40 -2.2915
3200 -0.50 -0.40 -2.3130
3200 -0.75 -0.40 -2.3447
3200 -1.00 -0.40 -2.3915
3200 -1.50 -0.40 -2.5010
3200 -2.00 -0.40 -2.6227
3300  0.00 -0.40 -2.1432
