 E(B-V) = 0.56
2500 -0.25 -0.40 -1.3046
2500 -0.50 -0.40 -1.1676
2500 -0.75 -0.40 -1.0313
2500 -1.00 -0.40 -0.8954
2600 -0.25 -0.40 -1.1865
2600 -0.50 -0.40 -1.0768
2600 -0.75 -0.40 -0.9628
2600 -1.00 -0.40 -0.8464
2600 -2.00 -0.40 -0.3940
2700  0.00 -0.40 -1.1598
2700  0.50 -0.40 -1.2663
2700  0.75 -0.40 -1.2922
2700  1.00 -0.40 -1.3028
2700 -0.25 -0.40 -1.0837
2700 -0.50 -0.40 -0.9973
2700 -0.75 -0.40 -0.9036
2800  0.00 -0.40 -1.0454
2800  0.25 -0.40 -1.0857
2800  0.50 -0.40 -1.1112
2800  0.75 -0.40 -1.1236
2800  1.00 -0.40 -1.1262
2800 -0.25 -0.40 -0.9905
2800 -0.50 -0.40 -0.9248
2800 -0.75 -0.40 -0.8499
2800 -1.00 -0.40 -0.7694
2900  0.00 -0.40 -0.9435
2900  0.25 -0.40 -0.9675
2900  0.50 -0.40 -0.9807
2900  0.75 -0.40 -0.9860
2900  1.00 -0.40 -0.9858
2900 -0.25 -0.40 -0.9069
2900 -0.50 -0.40 -0.8589
2900 -0.75 -0.40 -0.8010
2900 -1.00 -0.40 -0.7356
2900 -1.50 -0.40 -0.5895
3000  0.00 -0.40 -0.8542
3000  0.25 -0.40 -0.8674
3000  0.50 -0.40 -0.8735
3000  0.75 -0.40 -0.8753
3000  1.00 -0.40 -0.8748
3000 -0.25 -0.40 -0.8316
3000 -0.50 -0.40 -0.7984
3000 -0.75 -0.40 -0.7549
3000 -1.00 -0.40 -0.7025
3000 -1.50 -0.40 -0.5780
3100  0.00 -0.40 -0.7759
3100  0.25 -0.40 -0.7827
3100  0.50 -0.40 -0.7854
3100  0.75 -0.40 -0.7867
3100  1.00 -0.40 -0.7892
3100 -0.25 -0.40 -0.7629
3100 -0.50 -0.40 -0.7409
3100 -0.75 -0.40 -0.7095
3100 -1.00 -0.40 -0.6687
3100 -1.50 -0.40 -0.5639
3100 -2.00 -0.40 -0.4394
3200  0.00 -0.40 -0.7075
3200  0.25 -0.40 -0.7115
3200  0.50 -0.40 -0.7144
3200  0.75 -0.40 -0.7195
3200  1.00 -0.40 -0.7320
3200 -0.25 -0.40 -0.7001
3200 -0.50 -0.40 -0.6862
