 E(B-V) = 0.56
2500  0.00 -0.40 -8.2183
2500 -0.50 -0.40 -8.2314
2600  0.25 -0.40 -7.8595
2600  0.75 -0.40 -8.1901
2600  1.00 -0.40 -8.2783
2600 -0.25 -0.40 -7.7579
2600 -0.50 -0.40 -7.7576
2600 -0.75 -0.40 -7.7535
2600 -1.00 -0.40 -7.7367
2600 -1.50 -0.40 -7.6746
2600 -2.00 -0.40 -7.6107
2700  0.00 -0.40 -7.6085
2700  0.25 -0.40 -7.7764
2700  0.50 -0.40 -7.8633
2700  0.75 -0.40 -7.8838
2700  1.00 -0.40 -7.8642
2700 -0.25 -0.40 -7.4585
2700 -0.50 -0.40 -7.3927
2700 -0.75 -0.40 -7.3695
2700 -1.00 -0.40 -7.3563
2700 -1.50 -0.40 -7.3198
2700 -2.00 -0.40 -7.2846
2800  0.00 -0.40 -7.4745
2800  0.25 -0.40 -7.4949
2800  0.50 -0.40 -7.4724
2800  0.75 -0.40 -7.4294
2800  1.00 -0.40 -7.3771
2800 -0.25 -0.40 -7.3615
2800 -0.50 -0.40 -7.1938
2800 -0.75 -0.40 -7.0919
2800 -1.00 -0.40 -7.0481
2800 -1.50 -0.40 -7.0060
2800 -2.00 -0.40 -6.9798
2900  0.00 -0.40 -7.1244
2900  0.25 -0.40 -7.0796
2900  0.50 -0.40 -7.0267
2900  0.75 -0.40 -6.9737
2900  1.00 -0.40 -6.9248
2900 -0.25 -0.40 -7.1442
2900 -0.50 -0.40 -7.0902
2900 -0.75 -0.40 -6.9399
2900 -1.00 -0.40 -6.8228
2900 -2.00 -0.40 -6.7102
3000  0.00 -0.40 -6.7227
3000  0.25 -0.40 -6.6661
3000  0.50 -0.40 -6.6146
3000  0.75 -0.40 -6.5729
3000  1.00 -0.40 -6.5461
3000 -0.25 -0.40 -6.7776
3000 -0.50 -0.40 -6.8192
3000 -0.75 -0.40 -6.8050
3000 -1.00 -0.40 -6.6853
3000 -2.00 -0.40 -6.4738
3100  0.00 -0.40 -6.3483
3100  0.25 -0.40 -6.3003
3100  0.50 -0.40 -6.2609
3100  0.75 -0.40 -6.2338
3100  1.00 -0.40 -6.2160
3100 -0.25 -0.40 -6.4043
3100 -0.50 -0.40 -6.4640
3100 -0.75 -0.40 -6.5155
3100 -1.00 -0.40 -6.5228
3100 -1.50 -0.40 -6.3360
3100 -2.00 -0.40 -6.2619
3200  0.00 -0.40 -6.0186
3200  0.25 -0.40 -5.9818
3200  0.50 -0.40 -5.9540
3200  0.75 -0.40 -5.9375
3200  1.00 -0.40 -5.9300
3200 -0.25 -0.40 -6.0652
3200 -0.50 -0.40 -6.1221
3200 -0.75 -0.40 -6.1817
3200 -1.00 -0.40 -6.2368
3200 -1.50 -0.40 -6.1992
3200 -2.00 -0.40 -6.0766
3300  0.00 -0.40 -5.7387
3300  0.25 -0.40 -5.7122
3300  0.50 -0.40 -5.6952
3300  0.75 -0.40 -5.6873
3300  1.00 -0.40 -5.6878
3300 -0.25 -0.40 -5.7735
3300 -0.50 -0.40 -5.8179
3300 -0.75 -0.40 -5.8691
3300 -1.00 -0.40 -5.9288
3300 -1.50 -0.40 -6.0095
3300 -2.00 -0.40 -5.9253
3400  0.00 -0.40 -5.4955
3400  0.25 -0.40 -5.4761
3400  0.50 -0.40 -5.4660
3400  0.75 -0.40 -5.4644
3400  1.00 -0.40 -5.4699
3400 -0.25 -0.40 -5.5224
3400 -0.50 -0.40 -5.5587
3400 -0.75 -0.40 -5.6021
3400 -1.00 -0.40 -5.6514
3400 -1.50 -0.40 -5.7537
3400 -2.00 -0.40 -5.7653
3500  0.00 -0.40 -5.2799
3500  0.25 -0.40 -5.2664
3500  0.50 -0.40 -5.2614
3500  0.75 -0.40 -5.2643
3500  1.00 -0.40 -5.2751
3500 -0.25 -0.40 -5.3005
3500 -0.50 -0.40 -5.3298
3500 -0.75 -0.40 -5.3651
3500 -1.00 -0.40 -5.4063
3500 -1.50 -0.40 -5.4981
3500 -2.00 -0.40 -5.5597
3600  0.00 -0.40 -5.0858
3600  0.25 -0.40 -5.0791
3600  0.50 -0.40 -5.0801
3600  0.75 -0.40 -5.0882
3600  1.00 -0.40 -5.1034
3600 -0.25 -0.40 -5.0990
3600 -0.50 -0.40 -5.1199
3600 -0.75 -0.40 -5.1464
3600 -1.00 -0.40 -5.1782
3600 -1.50 -0.40 -5.2532
3600 -2.00 -0.40 -5.3274
3700  0.00 -0.40 -4.9046
3700  0.25 -0.40 -4.9045
3700  0.50 -0.40 -4.9113
3700  0.75 -0.40 -4.9242
3700  1.00 -0.40 -4.9438
3700 -0.25 -0.40 -4.9104
3700 -0.50 -0.40 -4.9229
3700 -0.75 -0.40 -4.9405
3700 -1.00 -0.40 -4.9631
3700 -1.50 -0.40 -5.0225
3700 -2.00 -0.40 -5.0967
3800  0.00 -0.40 -4.7352
3800  0.25 -0.40 -4.7415
3800  0.50 -0.40 -4.7537
3800  0.75 -0.40 -4.7714
3800  1.00 -0.40 -4.7952
3800 -0.25 -0.40 -4.7339
3800 -0.50 -0.40 -4.7388
3800 -0.75 -0.40 -4.7488
3800 -1.00 -0.40 -4.7640
3800 -1.50 -0.40 -4.8113
3800 -2.00 -0.40 -4.8800
3900  0.00 -0.40 -4.5773
3900  0.25 -0.40 -4.5894
3900  0.50 -0.40 -4.6067
3900  0.75 -0.40 -4.6290
3900  1.00 -0.40 -4.6568
3900 -0.25 -0.40 -4.5702
3900 -0.50 -0.40 -4.5689
3900 -0.75 -0.40 -4.5731
3900 -1.00 -0.40 -4.5829
3900 -1.50 -0.40 -4.6209
3900 -2.00 -0.40 -4.6815
4000  0.00 -0.40 -4.4312
4000  0.25 -0.40 -4.4479
4000  0.50 -0.40 -4.4696
4000  0.75 -0.40 -4.4960
4000  1.00 -0.40 -4.5277
4000 -0.25 -0.40 -4.4196
4000 -0.50 -0.40 -4.4138
4000 -0.75 -0.40 -4.4138
4000 -1.00 -0.40 -4.4197
4000 -1.50 -0.40 -4.4493
4000 -2.00 -0.40 -4.5008
4250  0.00 -0.40 -4.1173
4250  0.25 -0.40 -4.1411
4250  0.50 -0.40 -4.1698
4250  0.75 -0.40 -4.2035
4250  1.00 -0.40 -4.2421
4250 -0.25 -0.40 -4.0988
4250 -0.50 -0.40 -4.0857
4250 -0.75 -0.40 -4.0779
4250 -1.00 -0.40 -4.0750
4250 -1.50 -0.40 -4.0845
4250 -2.00 -0.40 -4.1127
4500  0.00 -0.40 -3.8581
4500  0.25 -0.40 -3.8866
4500  0.50 -0.40 -3.9198
4500  0.75 -0.40 -3.9578
4500  1.00 -0.40 -4.0004
4500 -0.25 -0.40 -3.8342
4500 -0.50 -0.40 -3.8149
4500 -0.75 -0.40 -3.8002
4500 -1.00 -0.40 -3.7900
4500 -1.50 -0.40 -3.7829
4500 -2.00 -0.40 -3.7853
4750  0.00 -0.40 -3.6282
4750  0.25 -0.40 -3.6609
4750  0.50 -0.40 -3.6982
4750  0.75 -0.40 -3.7401
4750  1.00 -0.40 -3.7861
4750 -0.25 -0.40 -3.6001
4750 -0.50 -0.40 -3.5768
4750 -0.75 -0.40 -3.5582
4750 -1.00 -0.40 -3.5436
4750 -1.50 -0.40 -3.5218
5000  0.00 -0.40 -3.4174
5000  0.25 -0.40 -3.4519
5000  0.50 -0.40 -3.4918
5000  0.75 -0.40 -3.5365
5000  1.00 -0.40 -3.5853
5000 -0.25 -0.40 -3.3881
5000 -0.50 -0.40 -3.3640
5000 -0.75 -0.40 -3.3437
5000 -1.00 -0.40 -3.3261
5000 -1.50 -0.40 -3.2959
5000 -2.00 -0.40 -3.2746
5250  0.00 -0.40 -3.2252
5250  0.25 -0.40 -3.2586
5250  0.50 -0.40 -3.2980
5250  0.75 -0.40 -3.3430
5250  1.00 -0.40 -3.3927
5250 -0.25 -0.40 -3.1972
5250 -0.50 -0.40 -3.1735
5250 -0.75 -0.40 -3.1532
5250 -1.00 -0.40 -3.1357
5250 -1.50 -0.40 -3.1102
5250 -2.00 -0.40 -3.0968
5500  0.00 -0.40 -3.0528
5500  0.25 -0.40 -3.0835
5500  0.50 -0.40 -3.1200
5500  0.75 -0.40 -3.1622
5500  1.00 -0.40 -3.2098
5500 -0.25 -0.40 -3.0271
5500 -0.50 -0.40 -3.0059
5500 -0.75 -0.40 -2.9889
5500 -1.00 -0.40 -2.9757
5500 -1.50 -0.40 -2.9600
5500 -2.00 -0.40 -2.9537
5750  0.00 -0.40 -2.9006
5750  0.25 -0.40 -2.9274
5750  0.50 -0.40 -2.9596
5750  0.75 -0.40 -2.9973
5750  1.00 -0.40 -3.0401
5750 -0.25 -0.40 -2.8792
5750 -0.50 -0.40 -2.8627
5750 -0.75 -0.40 -2.8507
5750 -1.00 -0.40 -2.8426
5750 -1.50 -0.40 -2.8345
5750 -2.00 -0.40 -2.8327
6000  0.00 -0.40 -2.7689
6000  0.50 -0.40 -2.8176
6000  0.75 -0.40 -2.8498
6000  1.00 -0.40 -2.8865
6000 -0.25 -0.40 -2.7525
6000 -0.50 -0.40 -2.7410
6000 -0.75 -0.40 -2.7334
6000 -1.00 -0.40 -2.7289
6000 -1.50 -0.40 -2.7257
6000 -2.00 -0.40 -2.7267
6250  0.00 -0.40 -2.6546
6250  0.75 -0.40 -2.7188
6250  1.00 -0.40 -2.7485
6500  0.50 -0.40 -2.5795
6500  0.75 -0.40 -2.5988
6500  1.00 -0.40 -2.6205
6500 -0.50 -0.40 -2.5417
6750  0.00 -0.40 -2.4573
6750  0.25 -0.40 -2.4632
6750  0.50 -0.40 -2.4732
6750  0.75 -0.40 -2.4880
6750  1.00 -0.40 -2.5078
6750 -0.25 -0.40 -2.4544
6750 -0.50 -0.40 -2.4538
6750 -0.75 -0.40 -2.4546
6750 -1.00 -0.40 -2.4562
6750 -2.00 -0.40 -2.4647
7000  0.00 -0.40 -2.3757
7000  0.25 -0.40 -2.3800
7000  0.50 -0.40 -2.3880
7000  0.75 -0.40 -2.4001
7000  1.00 -0.40 -2.4165
