 E(B-V) = 0.56
2500 -0.25 -0.40 -1.3251
2500 -0.50 -0.40 -1.2044
2500 -0.75 -0.40 -1.0821
2500 -1.50 -0.40 -0.7133
2600 -0.25 -0.40 -1.2140
2600 -0.50 -0.40 -1.1199
2600 -0.75 -0.40 -1.0194
2600 -1.00 -0.40 -0.9148
2700  0.00 -0.40 -1.1713
2700  0.25 -0.40 -1.2142
2700  0.50 -0.40 -1.2406
2700  0.75 -0.40 -1.2524
2700  1.00 -0.40 -1.2538
2700 -0.25 -0.40 -1.1126
2700 -0.75 -0.40 -0.9615
2700 -1.00 -0.40 -0.8754
2700 -1.50 -0.40 -0.6933
2800  0.00 -0.40 -1.0579
2800  0.25 -0.40 -1.0824
2800  0.50 -0.40 -1.0951
2800  0.75 -0.40 -1.0995
2800  1.00 -0.40 -1.0985
2800 -0.25 -0.40 -1.0195
2800 -0.50 -0.40 -0.9689
2800 -0.75 -0.40 -0.9074
2800 -1.00 -0.40 -0.8380
2800 -1.50 -0.40 -0.6832
2900  0.00 -0.40 -0.9561
2900  0.25 -0.40 -0.9687
2900  0.50 -0.40 -0.9740
2900  0.75 -0.40 -0.9754
2900  1.00 -0.40 -0.9755
2900 -0.25 -0.40 -0.9334
2900 -0.50 -0.40 -0.8995
2900 -0.75 -0.40 -0.8543
2900 -1.00 -0.40 -0.7995
2900 -1.50 -0.40 -0.6687
2900 -2.00 -0.40 -0.5189
3000  0.00 -0.40 -0.8659
3000  0.25 -0.40 -0.8720
3000  0.50 -0.40 -0.8748
3000  0.75 -0.40 -0.8777
3000  1.00 -0.40 -0.8853
3000 -0.25 -0.40 -0.8536
3000 -0.50 -0.40 -0.8320
3000 -0.75 -0.40 -0.8003
3000 -1.00 -0.40 -0.7585
3000 -1.50 -0.40 -0.6499
3000 -2.00 -0.40 -0.5189
3100  0.00 -0.40 -0.7874
3100  0.25 -0.40 -0.7920
3100  0.50 -0.40 -0.7979
3100  0.75 -0.40 -0.8111
3100  1.00 -0.40 -0.8421
3100 -0.25 -0.40 -0.7805
3100 -0.50 -0.40 -0.7673
3100 -0.75 -0.40 -0.7459
3100 -1.00 -0.40 -0.7151
3100 -1.50 -0.40 -0.6278
3100 -2.00 -0.40 -0.5150
3200  0.00 -0.40 -0.7225
3200  0.25 -0.40 -0.7308
3200  0.50 -0.40 -0.7471
3200  0.75 -0.40 -0.7809
3200  1.00 -0.40 -0.8285
3200 -0.25 -0.40 -0.7161
3200 -0.50 -0.40 -0.7073
3200 -0.75 -0.40 -0.6931
3200 -1.00 -0.40 -0.6709
3200 -1.50 -0.40 -0.6024
3200 -2.00 -0.40 -0.5077
3300  0.00 -0.40 -0.6726
3300  0.25 -0.40 -0.6892
3300  0.50 -0.40 -0.7205
3300  0.75 -0.40 -0.7611
3300  1.00 -0.40 -0.7737
3300 -0.25 -0.40 -0.6631
3300 -0.50 -0.40 -0.6550
3300 -0.75 -0.40 -0.6445
3300 -1.00 -0.40 -0.6285
3300 -1.50 -0.40 -0.5752
3300 -2.00 -0.40 -0.4972
3400  0.00 -0.40 -0.6376
3400  0.25 -0.40 -0.6647
3400  0.50 -0.40 -0.6998
3400  0.75 -0.40 -0.7110
3400  1.00 -0.40 -0.6965
3400 -0.25 -0.40 -0.6221
3400 -0.50 -0.40 -0.6118
3400 -0.75 -0.40 -0.6023
3400 -1.00 -0.40 -0.5900
3400 -1.50 -0.40 -0.5486
3400 -2.00 -0.40 -0.4842
3500  0.00 -0.40 -0.6157
3500  0.25 -0.40 -0.6463
3500  0.50 -0.40 -0.6605
3500  0.75 -0.40 -0.6477
3500  1.00 -0.40 -0.6315
3500 -0.25 -0.40 -0.5924
3500 -0.50 -0.40 -0.5777
3500 -0.75 -0.40 -0.5668
3500 -1.00 -0.40 -0.5558
3500 -1.50 -0.40 -0.5228
3500 -2.00 -0.40 -0.4695
3600  0.00 -0.40 -0.6008
3600  0.25 -0.40 -0.6184
3600  0.50 -0.40 -0.6103
3600  0.75 -0.40 -0.5957
3600  1.00 -0.40 -0.5814
3600 -0.25 -0.40 -0.5736
3600 -0.50 -0.40 -0.5527
3600 -0.75 -0.40 -0.5382
3600 -1.00 -0.40 -0.5264
3600 -1.50 -0.40 -0.4983
3600 -2.00 -0.40 -0.4543
3700  0.00 -0.40 -0.5820
3700  0.25 -0.40 -0.5806
3700  0.50 -0.40 -0.5688
3700  0.75 -0.40 -0.5560
3700  1.00 -0.40 -0.5431
3700 -0.25 -0.40 -0.5620
3700 -0.50 -0.40 -0.5371
3700 -0.75 -0.40 -0.5175
3700 -1.00 -0.40 -0.5026
3700 -1.50 -0.40 -0.4757
3700 -2.00 -0.40 -0.4395
3800  0.00 -0.40 -0.5557
3800  0.25 -0.40 -0.5477
3800  0.50 -0.40 -0.5362
3800  0.75 -0.40 -0.5237
3800  1.00 -0.40 -0.5109
3800 -0.25 -0.40 -0.5491
3800 -0.50 -0.40 -0.5277
3800 -0.75 -0.40 -0.5044
3800 -1.00 -0.40 -0.4852
3800 -1.50 -0.40 -0.4558
3800 -2.00 -0.40 -0.4257
3900  0.00 -0.40 -0.5292
3900  0.25 -0.40 -0.5197
3900  0.50 -0.40 -0.5084
3900  0.75 -0.40 -0.4962
3900  1.00 -0.40 -0.4831
3900 -0.25 -0.40 -0.5315
3900 -0.50 -0.40 -0.5184
3900 -0.75 -0.40 -0.4961
3900 -1.00 -0.40 -0.4738
3900 -1.50 -0.40 -0.4401
3900 -2.00 -0.40 -0.4136
4000  0.00 -0.40 -0.5047
4000  0.25 -0.40 -0.4958
4000  0.50 -0.40 -0.4852
4000  0.75 -0.40 -0.4734
4000  1.00 -0.40 -0.4606
4000 -0.25 -0.40 -0.5102
4000 -0.50 -0.40 -0.5053
4000 -0.75 -0.40 -0.4878
4000 -1.00 -0.40 -0.4658
4000 -1.50 -0.40 -0.4289
4000 -2.00 -0.40 -0.4035
4250  0.00 -0.40 -0.4516
4250  0.25 -0.40 -0.4455
4250  0.50 -0.40 -0.4373
4250  0.75 -0.40 -0.4273
4250  1.00 -0.40 -0.4155
4250 -0.25 -0.40 -0.4554
4250 -0.50 -0.40 -0.4564
4250 -0.75 -0.40 -0.4531
4250 -1.00 -0.40 -0.4425
4250 -1.50 -0.40 -0.4124
4250 -2.00 -0.40 -0.3874
4500  0.00 -0.40 -0.4077
4500  0.25 -0.40 -0.4037
4500  0.50 -0.40 -0.3978
4500  0.75 -0.40 -0.3898
4500  1.00 -0.40 -0.3794
4500 -0.25 -0.40 -0.4103
4500 -0.50 -0.40 -0.4119
4500 -0.75 -0.40 -0.4123
4500 -1.00 -0.40 -0.4113
4500 -1.50 -0.40 -0.4001
4500 -2.00 -0.40 -0.3818
4750  0.00 -0.40 -0.3767
4750  0.25 -0.40 -0.3715
4750  0.50 -0.40 -0.3658
4750  0.75 -0.40 -0.3586
4750  1.00 -0.40 -0.3493
4750 -0.25 -0.40 -0.3819
4750 -0.50 -0.40 -0.3869
4750 -0.75 -0.40 -0.3911
4750 -1.00 -0.40 -0.3938
4750 -1.50 -0.40 -0.3926
5000  0.00 -0.40 -0.3636
5000  0.25 -0.40 -0.3543
5000  0.50 -0.40 -0.3454
5000  0.75 -0.40 -0.3363
5000  1.00 -0.40 -0.3263
5000 -0.25 -0.40 -0.3729
5000 -0.50 -0.40 -0.3817
