 E(B-V) = 0.56
2500  0.00 -0.40 -8.5328
2600  0.00 -0.40 -7.9483
2600  0.25 -0.40 -7.9648
2600  0.50 -0.40 -7.9505
2600  0.75 -0.40 -7.9182
2600  1.00 -0.40 -7.8807
2600 -0.50 -0.40 -7.8122
2600 -0.75 -0.40 -7.6989
2600 -1.00 -0.40 -7.5664
2700  0.00 -0.40 -7.4395
2700  0.25 -0.40 -7.4326
2700  0.50 -0.40 -7.4146
2700  0.75 -0.40 -7.3968
2700  1.00 -0.40 -7.3890
2700 -0.25 -0.40 -7.4233
2700 -0.50 -0.40 -7.3821
2700 -0.75 -0.40 -7.3136
2700 -1.00 -0.40 -7.2235
2700 -1.50 -0.40 -7.0008
2800  0.00 -0.40 -7.0107
2800  0.25 -0.40 -7.0061
2800  0.50 -0.40 -7.0077
2800  0.75 -0.40 -7.0317
2800  1.00 -0.40 -7.1060
2800 -0.25 -0.40 -7.0077
2800 -0.50 -0.40 -6.9912
2800 -0.75 -0.40 -6.9530
2800 -1.00 -0.40 -6.8944
2800 -1.50 -0.40 -6.7329
2800 -2.00 -0.40 -6.5422
2900  0.00 -0.40 -6.6726
2900  0.25 -0.40 -6.6949
2900  0.50 -0.40 -6.7517
2900  0.75 -0.40 -6.8755
2900  1.00 -0.40 -7.0380
2900 -0.25 -0.40 -6.6621
2900 -0.75 -0.40 -6.6291
2900 -1.00 -0.40 -6.5909
2900 -1.50 -0.40 -6.4719
2900 -2.00 -0.40 -6.3229
3000  0.00 -0.40 -6.4296
3000  0.25 -0.40 -6.5077
3000  0.50 -0.40 -6.6473
3000  0.75 -0.40 -6.7815
3000  1.00 -0.40 -6.8393
3000 -0.25 -0.40 -6.3913
3000 -0.50 -0.40 -6.3696
3000 -0.75 -0.40 -6.3493
3000 -1.00 -0.40 -6.3209
3000 -1.50 -0.40 -6.2285
3000 -2.00 -0.40 -6.1069
3100  0.00 -0.40 -6.2675
3100  0.25 -0.40 -6.4002
3100  0.50 -0.40 -6.4976
3100  0.75 -0.40 -6.5197
3100  1.00 -0.40 -6.5156
3100 -0.25 -0.40 -6.1836
3100 -0.50 -0.40 -6.1392
3100 -1.00 -0.40 -6.0841
3100 -1.50 -0.40 -6.0074
3200  0.00 -0.40 -6.1399
3200  0.25 -0.40 -6.2123
3200  0.50 -0.40 -6.2143
3200  0.75 -0.40 -6.1970
3200  1.00 -0.40 -6.1758
3200 -0.25 -0.40 -6.0226
3200 -0.50 -0.40 -5.9439
3200 -0.75 -0.40 -5.8999
3200 -1.00 -0.40 -5.8695
3200 -1.50 -0.40 -5.8023
3200 -2.00 -0.40 -5.7077
3300  0.00 -0.40 -5.9384
3300  0.25 -0.40 -5.9324
3300  0.50 -0.40 -5.9094
3300  0.75 -0.40 -5.8863
3300  1.00 -0.40 -5.8700
3300 -0.25 -0.40 -5.8781
3300 -0.50 -0.40 -5.7785
3300 -0.75 -0.40 -5.7093
3300 -1.00 -0.40 -5.6682
3300 -1.50 -0.40 -5.6039
3300 -2.00 -0.40 -5.5188
3400  0.00 -0.40 -5.6733
3400  0.25 -0.40 -5.6510
3400  0.50 -0.40 -5.6286
3400  0.75 -0.40 -5.6112
3400  1.00 -0.40 -5.6008
3400 -0.25 -0.40 -5.6781
3400 -0.50 -0.40 -5.6253
3400 -0.75 -0.40 -5.5428
3400 -1.00 -0.40 -5.4826
3400 -1.50 -0.40 -5.4095
3400 -2.00 -0.40 -5.3335
3500  0.00 -0.40 -5.4144
3500  0.25 -0.40 -5.3964
3500  0.50 -0.40 -5.3817
3500  0.75 -0.40 -5.3733
3500  1.00 -0.40 -5.3710
3500 -0.25 -0.40 -5.4321
3500 -0.50 -0.40 -5.4323
3500 -0.75 -0.40 -5.3857
3500 -1.00 -0.40 -5.3181
3500 -2.00 -0.40 -5.1510
3600  0.00 -0.40 -5.1862
3600  0.25 -0.40 -5.1757
3600  0.50 -0.40 -5.1693
3600  0.75 -0.40 -5.1674
3600  1.00 -0.40 -5.1713
3600 -0.25 -0.40 -5.1974
3600 -0.50 -0.40 -5.2066
3600 -0.75 -0.40 -5.1990
3600 -1.00 -0.40 -5.1585
3600 -1.50 -0.40 -5.0510
3600 -2.00 -0.40 -4.9752
3700  0.00 -0.40 -4.9867
3700  0.25 -0.40 -4.9830
3700  0.50 -0.40 -4.9825
3700  0.75 -0.40 -4.9862
3700  1.00 -0.40 -4.9947
3700 -0.25 -0.40 -4.9913
3700 -0.50 -0.40 -4.9958
3700 -0.75 -0.40 -4.9952
3700 -1.00 -0.40 -4.9781
3700 -1.50 -0.40 -4.8890
3700 -2.00 -0.40 -4.8100
3800  0.00 -0.40 -4.8060
3800  0.25 -0.40 -4.8089
3800  0.50 -0.40 -4.8147
3800  0.75 -0.40 -4.8240
3800  1.00 -0.40 -4.8376
3800 -0.25 -0.40 -4.8035
3800 -0.50 -0.40 -4.8010
3800 -0.75 -0.40 -4.7957
3800 -1.00 -0.40 -4.7831
3800 -1.50 -0.40 -4.7229
3800 -2.00 -0.40 -4.6526
3900  0.00 -0.40 -4.6360
3900  0.25 -0.40 -4.6457
3900  0.50 -0.40 -4.6577
3900  0.75 -0.40 -4.6725
3900  1.00 -0.40 -4.6911
3900 -0.25 -0.40 -4.6268
3900 -0.50 -0.40 -4.6172
3900 -0.75 -0.40 -4.6059
3900 -1.00 -0.40 -4.5915
3900 -1.50 -0.40 -4.5489
3900 -2.00 -0.40 -4.4968
4000  0.00 -0.40 -4.4761
4000  0.25 -0.40 -4.4920
4000  0.50 -0.40 -4.5098
4000  0.75 -0.40 -4.5301
4000  1.00 -0.40 -4.5534
4000 -0.25 -0.40 -4.4608
4000 -0.50 -0.40 -4.4452
