 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F350LP
 -2.7692 -1.5383 -0.2067 -0.0150 -1.3444 -3.8072 -3.0047 -1.6406 -0.8220 -0.7792
 -0.7044 -0.6903 -1.0818 -1.5665 -1.7968 -1.5726
 -2.7832 -2.2540 -1.6202 -1.4700 -1.9447 -3.0476 -2.7178 -2.1176 -1.6684 -1.5029
 -1.3718 -1.3213 -1.4639 -1.6585 -1.7395 -1.5444 -1.4042 -1.3131 -1.3053
 -2.6373 -2.4966 -2.2865 -2.1720 -2.1845 -2.4492 -2.3726 -2.2155 -2.0360 -1.8736
 -1.7534 -1.6913 -1.6871 -1.7008 -1.6852 -1.5204 -1.4006 -1.3171 -1.2766 -1.2443
 -1.1867
 -2.3315 -2.2661 -2.2056 -2.1210 -2.0636 -2.0121 -1.9691 -1.9345 -1.9249 -1.8913
 -1.8494 -1.8002 -1.7514 -1.6933 -1.6339 -1.5006 -1.3938 -1.3185 -1.2659 -1.2300
 -1.2035 -1.1832 -1.1668
 -2.1239 -2.0918 -2.0577 -2.0100 -1.9666 -1.9227 -1.8812 -1.8436 -1.8108 -1.7806
 -1.7486 -1.7118 -1.6726 -1.6295 -1.5828 -1.4737 -1.3873 -1.3241 -1.2786 -1.2457
 -1.2213 -1.2024 -1.1871 -1.1751 -1.1664
 -1.9287 -1.9222 -1.9099 -1.8901 -1.8632 -1.8314 -1.7972 -1.7629 -1.7302 -1.6994
 -1.6702 -1.6409 -1.6090 -1.5764 -1.5396 -1.4500 -1.3785 -1.3257 -1.2874 -1.2589
 -1.2375 -1.2208 -1.2073 -1.1962 -1.1871 -1.1807
 -1.7459 -1.7573 -1.7622 -1.7613 -1.7533 -1.7382 -1.7171 -1.6924 -1.6659 -1.6388
 -1.6122 -1.5860 -1.5598 -1.5336 -1.5043 -1.4295 -1.3674 -1.3233 -1.2923 -1.2696
 -1.2521 -1.2384 -1.2274 -1.2180 -1.2099 -1.2035 -1.1993 -1.1998 -1.2070 -1.2213
 -1.5756 -1.5971 -1.6146 -1.6285 -1.6371 -1.6391 -1.6339 -1.6225 -1.6063 -1.5869
 -1.5657 -1.5435 -1.5210 -1.4982 -1.4748 -1.4120 -1.3565 -1.3168 -1.2915 -1.2749
 -1.2628 -1.2533 -1.2456 -1.2391 -1.2332 -1.2280 -1.2234 -1.2219 -1.2261 -1.2378
 -1.2569
 -1.4258 -1.4509 -1.4752 -1.4988 -1.5193 -1.5354 -1.5455 -1.5486 -1.5451 -1.5361
 -1.5227 -1.5065 -1.4885 -1.4695 -1.4494 -1.3967 -1.3464 -1.3088 -1.2857 -1.2735
 -1.2670 -1.2630 -1.2599 -1.2574 -1.2548 -1.2523 -1.2502 -1.2482 -1.2494 -1.2570
 -1.2731
 -1.2941 -1.3221 -1.3507 -1.3798 -1.4076 -1.4332 -1.4548 -1.4708 -1.4801 -1.4823
 -1.4785 -1.4699 -1.4577 -1.4431 -1.4267 -1.3813 -1.3363 -1.3000 -1.2774 -1.2665
