 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -2.3172 -2.2402 -2.1657 -2.0932 -2.0231 -1.8554 -1.7140 -1.6048 -1.5252 -1.4739
 -1.4296 -1.3985 -1.3673 -1.3381 -1.3100 -1.2826 -1.2566 -1.2351 -1.2186 -1.2065
 -1.1984
 -3.1706 -3.0418 -2.9364 -2.8520 -2.7607 -2.6750 -2.5916 -2.5093 -2.4285 -2.3498
 -2.2739 -2.2010 -2.1308 -2.0629 -1.9972 -1.8408 -1.7070 -1.6011 -1.5232 -1.4694
 -1.4322 -1.4040 -1.3798 -1.3572 -1.3349 -1.3126 -1.2904 -1.2690 -1.2492 -1.2331
 -1.2240
 -3.0265 -2.9125 -2.8166 -2.7370 -2.6560 -2.5805 -2.5092 -2.4388 -2.3688 -2.2991
 -2.2302 -2.1631 -2.0979 -2.0349 -1.9738 -1.8280 -1.7009 -1.5978 -1.5201 -1.4648
 -1.4275 -1.4025 -1.3844 -1.3688 -1.3536 -1.3376 -1.3212 -1.3042 -1.2875 -1.2721
 -1.2577
 -2.8859 -2.7967 -2.7115 -2.6300 -2.5600 -2.4973 -2.4369 -2.3599 -2.3002 -2.2405
 -2.1805 -2.1209 -2.0621 -2.0046 -1.9484 -1.8145 -1.6935 -1.5938 -1.5165 -1.4604
 -1.4217 -1.3968 -1.3817 -1.3717 -1.3635 -1.3549 -1.3453 -1.3344 -1.3227 -1.3108
 -1.3000
 -2.7486 -2.6944 -2.6212 -2.5310 -2.4727 -2.4255 -2.3481 -2.2953 -2.2425 -2.1732
 -2.1225 -2.0716 -2.0205 -1.9697 -1.9210 -1.8003 -1.6848 -1.5891 -1.5124
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -5.7182 -5.4667 -5.2924 -4.9635 -4.4893 -4.0979 -3.9400 -3.9013 -3.8118 -3.6270
 -3.4135 -3.1947 -2.9998 -2.8340 -2.6689 -2.2849
 -5.1926 -4.8478 -4.5974 -4.3203 -4.0146 -3.7639 -3.6188 -3.5296 -3.4273 -3.2893
 -3.1349 -2.9687 -2.8025 -2.6472 -2.4984 -2.1663 -1.8922 -1.6816 -1.5152
 -4.7942 -4.3913 -4.0903 -3.8432 -3.6407 -3.4783 -3.3466 -3.2334 -3.1272 -3.0195
 -2.9045 -2.7771 -2.6371 -2.4949 -2.3605 -2.0700 -1.8362 -1.6550 -1.5163 -1.4133
 -1.3415
 -4.5230 -4.0972 -3.7711 -3.5322 -3.3676 -3.2411 -3.1234 -3.0127 -2.9115 -2.8176
 -2.7223 -2.6199 -2.5036 -2.3771 -2.2552 -1.9960 -1.7929 -1.6357 -1.5175 -1.4270
 -1.3548 -1.2951 -1.2443
 -4.3790 -3.9655 -3.6398 -3.3873 -3.1953 -3.0523 -2.9492 -2.8675 -2.7802 -2.6836
 -2.5883 -2.4971 -2.4020 -2.2938 -2.1825 -1.9443 -1.7623 -1.6237 -1.5189 -1.4372
 -1.3710 -1.3151 -1.2666 -1.2232 -1.1858
 -4.2746 -3.8853 -3.5735 -3.3253 -3.1280 -2.9718 -2.8482 -2.7493 -2.6684 -2.5932
 -2.5076 -2.4144 -2.3251 -2.2325 -2.1329 -1.9101 -1.7412 -1.6157 -1.5220 -1.4487
 -1.3883 -1.3365 -1.2909 -1.2500 -1.2132 -1.1806
 -4.1674 -3.8115 -3.5219 -3.2864 -3.0937 -2.9346 -2.8028 -2.6927 -2.5987 -2.5153
 -2.4372 -2.3569 -2.2726 -2.1884 -2.0980 -1.8879 -1.7270 -1.6090 -1.5239 -1.4586
 -1.4045 -1.3576 -1.3157 -1.2777 -1.2426 -1.2106 -1.1824 -1.1612 -1.1498 -1.1485
 -4.0458 -3.7264 -3.4638 -3.2467 -3.0646 -2.9099 -2.7768 -2.6615 -2.5610 -2.4712
 -2.3880 -2.3081 -2.2286 -2.1521 -2.0722 -1.8742 -1.7175 -1.6031 -1.5225 -1.4640
 -1.4169 -1.3760 -1.3391 -1.3050 -1.2729 -1.2428 -1.2154 -1.1911 -1.1743 -1.1688
 -1.1738
 -3.9170 -3.6310 -3.3945 -3.1972 -3.0291 -2.8830 -2.7538 -2.6384 -2.5349 -2.4419
 -2.3564 -2.2754 -2.1972 -2.1212 -2.0480 -1.8652 -1.7122 -1.5982 -1.5187 -1.4638
 -1.4231 -1.3890 -1.3582 -1.3294 -1.3018 -1.2751 -1.2498 -1.2267 -1.2071 -1.1941
 -1.1942
 -3.7858 -3.5298 -3.3154 -3.1357 -2.9816 -2.8458 -2.7235 -2.6120 -2.5099 -2.4162
 -2.3298 -2.2491 -2.1721 -2.0975 -2.0262 -1.8542 -1.7077 -1.5944 -1.5135 -1.4591
 -1.4221 -1.3942 -1.3704 -1.3482 -1.3264 -1.3046 -1.2832 -1.2626 -1.2436 -1.2281
 -1.2196
 -3.6680 -3.4382 -3.2396 -3.0717 -2.9283 -2.8018 -2.6873 -2.5814 -2.4829 -2.3911
 -2.3057 -2.2260 -2.1507 -2.0787 -2.0095 -1.8452 -1.7038 -1.5924 -1.5104 -1.4540
 -1.4172 -1.3927 -1.3749 -1.3597 -1.3448 -1.3295 -1.3137 -1.2975 -1.2815 -1.2668
 -1.2530
 -3.5678 -3.3574 -3.1715 -3.0102 -2.8717 -2.7514 -2.6432 -2.5432 -2.4494 -2.3613
 -2.2784 -2.2006 -2.1276 -2.0583 -1.9920 -1.8360 -1.6991 -1.5895 -1.5074 -1.4494
 -1.4109 -1.3869 -1.3723 -1.3627 -1.3549 -1.3467 -1.3377 -1.3275 -1.3164 -1.3052
 -1.2950
 -3.4851 -3.2874 -3.1129 -2.9561 -2.8191 -2.6998 -2.5942 -2.4985 -2.4092 -2.3252
 -2.2458 -2.1711 -2.1007 -2.0345 -1.9737 -1.8266 -1.6936 -1.5857 -1.5045
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F555W
 -6.4833 -5.9868 -5.5808 -5.2777 -4.9644 -4.6582 -4.3462 -4.0412 -3.7561 -3.5086
 -3.2879 -3.0877 -2.9057 -2.7397 -2.5491 -2.2204
 -6.0894 -5.5804 -5.1386 -4.7591 -4.4351 -4.1509 -3.8909 -3.6459 -3.4222 -3.2255
 -3.0462 -2.8761 -2.7128 -2.5604 -2.4084 -2.1122 -1.8695 -1.6734 -1.5231
 -5.6876 -5.1721 -4.7246 -4.3466 -4.0315 -3.7684 -3.5440 -3.3415 -3.1611 -3.0013
 -2.8540 -2.7104 -2.5662 -2.4266 -2.2979 -2.0274 -1.8142 -1.6447 -1.5135 -1.4129
 -1.3332
 -5.2779 -4.7619 -4.3388 -4.0402 -3.7536 -3.5108 -3.3055 -3.1280 -2.9728 -2.8360
 -2.7113 -2.5906 -2.4659 -2.3383 -2.2176 -1.9660 -1.7739 -1.6244 -1.5086 -1.4185
 -1.3455 -1.2865 -1.2365
 -4.9728 -4.4566 -4.0501 -3.7392 -3.4988 -3.3049 -3.1378 -2.9836 -2.8421 -2.7159
 -2.6032 -2.4987 -2.3936 -2.2807 -2.1675 -1.9280 -1.7486 -1.6125 -1.5084 -1.4271
 -1.3611 -1.3053 -1.2570 -1.2142 -1.1776
 -4.8510 -4.3308 -3.9100 -3.5841 -3.3343 -3.1412 -2.9882 -2.8616 -2.7499 -2.6426
 -2.5334 -2.4315 -2.3363 -2.2398 -2.1364 -1.9058 -1.7335 -1.6058 -1.5104 -1.4368
 -1.3767 -1.3253 -1.2801 -1.2398 -1.2039 -1.1723
 -4.7938 -4.2760 -3.8544 -3.5188 -3.2540 -3.0456 -2.8816 -2.7517 -2.6475 -2.5625
 -2.4811 -2.3906 -2.2979 -2.2072 -2.1143 -1.8933 -1.7247 -1.6015 -1.5119 -1.4451
 -1.3913 -1.3450 -1.3037 -1.2663 -1.2321 -1.2011 -1.1740 -1.1537 -1.1426 -1.1412
 -4.7423 -4.2454 -3.8327 -3.5004 -3.2352 -3.0232 -2.8527 -2.7144 -2.6007 -2.5043
 -2.4198 -2.3425 -2.2640 -2.1824 -2.0970 -1.8861 -1.7192 -1.5979 -1.5114 -1.4497
 -1.4023 -1.3621 -1.3258 -1.2924 -1.2613 -1.2322 -1.2059 -1.1828 -1.1668 -1.1614
 -1.1665
 -4.6779 -4.2091 -3.8155 -3.4935 -3.2326 -3.0211 -2.8477 -2.7038 -2.5830 -2.4798
 -2.3884 -2.3050 -2.2268 -2.1522 -2.0777 -1.8812 -1.7160 -1.5945 -1.5088 -1.4498
 -1.4078 -1.3740 -1.3440 -1.3159 -1.2892 -1.2634 -1.2393 -1.2173 -1.1989 -1.1867
 -1.1869
 -4.5902 -4.1532 -3.7856 -3.4794 -3.2281 -3.0210 -2.8484 -2.7023 -2.5769 -2.4681
 -2.3718 -2.2846 -2.2031 -2.1261 -2.0536 -1.8735 -1.7130 -1.5906 -1.5041 -1.4455
 -1.4067 -1.3788 -1.3554 -1.3339 -1.3129 -1.2921 -1.2717 -1.2522 -1.2345 -1.2201
 -1.2124
 -4.4893 -4.0978 -3.7564 -3.4664 -3.2243 -3.0223 -2.8517 -2.7052 -2.5776 -2.4652
 -2.3650 -2.2746 -2.1912 -2.1129 -2.0389 -1.8661 -1.7124 -1.5896 -1.5009 -1.4406
 -1.4019 -1.3771 -1.3596 -1.3449 -1.3308 -1.3163 -1.3014 -1.2863 -1.2715 -1.2581
 -1.2455
 -4.3880 -4.0393 -3.7256 -3.4522 -3.2190 -3.0213 -2.8525 -2.7063 -2.5776 -2.4631
 -2.3603 -2.2675 -2.1826 -2.1037 -2.0294 -1.8590 -1.7101 -1.5891 -1.4987 -1.4359
 -1.3955 -1.3711 -1.3568 -1.3478 -1.3405 -1.3331 -1.3249 -1.3157 -1.3058 -1.2959
 -1.2868
 -4.2887 -3.9781 -3.6970 -3.4432 -3.2176 -3.0212 -2.8529 -2.7060 -2.5760 -2.4598
 -2.3551 -2.2602 -2.1738 -2.0945 -2.0251 -1.8522 -1.7061 -1.5891 -1.4975
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.3842 -7.0218 -6.6638 -6.2971 -5.9388 -5.5227 -5.0166 -4.4272 -3.9200 -3.5256
 -3.2223 -2.9846 -2.7904 -2.6255 -2.4798 -2.1734
 -6.9449 -6.4942 -6.0749 -5.6775 -5.3008 -4.9130 -4.4795 -4.0066 -3.6024 -3.2797
 -3.0227 -2.8127 -2.6352 -2.4815 -2.3459 -2.0657 -1.8428 -1.6609 -1.5159
 -6.5850 -6.0826 -5.6225 -5.2020 -4.8148 -4.4493 -4.0762 -3.6927 -3.3633 -3.0933
 -2.8719 -2.6852 -2.5226 -2.3785 -2.2505 -1.9888 -1.7880 -1.6290 -1.5023 -1.4022
 -1.3218
 -6.3045 -5.7870 -5.3066 -4.8706 -4.4807 -4.1316 -3.8067 -3.4855 -3.2027 -2.9664
 -2.7699 -2.6021 -2.4526 -2.3165 -2.1936 -1.9427 -1.7546 -1.6097 -1.4960 -1.4061
 -1.3337 -1.2734 -1.2228
 -5.9285 -5.4116 -4.9958 -4.6046 -4.2386 -3.9057 -3.6088 -3.3336 -3.0855 -2.8735
 -2.6951 -2.5428 -2.4068 -2.2800 -2.1619 -1.9174 -1.7361 -1.5996 -1.4948 -1.4126
 -1.3464 -1.2908 -1.2429 -1.2007 -1.1651
 -5.5996 -5.0693 -4.6272 -4.2574 -3.9449 -3.6771 -3.4393 -3.2100 -2.9946 -2.8031
 -2.6380 -2.4965 -2.3721 -2.2564 -2.1448 -1.9051 -1.7269 -1.5952 -1.4962 -1.4202
 -1.3597 -1.3087 -1.2642 -1.2247 -1.1896 -1.1597
 -5.4791 -4.9081 -4.4255 -4.0269 -3.7009 -3.4337 -3.2156 -3.0370 -2.8828 -2.7384
 -2.5959 -2.4631 -2.3441 -2.2368 -2.1340 -1.9004 -1.7231 -1.5934 -1.4982 -1.4270
 -1.3719 -1.3261 -1.2857 -1.2493 -1.2162 -1.1867 -1.1612 -1.1422 -1.1319 -1.1303
 -5.4616 -4.8648 -4.3540 -3.9329 -3.5912 -3.3153 -3.0917 -2.9084 -2.7565 -2.6316
 -2.5266 -2.4267 -2.3236 -2.2216 -2.1243 -1.8996 -1.7222 -1.5926 -1.4992 -1.4315
 -1.3812 -1.3410 -1.3057 -1.2735 -1.2436 -1.2160 -1.1913 -1.1705 -1.1553 -1.1501
 -1.1548
 -5.4773 -4.8767 -4.3520 -3.9131 -3.5566 -3.2704 -3.0399 -2.8524 -2.6984 -2.5696
 -2.4601 -2.3663 -2.2828 -2.1999 -2.1140 -1.9001 -1.7228 -1.5920 -1.4986 -1.4328
 -1.3835 -1.3513 -1.3220 -1.2951 -1.2697 -1.2455 -1.2231 -1.2018 -1.1847 -1.1751
 -1.1753
 -5.4700 -4.8886 -4.3664 -3.9240 -3.5589 -3.2640 -3.0266 -2.8336 -2.6749 -2.5424
 -2.4296 -2.3311 -2.2432 -2.1638 -2.0889 -1.8972 -1.7225 -1.5901 -1.4956 -1.4301
 -1.3858 -1.3554 -1.3321 -1.3116 -1.2919 -1.2726 -1.2540 -1.2362 -1.2203 -1.2077
 -1.2009
 -5.4298 -4.8826 -4.3862 -3.9507 -3.5852 -3.2853 -3.0418 -2.8426 -2.6781 -2.5400
 -2.4221 -2.3195 -2.2279 -2.1445 -2.0676 -1.8908 -1.7247 -1.5906 -1.4936 -1.4265
 -1.3822 -1.3542 -1.3358 -1.3217 -1.3087 -1.2955 -1.2823 -1.2688 -1.2558 -1.2443
 -1.2334
 -5.3599 -4.8581 -4.3965 -3.9774 -3.6187 -3.3182 -3.0702 -2.8657 -2.6953 -2.5514
 -2.4278 -2.3199 -2.2243 -2.1378 -2.0583 -1.8819 -1.7251 -1.5921 -1.4922 -1.4224
 -1.3766 -1.3487 -1.3332 -1.3243 -1.3178 -1.3115 -1.3047 -1.2970 -1.2888 -1.2805
 -1.2733
 -5.2632 -4.8158 -4.3956 -4.0047 -3.6581 -3.3602 -3.1090 -2.8986 -2.7217 -2.5715
 -2.4419 -2.3287 -2.2284 -2.1384 -2.0610 -1.8705 -1.7237 -1.5946 -1.4914
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.0090 -7.6994 -7.4086 -7.1265 -6.9231 -6.5892 -5.9872 -5.1068 -4.3860 -3.6554
 -3.2296 -2.9333 -2.7162 -2.5431 -2.3981 -2.1081
 -7.5574 -7.1940 -6.8645 -6.5585 -6.2843 -5.9372 -5.4024 -4.6681 -3.9892 -3.4600
 -3.0771 -2.8013 -2.5954 -2.4318 -2.2944 -2.0214 -1.8128 -1.6424 -1.5022
 -7.2187 -6.8058 -6.4346 -6.0971 -5.7748 -5.4239 -4.9545 -4.3441 -3.7808 -3.3227
 -2.9735 -2.7127 -2.5141 -2.3561 -2.2235 -1.9616 -1.7650 -1.6114 -1.4880 -1.3882
 -1.3078
 -6.9929 -6.5348 -6.1189 -5.7423 -5.3946 -5.0493 -4.6435 -4.1348 -3.6517 -3.2435
 -2.9188 -2.6675 -2.4723 -2.3160 -2.1854 -1.9287 -1.7392 -1.5947 -1.4813 -1.3902
 -1.3166 -1.2556 -1.2049
 -6.7941 -6.3233 -5.8826 -5.4756 -5.1011 -4.7508 -4.3964 -3.9749 -3.5564 -3.1898
 -2.8874 -2.6456 -2.4533 -2.2978 -2.1677 -1.9130 -1.7264 -1.5868 -1.4796 -1.3949
 -1.3268 -1.2707 -1.2230 -1.1816 -1.1471
 -6.4061 -5.9955 -5.6125 -5.2387 -4.8696 -4.5162 -4.1806 -3.8330 -3.4729 -3.1446
 -2.8644 -2.6336 -2.4458 -2.2918 -2.1622 -1.9078 -1.7217 -1.5842 -1.4808 -1.4007
 -1.3375 -1.2857 -1.2415 -1.2030 -1.1690 -1.1406
 -6.0715 -5.5962 -5.1955 -4.8523 -4.5457 -4.2576 -3.9704 -3.6793 -3.3809 -3.0949
 -2.8403 -2.6233 -2.4420 -2.2911 -2.1629 -1.9088 -1.7217 -1.5844 -1.4830 -1.4064
 -1.3472 -1.2999 -1.2599 -1.2246 -1.1931 -1.1654 -1.1423 -1.1251 -1.1162 -1.1152
 -5.9505 -5.4100 -4.9445 -4.5520 -4.2209 -3.9333 -3.6754 -3.4391 -3.2136 -2.9985
 -2.7939 -2.6047 -2.4363 -2.2911 -2.1655 -1.9132 -1.7245 -1.5860 -1.4851 -1.4107
 -1.3549 -1.3119 -1.2767 -1.2457 -1.2175 -1.1920 -1.1695 -1.1510 -1.1381 -1.1341
 -1.1385
 -5.9657 -5.3803 -4.8625 -4.4197 -4.0482 -3.7376 -3.4728 -3.2406 -3.0310 -2.8424
 -2.6797 -2.5390 -2.4089 -2.2841 -2.1668 -1.9192 -1.7291 -1.5883 -1.4865 -1.4129
 -1.3596 -1.3205 -1.2902 -1.2644 -1.2408 -1.2187 -1.1986 -1.1809 -1.1673 -1.1579
 -1.1579
 -6.0336 -5.4281 -4.8775 -4.3947 -3.9853 -3.6455 -3.3641 -3.1275 -2.9241 -2.7460
 -2.5899 -2.4557 -2.3426 -2.2440 -2.1498 -1.9229 -1.7328 -1.5896 -1.4859 -1.4122
 -1.3604 -1.3242 -1.2986 -1.2784 -1.2604 -1.2433 -1.2270 -1.2118 -1.1985 -1.1884
 -1.1837
 -6.1006 -5.5053 -4.9435 -4.4386 -4.0013 -3.6340 -3.3313 -3.0824 -2.8751 -2.6997
 -2.5486 -2.4175 -2.3037 -2.2049 -2.1182 -1.9223 -1.7390 -1.5933 -1.4866 -1.4109
 -1.3590 -1.3245 -1.3023 -1.2873 -1.2753 -1.2640 -1.2530 -1.2420 -1.2316 -1.2228
 -1.2165
 -6.1280 -5.5539 -5.0115 -4.5043 -4.0544 -3.6688 -3.3476 -3.0835 -2.8663 -2.6858
 -2.5332 -2.4024 -2.2885 -2.1883 -2.0991 -1.9116 -1.7433 -1.5978 -1.4877 -1.4092
 -1.3557 -1.3213 -1.3009 -1.2899 -1.2835 -1.2785 -1.2736 -1.2681 -1.2623 -1.2567
 -1.2520
 -6.1146 -5.5805 -5.0598 -4.5709 -4.1222 -3.7298 -3.3966 -3.1186 -2.8893 -2.6994
 -2.5404 -2.4051 -2.2881 -2.1855 -2.0925 -1.8908 -1.7457 -1.6031 -1.4892
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F555W
 -8.1627 -7.8652 -7.5867 -7.3237 -7.1664 -6.8596 -6.2374 -5.2955 -4.4917 -3.6987
 -3.2392 -2.9239 -2.6964 -2.5196 -2.3730 -2.0849
 -7.7149 -7.3678 -7.0571 -6.7756 -6.5377 -6.2163 -5.6713 -4.8783 -4.1177 -3.5233
 -3.1016 -2.8046 -2.5877 -2.4192 -2.2796 -2.0066 -1.7997 -1.6338 -1.4962
 -7.3811 -6.9863 -6.6367 -6.3255 -6.0331 -5.7060 -5.2318 -4.5684 -3.9296 -3.4061
 -3.0140 -2.7286 -2.5170 -2.3525 -2.2168 -1.9529 -1.7566 -1.6043 -1.4817 -1.3817
 -1.3000
 -7.1613 -6.7207 -6.3255 -5.9734 -5.6526 -5.3286 -4.9189 -4.3658 -3.8177 -3.3471
 -2.9764 -2.6959 -2.4843 -2.3195 -2.1846 -1.9238 -1.7328 -1.5880 -1.4743 -1.3826
 -1.3081 -1.2467 -1.1961
 -6.9862 -6.5216 -6.0934 -5.7040 -5.3501 -5.0170 -4.6632 -4.2064 -3.7335 -3.3105
 -2.9614 -2.6869 -2.4742 -2.3074 -2.1714 -1.9109 -1.7214 -1.5802 -1.4720 -1.3862
 -1.3171 -1.2603 -1.2116 -1.1704 -1.1370
 -6.6628 -6.2571 -5.8629 -5.4803 -5.1123 -4.7654 -4.4314 -4.0596 -3.6549 -3.2774
 -2.9530 -2.6878 -2.4762 -2.3075 -2.1698 -1.9078 -1.7177 -1.5777 -1.4727 -1.3911
 -1.3264 -1.2738 -1.2294 -1.1911 -1.1580 -1.1303
 -6.2506 -5.8113 -5.4447 -5.1256 -4.8277 -4.5284 -4.2182 -3.9032 -3.5661 -3.2362
 -2.9404 -2.6893 -2.4823 -2.3137 -2.1748 -1.9106 -1.7188 -1.5782 -1.4745 -1.3960
 -1.3350 -1.2864 -1.2461 -1.2111 -1.1802 -1.1530 -1.1308 -1.1152 -1.1071 -1.1068
 -6.0721 -5.5566 -5.1172 -4.7523 -4.4430 -4.1683 -3.9138 -3.6661 -3.4117 -3.1539
 -2.9061 -2.6810 -2.4860 -2.3212 -2.1826 -1.9167 -1.7229 -1.5804 -1.4766 -1.3998
 -1.3418 -1.2971 -1.2612 -1.2304 -1.2029 -1.1782 -1.1570 -1.1394 -1.1280 -1.1249
 -1.1298
 -6.0583 -5.4897 -4.9894 -4.5634 -4.2078 -3.9082 -3.6470 -3.4095 -3.1859 -2.9774
 -2.7924 -2.6252 -2.4683 -2.3219 -2.1896 -1.9247 -1.7288 -1.5836 -1.4782 -1.4020
 -1.3462 -1.3048 -1.2733 -1.2475 -1.2245 -1.2034 -1.1845 -1.1680 -1.1547 -1.1477
 -1.1494
 -6.1249 -5.5258 -4.9832 -4.5094 -4.1074 -3.7726 -3.4922 -3.2514 -3.0379 -2.8442
