 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F160W
  0.6682  0.6839  0.6943  0.7002  0.7029  0.7028  0.7011  0.6984  0.6944  0.6874
  0.6766  0.6617  0.6435  0.6235  0.6000  0.5204  0.4194  0.3122  0.2024  0.0877
 -0.0313 -0.1511 -0.2697 -0.3863 -0.5009 -0.6135 -0.7243 -0.8333 -0.9411 -1.0475
 -1.1497
  0.6289  0.6280  0.6344  0.6474  0.6559  0.6604  0.6619  0.6608  0.6575  0.6515
  0.6417  0.6271  0.6078  0.5849  0.5601  0.4857  0.3935  0.2912  0.1900  0.0764
 -0.0359 -0.1541 -0.2707 -0.3856 -0.4983 -0.6090 -0.7179 -0.8252 -0.9308 -1.0350
 -1.1376
  0.4925  0.5414  0.5683  0.5753  0.5913  0.6024  0.6093  0.6126  0.6127  0.6098
  0.6034  0.5922  0.5757  0.5542  0.5291  0.4542  0.3678  0.2702  0.1674  0.0618
 -0.0472 -0.1599 -0.2741 -0.3876 -0.4991 -0.6083 -0.7155 -0.8208 -0.9244 -1.0265
 -1.1274
  0.3805  0.4374  0.4714  0.4848  0.5089  0.5277  0.5416  0.5512  0.5568  0.5588
  0.5573  0.5514  0.5404  0.5235  0.5015  0.4288  0.3451  0.2522  0.1520  0.0487
 -0.0569 -0.1653 -0.2759 -0.3872 -0.4973 -0.6052 -0.7109 -0.8145 -0.9161 -1.0161
 -1.1167
  0.2637  0.3158  0.3591  0.3946  0.4270  0.4546  0.4770  0.4748  0.4875  0.4960
  0.5007  0.5011  0.4968  0.4868  0.4707  0.4073  0.3239  0.2352  0.1385  0.0368
 -0.0669 -0.1724 -0.2795 -0.3878 -0.4960 -0.6027 -0.7074 -0.8096 -0.9097 -1.0078
 -1.1044
  0.1421  0.1766  0.2315  0.3048  0.3456  0.3832  0.3776  0.4029  0.4235  0.4198
  0.4319  0.4397  0.4429  0.4407  0.4367  0.3897  0.3042  0.2192  0.1269
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F160W
  0.6996  0.8962  1.1414  1.2102  1.0737  0.9401  0.9498  1.0311  1.0706  1.0488
  1.0087  0.9665  0.9297  0.8906  0.8443  0.7131
  0.7066  0.8062  0.9403  1.0018  0.9797  0.9540  0.9745  1.0129  1.0276  1.0121
  0.9826  0.9460  0.9073  0.8652  0.8186  0.6907  0.5529  0.4125  0.2734
  0.7181  0.7515  0.8068  0.8546  0.8954  0.9320  0.9609  0.9785  0.9826  0.9736
  0.9527  0.9217  0.8836  0.8405  0.7940  0.6688  0.5361  0.3997  0.2628  0.1262
 -0.0098
  0.7341  0.7321  0.7409  0.7686  0.8208  0.8741  0.9090  0.9279  0.9356  0.9333
  0.9190  0.8936  0.8586  0.8165  0.7705  0.6474  0.5188  0.3867  0.2528  0.1195
 -0.0124 -0.1427 -0.2713
  0.7546  0.7480  0.7426  0.7438  0.7559  0.7803  0.8188  0.8611  0.8866  0.8912
  0.8815  0.8617  0.8323  0.7932  0.7481  0.6265  0.5010  0.3735  0.2435  0.1132
 -0.0157 -0.1430 -0.2684 -0.3921 -0.5141
  0.7660  0.7614  0.7543  0.7477  0.7450  0.7485  0.7591  0.7750  0.7970  0.8192
  0.8276  0.8192  0.7992  0.7675  0.7259  0.6064  0.4828  0.3592  0.2339  0.1070
 -0.0195 -0.1443 -0.2671 -0.3881 -0.5074 -0.6250
  0.7646  0.7643  0.7601  0.7536  0.7462  0.7402  0.7377  0.7386  0.7408  0.7443
  0.7499  0.7522  0.7445  0.7262  0.6962  0.5864  0.4646  0.3436  0.2230  0.1003
 -0.0234 -0.1461 -0.2668 -0.3856 -0.5024 -0.6174 -0.7306 -0.8424 -0.9524 -1.0577
  0.7475  0.7527  0.7533  0.7504  0.7445  0.7365  0.7280  0.7206  0.7137  0.7065
  0.6984  0.6902  0.6812  0.6689  0.6489  0.5618  0.4464  0.3275  0.2104  0.0923
 -0.0278 -0.1482 -0.2671 -0.3840 -0.4988 -0.6116 -0.7227 -0.8319 -0.9398 -1.0462
 -1.1484
  0.7113  0.7233  0.7300  0.7323  0.7307  0.7254  0.7172  0.7071  0.6959  0.6836
  0.6698  0.6541  0.6369  0.6188  0.5995  0.5273  0.4255  0.3112  0.1967  0.0827
 -0.0332 -0.1508 -0.2678 -0.3830 -0.4960 -0.6070 -0.7161 -0.8234 -0.9290 -1.0333
 -1.1364
  0.6555  0.6741  0.6877  0.6962  0.7005  0.7004  0.6960  0.6879  0.6767  0.6631
  0.6473  0.6291  0.6085  0.5857  0.5620  0.4912  0.3995  0.2926  0.1811  0.0699
 -0.0421 -0.1561 -0.2709 -0.3848 -0.4965 -0.6060 -0.7135 -0.8191 -0.9229 -1.0251
 -1.1262
  0.5814  0.6040  0.6250  0.6406  0.6517  0.6581  0.6596  0.6565  0.6489  0.6376
  0.6232  0.6057  0.5852  0.5617  0.5359  0.4617  0.3749  0.2749  0.1674  0.0585
 -0.0506 -0.1608 -0.2723 -0.3841 -0.4946 -0.6028 -0.7088 -0.8126 -0.9144 -1.0147
 -1.1154
  0.4893  0.5174  0.5431  0.5655  0.5838  0.5971  0.6054  0.6089  0.6074  0.6012
  0.5908  0.5766  0.5588  0.5375  0.5129  0.4389  0.3522  0.2576  0.1544  0.0477
 -0.0596 -0.1672 -0.2755 -0.3845 -0.4931 -0.6002 -0.7051 -0.8076 -0.9079 -1.0063
 -1.1031
  0.3792  0.4143  0.4473  0.4737  0.4978  0.5177  0.5330  0.5436  0.5493  0.5500
  0.5458  0.5371  0.5242  0.5073  0.4930  0.4228  0.3314  0.2407  0.1421
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F160W
  0.8816  0.9270  0.9747  1.0325  1.0623  1.0797  1.0857  1.0778  1.0600  1.0337
  1.0023  0.9665  0.9279  0.8856  0.8375  0.7112
  0.8006  0.8591  0.9146  0.9634  1.0017  1.0280  1.0414  1.0417  1.0304  1.0092
  0.9801  0.9447  0.9051  0.8621  0.8153  0.6899  0.5549  0.4151  0.2743
  0.7500  0.7981  0.8495  0.8987  0.9408  0.9726  0.9923  0.9999  0.9956  0.9806
  0.9559  0.9231  0.8843  0.8413  0.7952  0.6706  0.5383  0.4021  0.2648  0.1281
 -0.0075
  0.7298  0.7440  0.7794  0.8384  0.8795  0.9135  0.9384  0.9524  0.9556  0.9479
  0.9297  0.9017  0.8655  0.8232  0.7772  0.6533  0.5231  0.3900  0.2559  0.1225
 -0.0095 -0.1400 -0.2691
  0.7364  0.7252  0.7374  0.7690  0.8102  0.8517  0.8858  0.9069  0.9144  0.9116
  0.8994  0.8776  0.8464  0.8066  0.7613  0.6380  0.5093  0.3788  0.2476  0.1168
 -0.0124 -0.1399 -0.2657 -0.3897 -0.5120
  0.7604  0.7531  0.7451  0.7494  0.7648  0.7868  0.8117  0.8362  0.8579  0.8716
  0.8668  0.8499  0.8242  0.7895  0.7464  0.6242  0.4965  0.3680  0.2396  0.1114
 -0.0156 -0.1407 -0.2639 -0.3853 -0.5048 -0.6225
  0.7782  0.7720  0.7624  0.7516  0.7429  0.7398  0.7426  0.7508  0.7643  0.7854
  0.8044  0.8070  0.7936  0.7675  0.7303  0.6115  0.4844  0.3574  0.2314  0.1060
 -0.0188 -0.1420 -0.2632 -0.3823 -0.4995 -0.6148 -0.7283 -0.8403 -0.9502 -1.0554
  0.7880  0.7846  0.7768  0.7658  0.7533  0.7414  0.7321  0.7266  0.7235  0.7221
  0.7240  0.7304  0.7325  0.7233  0.7013  0.5983  0.4729  0.3467  0.2226  0.0999
 -0.0222 -0.1435 -0.2629 -0.3802 -0.4955 -0.6087 -0.7201 -0.8296 -0.9377 -1.0440
 -1.1460
  0.7861  0.7867  0.7825  0.7743  0.7629  0.7492  0.7347  0.7208  0.7081  0.6964
  0.6850  0.6745  0.6665  0.6596  0.6482  0.5764  0.4608  0.3361  0.2132  0.0929
 -0.0264 -0.1454 -0.2631 -0.3788 -0.4923 -0.6037 -0.7133 -0.8209 -0.9267 -1.0311
 -1.1342
  0.7675  0.7757  0.7759  0.7715  0.7635  0.7520  0.7377  0.7211  0.7034  0.6851
  0.6667  0.6479  0.6291  0.6113  0.5951  0.5379  0.4416  0.3232  0.2019  0.0832
 -0.0335 -0.1498 -0.2657 -0.3802 -0.4924 -0.6023 -0.7103 -0.8162 -0.9203 -1.0228
 -1.1240
  0.7310  0.7449  0.7517  0.7530  0.7498  0.7427  0.7318  0.7172  0.6993  0.6789
  0.6569  0.6337  0.6098  0.5853  0.5613  0.4991  0.4155  0.3088  0.1918  0.0748
 -0.0398 -0.1533 -0.2665 -0.3791 -0.4901 -0.5988 -0.7052 -0.8094 -0.9117 -1.0122
 -1.1131
  0.6763  0.6939  0.7074  0.7154  0.7185  0.7171  0.7115  0.7015  0.6871  0.6687
  0.6471  0.6228  0.5968  0.5695  0.5414  0.4693  0.3882  0.2908  0.1805  0.0663
 -0.0468 -0.1582 -0.2687 -0.3789 -0.4883 -0.5958 -0.7012 -0.8041 -0.9048 -1.0036
 -1.1007
  0.6034  0.6253  0.6432  0.6573  0.6674  0.6729  0.6737  0.6697  0.6610  0.6475
  0.6296  0.6078  0.5829  0.5555  0.5354  0.4485  0.3597  0.2692  0.1680
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F160W
  0.9507  1.0021  1.0472  1.0839  1.1066  1.1167  1.1119  1.0926  1.0632  1.0283
  0.9909  0.9523  0.9129  0.8711  0.8269  0.7058
  0.8890  0.9459  0.9969  1.0393  1.0689  1.0841  1.0840  1.0692  1.0440  1.0118
  0.9751  0.9355  0.8943  0.8513  0.8063  0.6847  0.5538  0.4168  0.2765
  0.8318  0.8882  0.9414  0.9874  1.0224  1.0432  1.0490  1.0403  1.0207  0.9929
  0.9589  0.9203  0.8788  0.8352  0.7896  0.6674  0.5380  0.4041  0.2679  0.1315
 -0.0042
  0.7791  0.8290  0.8807  0.9282  0.9670  0.9940  1.0069  1.0059  0.9933  0.9716
  0.9423  0.9067  0.8664  0.8228  0.7768  0.6539  0.5249  0.3931  0.2598  0.1266
 -0.0055 -0.1362 -0.2653
  0.7538  0.7777  0.8162  0.8662  0.9083  0.9398  0.9589  0.9655  0.9603  0.9455
  0.9223  0.8917  0.8546  0.8124  0.7666  0.6434  0.5145  0.3838  0.2526  0.1218
 -0.0076 -0.1355 -0.2616 -0.3860 -0.5086
  0.7569  0.7558  0.7694  0.7942  0.8270  0.8652  0.9020  0.9205  0.9236  0.9151
  0.8978  0.8728  0.8408  0.8020  0.7577  0.6350  0.5061  0.3762  0.2465  0.1176
 -0.0099 -0.1356 -0.2592 -0.3810 -0.5010 -0.6191
  0.7782  0.7726  0.7664  0.7641  0.7691  0.7805  0.8000  0.8277  0.8541  0.8693
  0.8669  0.8497  0.8229  0.7892  0.7483  0.6278  0.4991  0.3697  0.2411  0.1138
 -0.0120 -0.1360 -0.2577 -0.3774 -0.4951 -0.6109 -0.7248 -0.8370 -0.9468 -1.0516
  0.7964  0.7910  0.7820  0.7715  0.7622  0.7569  0.7560  0.7583  0.7629  0.7726
  0.7880  0.7973  0.7908  0.7689  0.7354  0.6209  0.4928  0.3637  0.2359  0.1100
 -0.0141 -0.1365 -0.2566 -0.3746 -0.4904 -0.6042 -0.7161 -0.8260 -0.9342 -1.0403
 -1.1420
  0.8115  0.8076  0.7990  0.7867  0.7722  0.7576  0.7448  0.7347  0.7266  0.7193
  0.7137  0.7130  0.7167  0.7154  0.7017  0.6125  0.4868  0.3580  0.2308  0.1061
 -0.0156 -0.1372 -0.2559 -0.3724 -0.4865 -0.5986 -0.7087 -0.8168 -0.9230 -1.0275
 -1.1304
  0.8204  0.8196  0.8133  0.8016  0.7862  0.7686  0.7500  0.7317  0.7145  0.6983
  0.6826  0.6673  0.6543  0.6456  0.6387  0.5871  0.4781  0.3507  0.2240  0.1000
 -0.0212 -0.1403 -0.2577 -0.3730 -0.4860 -0.5966 -0.7052 -0.8117 -0.9163 -1.0191
 -1.1204
  0.8186  0.8220  0.8200  0.8105  0.7967  0.7795  0.7597  0.7382  0.7158  0.6932
  0.6708  0.6483  0.6262  0.6051  0.5866  0.5425  0.4604  0.3440  0.2188  0.0957
 -0.0244 -0.1418 -0.2573 -0.3712 -0.4830 -0.5924 -0.6995 -0.8043 -0.9071 -1.0082
 -1.1095
  0.8019  0.8103  0.8121  0.8079  0.7978  0.7833  0.7651  0.7441  0.7207  0.6955
  0.6690  0.6417  0.6141  0.5866  0.5599  0.4994  0.4296  0.3305  0.2124  0.0910
 -0.0282 -0.1443 -0.2580 -0.3701 -0.4805 -0.5888 -0.6949 -0.7984 -0.8998 -0.9991
 -1.0967
  0.7668  0.7806  0.7878  0.7890  0.7842  0.7744  0.7602  0.7422  0.7208  0.6964
  0.6694  0.6403  0.6098  0.5786  0.5586  0.4578  0.3857  0.3102  0.2048
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F160W
  1.0475  1.0901  1.1250  1.1497  1.1624  1.1605  1.1422  1.1088  1.0712  1.0213
  0.9764  0.9327  0.8897  0.8470  0.8035  0.6885
  0.9971  1.0479  1.0903  1.1219  1.1400  1.1427  1.1288  1.0987  1.0586  1.0139
  0.9680  0.9225  0.8779  0.8336  0.7888  0.6713  0.5473  0.4160  0.2788
  0.9416  0.9968  1.0447  1.0826  1.1072  1.1165  1.1090  1.0845  1.0486  1.0063
  0.9610  0.9149  0.8692  0.8237  0.7778  0.6581  0.5327  0.4034  0.2702  0.1352
  0.0002
  0.8810  0.9368  0.9882  1.0318  1.0640  1.0818  1.0828  1.0662  1.0366  0.9985
  0.9554  0.9099  0.8636  0.8173  0.7705  0.6489  0.5224  0.3938  0.2630  0.1311
 -0.0005 -0.1311 -0.2604
  0.8226  0.8743  0.9261  0.9731  1.0112  1.0370  1.0476  1.0407  1.0190  0.9871
  0.9482  0.9050  0.8595  0.8129  0.7656  0.6428  0.5152  0.3864  0.2570  0.1274
 -0.0017 -0.1296 -0.2561 -0.3808 -0.5037
  0.7749  0.8090  0.8579  0.9079  0.9513  0.9840  1.0029  1.0063  0.9939  0.9695
  0.9367  0.8977  0.8546  0.8090  0.7619  0.6388  0.5105  0.3813  0.2525  0.1243
 -0.0029 -0.1287 -0.2527 -0.3750 -0.4955 -0.6141
  0.7821  0.7844  0.7975  0.8248  0.8637  0.9071  0.9418  0.9594  0.9593  0.9444
  0.9189  0.8857  0.8470  0.8041  0.7582  0.6358  0.5073  0.3777  0.2492  0.1220
 -0.0037 -0.1279 -0.2502 -0.3704 -0.4887 -0.6051 -0.7196 -0.8320 -0.9417 -1.0460
  0.7986  0.7947  0.7918  0.7942  0.8048  0.8218  0.8417  0.8624  0.8810  0.8905
  0.8853  0.8650  0.8338  0.7959  0.7531  0.6331  0.5049  0.3752  0.2467  0.1203
 -0.0044 -0.1272 -0.2479 -0.3666 -0.4831 -0.5976 -0.7101 -0.8206 -0.9290 -1.0349
 -1.1359
  0.8139  0.8097  0.8028  0.7951  0.7896  0.7881  0.7899  0.7920  0.7925  0.7924
  0.7949  0.7981  0.7931  0.7740  0.7418  0.6301  0.5028  0.3732  0.2448  0.1188
 -0.0049 -0.1266 -0.2460 -0.3632 -0.4782 -0.5911 -0.7019 -0.8107 -0.9174 -1.0221
 -1.1261
  0.8296  0.8264  0.8188  0.8081  0.7954  0.7827  0.7714  0.7614  0.7513  0.7397
  0.7269  0.7156  0.7092  0.7058  0.6968  0.6222  0.4994  0.3699  0.2415  0.1157
 -0.0074 -0.1281 -0.2466 -0.3628 -0.4766 -0.5881 -0.6975 -0.8048 -0.9100 -1.0133
 -1.1148
  0.8446  0.8422  0.8360  0.8247  0.8097  0.7920  0.7730  0.7540  0.7352  0.7163
  0.6967  0.6763  0.6564  0.6396  0.6274  0.5891  0.4951  0.3684  0.2403  0.1147
 -0.0078 -0.1275 -0.2448 -0.3599 -0.4726 -0.5829 -0.6908 -0.7965 -0.9001 -1.0019
 -1.1018
  0.8560  0.8557  0.8504  0.8404  0.8256  0.8063  0.7840  0.7601  0.7354  0.7102
  0.6849  0.6592  0.6332  0.6075  0.5836  0.5363  0.4715  0.3647  0.2388  0.1136
 -0.0084 -0.1275 -0.2437 -0.3576 -0.4692 -0.5785 -0.6853 -0.7898 -0.8919 -0.9921
 -1.0903
  0.8578  0.8606  0.8581  0.8503  0.8374  0.8192  0.7966  0.7710  0.7435  0.7147
  0.6851  0.6550  0.6246  0.5940  0.5654  0.4638  0.4286  0.3588  0.2370
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F160W
  1.0836  1.1214  1.1510  1.1706  1.1781  1.1703  1.1461  1.1074  1.0653  1.0119
  0.9646  0.9187  0.8744  0.8307  0.7869  0.6745
  1.0397  1.0858  1.1229  1.1488  1.1610  1.1577  1.1378  1.1020  1.0569  1.0084
  0.9597  0.9122  0.8662  0.8210  0.7759  0.6599  0.5388  0.4122  0.2786
  0.9887  1.0400  1.0831  1.1154  1.1340  1.1374  1.1240  1.0936  1.0524  1.0056
  0.9569  0.9085  0.8612  0.8147  0.7684  0.6494  0.5266  0.4009  0.2704  0.1367
  0.0028
  0.9306  0.9840  1.0316  1.0704  1.0972  1.1094  1.1047  1.0822  1.0468  1.0035
  0.9562  0.9076  0.8594  0.8118  0.7644  0.6430  0.5182  0.3921  0.2636  0.1329
  0.0018 -0.1287 -0.2580
  0.8725  0.9239  0.9733  1.0165  1.0502  1.0712  1.0766  1.0639  1.0363  0.9984
  0.9544  0.9072  0.8589  0.8107  0.7626  0.6394  0.5128  0.3858  0.2581  0.1296
  0.0011 -0.1267 -0.2533 -0.3784 -0.5015
  0.8174  0.8621  0.9105  0.9565  0.9954  1.0236  1.0382  1.0364  1.0182  0.9876
  0.9489  0.9049  0.8580  0.8100  0.7616  0.6376  0.5098  0.3817  0.2543  0.1270
  0.0004 -0.1252 -0.2493 -0.3718 -0.4924 -0.6112
  0.8033  0.8126  0.8368  0.8755  0.9212  0.9615  0.9879  0.9977  0.9905  0.9690
  0.9373  0.8984  0.8548  0.8084  0.7605  0.6366  0.5082  0.3793  0.2517  0.1253
  0.0001 -0.1239 -0.2462 -0.3667 -0.4852 -0.6019 -0.7166 -0.8292 -0.9388 -1.0430
  0.8173  0.8143  0.8151  0.8240  0.8422  0.8662  0.8927  0.9173  0.9322  0.9314
  0.9144  0.8848  0.8470  0.8043  0.7583  0.6357  0.5073  0.3779  0.2501  0.1242
  0.0000 -0.1226 -0.2434 -0.3622 -0.4791 -0.5939 -0.7067 -0.8174 -0.9260 -1.0319
 -1.1327
  0.8326  0.8275  0.8210  0.8156  0.8142  0.8179  0.8243  0.8299  0.8330  0.8355
  0.8381  0.8353  0.8202  0.7913  0.7522  0.6345  0.5067  0.3771  0.2491  0.1234
  0.0000 -0.1214 -0.2408 -0.3583 -0.4736 -0.5868 -0.6980 -0.8071 -0.9142 -1.0190
 -1.1214
  0.8491  0.8443  0.8359  0.8251  0.8136  0.8035  0.7953  0.7882  0.7796  0.7682
  0.7557  0.7454  0.7397  0.7337  0.7191  0.6301  0.5047  0.3751  0.2468  0.1211
 -0.0018 -0.1225 -0.2409 -0.3573 -0.4713 -0.5832 -0.6930 -0.8007 -0.9063 -1.0099
 -1.1115
  0.8664  0.8619  0.8539  0.8415  0.8259  0.8084  0.7905  0.7730  0.7555  0.7371
  0.7172  0.6960  0.6760  0.6601  0.6490  0.6056  0.5031  0.3750  0.2468  0.1212
 -0.0013 -0.1212 -0.2386 -0.3539 -0.4669 -0.5775 -0.6858 -0.7919 -0.8959 -0.9980
 -1.0982
  0.8834  0.8796  0.8717  0.8598  0.8429  0.8224  0.7993  0.7751  0.7504  0.7255
  0.7001  0.6739  0.6472  0.6212  0.5977  0.5528  0.4856  0.3737  0.2467  0.1213
 -0.0010 -0.1202 -0.2368 -0.3510 -0.4629 -0.5725 -0.6798 -0.7846 -0.8872 -0.9878
 -1.0864
  0.8950  0.8930  0.8865  0.8751  0.8591  0.8381  0.8133  0.7858  0.7569  0.7271
  0.6970  0.6664  0.6354  0.6045  0.5652  0.4717  0.4522  0.3712  0.2465
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F160W
  1.1178  1.1503  1.1750  1.1895  1.1906  1.1768  1.1471  1.1068  1.0564  1.0044
  0.9496  0.9017  0.8552  0.8101  0.7661  0.6548
  1.0812  1.1218  1.1532  1.1730  1.1788  1.1692  1.1431  1.1015  1.0518  0.9999
  0.9484  0.8987  0.8509  0.8045  0.7587  0.6435  0.5265  0.4057  0.2771
  1.0358  1.0821  1.1195  1.1455  1.1578  1.1547  1.1348  1.0985  1.0522  1.0014
  0.9497  0.8989  0.8499  0.8022  0.7550  0.6363  0.5165  0.3954  0.2691  0.1377
  0.0051
  0.9816  1.0312  1.0739  1.1070  1.1275  1.1332  1.1222  1.0936  1.0525  1.0044
  0.9535  0.9023  0.8522  0.8032  0.7550  0.6332  0.5104  0.3878  0.2627  0.1342
  0.0040 -0.1261 -0.2553
  0.9259  0.9751  1.0206  1.0589  1.0870  1.1021  1.1013  1.0826  1.0489  1.0056
  0.9570  0.9064  0.8557  0.8058  0.7567  0.6328  0.5073  0.3827  0.2579  0.1313
  0.0037 -0.1237 -0.2500 -0.3750 -0.4981
  0.8723  0.9173  0.9627  1.0043  1.0380  1.0609  1.0701  1.0625  1.0381  1.0016
  0.9574  0.9089  0.8589  0.8087  0.7589  0.6338  0.5064  0.3800  0.2547  0.1291
  0.0034 -0.1218 -0.2457 -0.3683 -0.4890 -0.6079
  0.8334  0.8533  0.8894  0.9348  0.9774  1.0095  1.0280  1.0314  1.0179  0.9901
  0.9522  0.9079  0.8601  0.8106  0.7608  0.6351  0.5068  0.3789  0.2529  0.1279
  0.0035 -0.1200 -0.2421 -0.3626 -0.4813 -0.5983 -0.7132 -0.8259 -0.9354 -1.0394
  0.8409  0.8402  0.8462  0.8628  0.8884  0.9188  0.9493  0.9711  0.9772  0.9651
  0.9381  0.9009  0.8575  0.8104  0.7616  0.6363  0.5076  0.3788  0.2521  0.1273
  0.0040 -0.1181 -0.2386 -0.3576 -0.4746 -0.5896 -0.7027 -0.8136 -0.9225 -1.0283
 -1.1289
  0.8552  0.8498  0.8442  0.8418  0.8454  0.8541  0.8645  0.8735  0.8800  0.8838
  0.8823  0.8695  0.8427  0.8046  0.7598  0.6369  0.5085  0.3791  0.2519  0.1271
