 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -6.5353 -6.2344 -5.9531 -5.6829 -5.4221 -5.1718 -4.9355 -4.7168 -4.5191 -4.3408
 -4.1761 -4.0182 -3.8608 -3.7042 -3.5413 -3.1681 -2.8574 -2.5936 -2.3892 -2.2338
 -2.1076 -1.9984 -1.9000 -1.8091 -1.7242 -1.6449 -1.5716 -1.5013 -1.4368 -1.3975
 -6.3197 -6.0465 -5.7917 -5.5472 -5.3068 -5.0710 -4.8420 -4.6241 -4.4204 -4.2345
 -4.0646 -3.9072 -3.7575 -3.6133 -3.4678 -3.1226 -2.8311 -2.5867 -2.3906 -2.2425
 -2.1251 -2.0248 -1.9347 -1.8511 -1.7723 -1.6977 -1.6278 -1.5627 -1.5019 -1.4491
 -1.4191
 -6.1557 -5.8796 -5.6318 -5.4097 -5.1921 -4.9766 -4.7626 -4.5537 -4.3539 -4.1664
 -3.9933 -3.8347 -3.6878 -3.5492 -3.4144 -3.0976 -2.8199 -2.5882 -2.3991 -2.2518
 -2.1387 -2.0468 -1.9650 -1.8894 -1.8178 -1.7493 -1.6842 -1.6242 -1.5693 -1.5190
 -1.4731
 -5.9048 -5.7187 -5.5077 -5.2746 -5.0752 -4.8794 -4.6841 -4.4902 -4.2998 -4.1167
 -3.9441 -3.7844 -3.6375 -3.5014 -3.3719 -3.0763 -2.8137 -2.5914 -2.4068 -2.2607
 -2.1495 -2.0617 -1.9873 -1.9201 -1.8568 -1.7958 -1.7371 -1.6808 -1.6276 -1.5787
 -1.5363
 -5.7560 -5.5796 -5.3772 -5.1516 -4.9653 -4.7837 -4.6059 -4.4288 -4.2525 -4.0790
 -3.9113 -3.7528 -3.6055 -3.4697 -3.3429 -3.0596 -2.8120 -2.5970 -2.4181 -2.2729
 -2.1602 -2.0733 -2.0036 -1.9437 -1.8889 -1.8364 -1.7856 -1.7362 -1.6886 -1.6435
 -1.6017
 -5.6721 -5.4624 -5.2642 -5.0767 -4.8989 -4.7287 -4.5613 -4.3593 -4.1985 -4.0386
 -3.8807 -3.7275 -3.5819 -3.4461 -3.3202 -3.0432 -2.8077 -2.6012 -2.4265 -2.2837
 -2.1706 -2.0828 -2.0143 -1.9591 -1.9115 -1.8676 -1.8255 -1.7843 -1.7439 -1.7048
 -1.6679
 -5.6530 -5.3670 -5.1689 -5.0499 -4.8760 -4.7145 -4.4743 -4.3205 -4.1679 -3.9856
 -3.8409 -3.6980 -3.5587 -3.4256 -3.3038 -3.0271 -2.8008 -2.6040 -2.4320
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F438W
 -7.7429 -7.6441 -7.6427 -7.4922 -7.1576 -6.8725 -6.8321 -6.8836 -6.7961 -6.5266
 -6.2078 -5.8751 -5.5639 -5.2757 -4.9777 -4.2419
 -7.3049 -7.0688 -6.9255 -6.7504 -6.5245 -6.3333 -6.2438 -6.1896 -6.0764 -5.8806
 -5.6449 -5.3794 -5.1035 -4.8340 -4.5675 -3.9352 -3.3679 -2.9075 -2.5323
 -6.9772 -6.6470 -6.4023 -6.1983 -6.0260 -5.8818 -5.7569 -5.6360 -5.5033 -5.3489
 -5.1665 -4.9519 -4.7108 -4.4634 -4.2249 -3.6789 -3.1987 -2.7987 -2.4835 -2.2441
 -2.0708
 -6.7598 -6.3787 -6.0731 -5.8359 -5.6621 -5.5180 -5.3714 -5.2228 -5.0768 -4.9315
 -4.7726 -4.5926 -4.3858 -4.1639 -3.9499 -3.4730 -3.0633 -2.7156 -2.4445 -2.2357
 -2.0672 -1.9251 -1.8006
 -6.6527 -6.2639 -5.9379 -5.6632 -5.4328 -5.2419 -5.0873 -4.9500 -4.7969 -4.6284
 -4.4632 -4.3015 -4.1285 -3.9355 -3.7425 -3.3175 -2.9617 -2.6582 -2.4154 -2.2272
 -2.0744 -1.9439 -1.8286 -1.7253 -1.6303
 -6.5827 -6.1990 -5.8707 -5.5850 -5.3334 -5.1121 -4.9180 -4.7473 -4.5955 -4.4466
 -4.2800 -4.1055 -3.9396 -3.7698 -3.5953 -3.2082 -2.8902 -2.6208 -2.4004 -2.2282
 -2.0884 -1.9683 -1.8611 -1.7634 -1.6734 -1.5899
 -6.5224 -6.1518 -5.8298 -5.5439 -5.2859 -5.0512 -4.8379 -4.6450 -4.4699 -4.3086
 -4.1547 -3.9969 -3.8338 -3.6711 -3.5033 -3.1368 -2.8440 -2.5986 -2.3949 -2.2345
 -2.1054 -1.9948 -1.8957 -1.8046 -1.7198 -1.6406 -1.5677 -1.4975 -1.4329 -1.3940
 -6.4626 -6.1100 -5.7996 -5.5198 -5.2625 -5.0239 -4.8021 -4.5965 -4.4075 -4.2334
 -4.0709 -3.9160 -3.7641 -3.6153 -3.4608 -3.0994 -2.8177 -2.5879 -2.3955 -2.2427
 -2.1220 -2.0202 -1.9294 -1.8455 -1.7668 -1.6925 -1.6230 -1.5583 -1.4977 -1.4449
 -1.4153
 -6.4082 -6.0712 -5.7737 -5.5036 -5.2516 -5.0143 -4.7898 -4.5783 -4.3804 -4.1971
 -4.0268 -3.8676 -3.7170 -3.5729 -3.4317 -3.0910 -2.8085 -2.5858 -2.4009 -2.2517
 -2.1358 -2.0414 -1.9588 -1.8829 -1.8114 -1.7432 -1.6786 -1.6177 -1.5612 -1.5101
 -1.4689
 -6.3597 -6.0357 -5.7483 -5.4876 -5.2430 -5.0100 -4.7869 -4.5738 -4.3719 -4.1823
 -4.0055 -3.8411 -3.6876 -3.5434 -3.4059 -3.0851 -2.8099 -2.5879 -2.4075 -2.2600
 -2.1455 -2.0558 -1.9806 -1.9131 -1.8498 -1.7891 -1.7308 -1.6751 -1.6225 -1.5741
 -1.5321
 -6.3266 -6.0166 -5.7332 -5.4772 -5.2390 -5.0115 -4.7929 -4.5816 -4.3788 -4.1860
 -4.0045 -3.8350 -3.6774 -3.5309 -3.3932 -3.0817 -2.8162 -2.5958 -2.4174 -2.2713
 -2.1560 -2.0672 -1.9966 -1.9364 -1.8815 -1.8293 -1.7789 -1.7301 -1.6830 -1.6385
 -1.5974
 -6.3117 -6.0038 -5.7246 -5.4685 -5.2315 -5.0093 -4.7959 -4.5892 -4.3890 -4.1966
 -4.0131 -3.8400 -3.6782 -3.5278 -3.3878 -3.0780 -2.8200 -2.6031 -2.4260 -2.2816
 -2.1659 -2.0765 -2.0072 -1.9516 -1.9040 -1.8602 -1.8185 -1.7778 -1.7380 -1.6995
 -1.6631
 -6.3149 -5.9973 -5.7144 -5.4579 -5.2204 -4.9989 -4.7895 -4.5884 -4.3932 -4.2046
 -4.0229 -3.8495 -3.6854 -3.5318 -3.3897 -3.0740 -2.8213 -2.6098 -2.4333
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F438W
 -7.7929 -7.5597 -7.3772 -7.2257 -7.0673 -6.9092 -6.7411 -6.5580 -6.3532 -6.1282
 -5.8787 -5.6103 -5.3386 -5.0727 -4.7774 -4.1603
 -7.2573 -6.9830 -6.7620 -6.5802 -6.4244 -6.2799 -6.1335 -5.9752 -5.8008 -5.6081
 -5.3910 -5.1498 -4.8952 -4.6455 -4.3958 -3.8513 -3.3607 -2.9279 -2.5790
 -6.8498 -6.5309 -6.2748 -6.0717 -5.9060 -5.7617 -5.6251 -5.4833 -5.3316 -5.1656
 -4.9788 -4.7677 -4.5365 -4.3044 -4.0855 -3.6002 -3.1804 -2.8133 -2.5090 -2.2696
 -2.0768
 -6.5704 -6.2034 -5.9156 -5.7002 -5.5120 -5.3545 -5.2159 -5.0823 -4.9456 -4.8007
 -4.6421 -4.4640 -4.2625 -4.0494 -3.8465 -3.4070 -3.0410 -2.7255 -2.4585 -2.2448
 -2.0702 -1.9276 -1.8013
 -6.4330 -6.0302 -5.7114 -5.4653 -5.2703 -5.1056 -4.9542 -4.8052 -4.6613 -4.5211
 -4.3780 -4.2263 -4.0575 -3.8679 -3.6788 -3.2717 -2.9425 -2.6645 -2.4275 -2.2341
 -2.0771 -1.9441 -1.8273 -1.7231 -1.6275
 -6.4298 -6.0126 -5.6651 -5.3885 -5.1670 -4.9829 -4.8216 -4.6708 -4.5203 -4.3636
 -4.2052 -4.0539 -3.9034 -3.7408 -3.5666 -3.1820 -2.8768 -2.6248 -2.4106 -2.2334
 -2.0888 -1.9661 -1.8577 -1.7593 -1.6691 -1.5866
 -6.4787 -6.0473 -5.6857 -5.3829 -5.1275 -4.9106 -4.7244 -4.5616 -4.4155 -4.2798
 -4.1348 -3.9720 -3.8106 -3.6541 -3.4939 -3.1258 -2.8358 -2.6005 -2.4029 -2.2382
 -2.1040 -1.9905 -1.8902 -1.7986 -1.7137 -1.6348 -1.5622 -1.4921 -1.4273 -1.3883
 -6.5605 -6.1182 -5.7439 -5.4282 -5.1581 -4.9236 -4.7171 -4.5337 -4.3684 -4.2154
 -4.0703 -3.9273 -3.7770 -3.6214 -3.4608 -3.0940 -2.8120 -2.5874 -2.4008 -2.2454
 -2.1191 -2.0142 -1.9220 -1.8377 -1.7590 -1.6850 -1.6161 -1.5520 -1.4915 -1.4383
 -1.4090
 -6.6631 -6.2146 -5.8300 -5.5017 -5.2183 -4.9692 -4.7465 -4.5454 -4.3628 -4.1952
 -4.0380 -3.8883 -3.7434 -3.6017 -3.4563 -3.0878 -2.8012 -2.5819 -2.4025 -2.2531
 -2.1323 -2.0342 -1.9500 -1.8736 -1.8021 -1.7343 -1.6703 -1.6102 -1.5544 -1.5035
 -1.4619
 -6.7718 -6.3158 -5.9283 -5.5921 -5.2973 -5.0350 -4.7981 -4.5820 -4.3837 -4.2013
 -4.0321 -3.8734 -3.7228 -3.5794 -3.4420 -3.0974 -2.8027 -2.5803 -2.4048 -2.2593
 -2.1414 -2.0480 -1.9708 -1.9026 -1.8392 -1.7788 -1.7212 -1.6663 -1.6146 -1.5670
 -1.5253
 -6.8779 -6.4304 -6.0406 -5.6995 -5.3966 -5.1232 -4.8733 -4.6433 -4.4309 -4.2348
 -4.0531 -3.8840 -3.7258 -3.5769 -3.4366 -3.1076 -2.8192 -2.5886 -2.4116 -2.2681
 -2.1512 -2.0592 -1.9864 -1.9252 -1.8701 -1.8181 -1.7683 -1.7202 -1.6741 -1.6306
 -1.5905
 -6.9751 -6.5398 -6.1513 -5.8078 -5.5001 -5.2200 -4.9610 -4.7196 -4.4949 -4.2860
 -4.0922 -3.9125 -3.7454 -3.5894 -3.4434 -3.1140 -2.8336 -2.6018 -2.4200 -2.2765
 -2.1601 -2.0681 -1.9968 -1.9402 -1.8922 -1.8485 -1.8072 -1.7672 -1.7282 -1.6908
 -1.6554
 -7.0623 -6.6361 -6.2535 -5.9098 -5.5985 -5.3134 -5.0493 -4.8018 -4.5683 -4.3493
 -4.1447 -3.9546 -3.7782 -3.6144 -3.4624 -3.1166 -2.8459 -2.6199 -2.4300
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F438W
 -8.0493 -7.8598 -7.6781 -7.4941 -7.3096 -7.0928 -6.8256 -6.5082 -6.2032 -5.9181
 -5.6402 -5.3670 -5.1052 -4.8563 -4.6212 -4.0830
 -7.4355 -7.2223 -7.0250 -6.8349 -6.6470 -6.4449 -6.2121 -5.9487 -5.6957 -5.4540
 -5.2116 -4.9629 -4.7143 -4.4774 -4.2571 -3.7696 -3.3399 -2.9518 -2.6146
 -6.9602 -6.7143 -6.4944 -6.2928 -6.1011 -5.9106 -5.7071 -5.4874 -5.2755 -5.0699
 -4.8605 -4.6396 -4.4099 -4.1861 -3.9782 -3.5297 -3.1521 -2.8226 -2.5332 -2.2900
 -2.0904
 -6.6234 -6.3358 -6.0863 -5.8678 -5.6719 -5.4898 -5.3106 -5.1243 -4.9426 -4.7658
 -4.5869 -4.3971 -4.1920 -3.9824 -3.7845 -3.3633 -3.0211 -2.7310 -2.4782 -2.2618
 -2.0830 -1.9337 -1.8053
 -6.4402 -6.0936 -5.8055 -5.5669 -5.3578 -5.1738 -5.0058 -4.8422 -4.6822 -4.5271
 -4.3723 -4.2109 -4.0349 -3.8442 -3.6558 -3.2531 -2.9338 -2.6697 -2.4432 -2.2478
 -2.0843 -1.9465 -1.8270 -1.7209 -1.6240
 -6.3959 -5.9930 -5.6602 -5.3861 -5.1602 -4.9735 -4.8134 -4.6562 -4.5016 -4.3529
 -4.2090 -4.0655 -3.9153 -3.7491 -3.5729 -3.1828 -2.8780 -2.6308 -2.4225 -2.2436
 -2.0926 -1.9652 -1.8540 -1.7544 -1.6638 -1.5800
 -6.4606 -6.0213 -5.6451 -5.3291 -5.0693 -4.8573 -4.6847 -4.5417 -4.4100 -4.2722
 -4.1203 -3.9701 -3.8251 -3.6784 -3.5194 -3.1402 -2.8434 -2.6072 -2.4114 -2.2451
 -2.1048 -1.9864 -1.8834 -1.7907 -1.7055 -1.6267 -1.5541 -1.4842 -1.4196 -1.3801
 -6.5932 -6.1178 -5.7112 -5.3688 -5.0826 -4.8452 -4.6484 -4.4826 -4.3384 -4.2091
 -4.0837 -3.9444 -3.7902 -3.6359 -3.4847 -3.1170 -2.8233 -2.5935 -2.4063 -2.2493
 -2.1175 -2.0073 -1.9123 -1.8269 -1.7480 -1.6745 -1.6062 -1.5427 -1.4826 -1.4288
 -1.3989
 -6.7949 -6.2777 -5.8357 -5.4638 -5.1531 -4.8926 -4.6723 -4.4845 -4.3216 -4.1755
 -4.0395 -3.9089 -3.7775 -3.6349 -3.4820 -3.1085 -2.8135 -2.5865 -2.4046 -2.2542
 -2.1294 -2.0255 -1.9380 -1.8603 -1.7886 -1.7213 -1.6582 -1.5984 -1.5430 -1.4936
 -1.4511
 -7.0449 -6.4899 -6.0097 -5.6056 -5.2664 -4.9809 -4.7374 -4.5269 -4.3423 -4.1779
 -4.0276 -3.8861 -3.7498 -3.6172 -3.4826 -3.1188 -2.8102 -2.5820 -2.4032 -2.2573
 -2.1367 -2.0383 -1.9573 -1.8874 -1.8237 -1.7638 -1.7071 -1.6533 -1.6029 -1.5565
 -1.5149
 -7.3137 -6.7381 -6.2316 -5.7980 -5.4288 -5.1149 -4.8454 -4.6108 -4.4034 -4.2179
 -4.0497 -3.8945 -3.7485 -3.6092 -3.4755 -3.1416 -2.8273 -2.5863 -2.4067 -2.2628
 -2.1448 -2.0491 -1.9724 -1.9090 -1.8531 -1.8013 -1.7523 -1.7053 -1.6605 -1.6185
 -1.5798
 -7.5718 -6.9919 -6.4753 -6.0188 -5.6255 -5.2851 -4.9891 -4.7288 -4.4973 -4.2897
 -4.1015 -3.9295 -3.7703 -3.6215 -3.4810 -3.1542 -2.8534 -2.6015 -2.4132 -2.2687
 -2.1519 -2.0573 -1.9826 -1.9236 -1.8744 -1.8306 -1.7899 -1.7507 -1.7130 -1.6769
 -1.6430
 -7.7946 -7.2226 -6.7069 -6.2442 -5.8364 -5.4770 -5.1590 -4.8750 -4.6198 -4.3894
 -4.1804 -3.9901 -3.8157 -3.6544 -3.4991 -3.1566 -2.8885 -2.6276 -2.4227
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F438W
 -8.4782 -8.3426 -8.2003 -8.0381 -7.8653 -7.6064 -7.2039 -6.6751 -6.2223 -5.7637
 -5.4411 -5.1629 -4.9136 -4.6821 -4.4659 -3.9815
 -7.8421 -7.6904 -7.5371 -7.3705 -7.1835 -6.9375 -6.5926 -6.1513 -5.7315 -5.3836
 -5.0925 -4.8327 -4.5924 -4.3685 -4.1609 -3.7070 -3.3223 -2.9700 -2.6519
 -7.3152 -7.1427 -6.9744 -6.8008 -6.6087 -6.3803 -6.0881 -5.7241 -5.3756 -5.0747
 -4.8134 -4.5741 -4.3467 -4.1317 -3.9317 -3.5008 -3.1433 -2.8353 -2.5635 -2.3235
 -2.1182
 -6.8975 -6.6995 -6.5122 -6.3290 -6.1408 -5.9347 -5.6904 -5.3935 -5.0997 -4.8370
 -4.6038 -4.3871 -4.1765 -3.9717 -3.7783 -3.3629 -3.0270 -2.7456 -2.5027 -2.2889
 -2.1034 -1.9470 -1.8130
 -6.6059 -6.3709 -6.1563 -5.9559 -5.7635 -5.5708 -5.3649 -5.1245 -4.8765 -4.6472
 -4.4398 -4.2462 -4.0556 -3.8644 -3.6783 -3.2731 -2.9510 -2.6869 -2.4632 -2.2688
 -2.0994 -1.9544 -1.8297 -1.7210 -1.6221
 -6.4683 -6.1685 -5.9136 -5.6869 -5.4791 -5.2851 -5.0976 -4.9001 -4.6911 -4.4907
 -4.3060 -4.1332 -3.9636 -3.7898 -3.6137 -3.2163 -2.9023 -2.6497 -2.4390 -2.2588
 -2.1026 -1.9681 -1.8520 -1.7495 -1.6578 -1.5729
 -6.4840 -6.1047 -5.7782 -5.5027 -5.2720 -5.0757 -4.8982 -4.7254 -4.5447 -4.3656
 -4.1969 -4.0394 -3.8874 -3.7327 -3.5706 -3.1822 -2.8720 -2.6267 -2.4252 -2.2553
 -2.1097 -1.9846 -1.8767 -1.7813 -1.6950 -1.6159 -1.5432 -1.4728 -1.4091 -1.3699
 -6.5831 -6.1527 -5.7735 -5.4461 -5.1691 -4.9367 -4.7419 -4.5793 -4.4343 -4.2878
 -4.1329 -3.9779 -3.8291 -3.6849 -3.5387 -3.1641 -2.8541 -2.6129 -2.4180 -2.2555
 -2.1184 -2.0015 -1.9012 -1.8131 -1.7333 -1.6599 -1.5925 -1.5295 -1.4695 -1.4164
 -1.3859
 -6.7601 -6.2774 -5.8535 -5.4864 -5.1723 -4.9078 -4.6867 -4.5017 -4.3443 -4.2065
 -4.0803 -3.9534 -3.8137 -3.6652 -3.5178 -3.1580 -2.8460 -2.6053 -2.4145 -2.2575
 -2.1266 -2.0166 -1.9234 -1.8427 -1.7701 -1.7029 -1.6408 -1.5830 -1.5294 -1.4796
 -1.4385
 -7.0419 -6.4845 -6.0071 -5.5964 -5.2467 -4.9514 -4.7033 -4.4953 -4.3197 -4.1685
 -4.0336 -3.9086 -3.7874 -3.6616 -3.5230 -3.1590 -2.8437 -2.6003 -2.4113 -2.2584
 -2.1321 -2.0275 -1.9405 -1.8668 -1.8017 -1.7419 -1.6863 -1.6340 -1.5853 -1.5405
 -1.5001
 -7.4147 -6.7994 -6.2563 -5.7909 -5.3965 -5.0647 -4.7863 -4.5513 -4.3518 -4.1806
 -4.0304 -3.8944 -3.7664 -3.6424 -3.5186 -3.1828 -2.8551 -2.6042 -2.4134 -2.2622
 -2.1388 -2.0374 -1.9548 -1.8869 -1.8289 -1.7768 -1.7286 -1.6830 -1.6400 -1.6001
 -1.5634
 -7.8402 -7.1772 -6.5865 -6.0648 -5.6189 -5.2433 -4.9279 -4.6615 -4.4340 -4.2376
 -4.0655 -3.9121 -3.7718 -3.6397 -3.5125 -3.2010 -2.8846 -2.6162 -2.4189 -2.2669
 -2.1447 -2.0453 -1.9652 -1.9013 -1.8491 -1.8043 -1.7639 -1.7259 -1.6899 -1.6558
 -1.6241
 -8.2459 -7.5743 -6.9510 -6.3928 -5.9019 -5.4823 -5.1267 -4.8242 -4.5648 -4.3397
 -4.1418 -3.9658 -3.8070 -3.6614 -3.5047 -3.2136 -2.9322 -2.6363 -2.4278
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F438W
 -8.6565 -8.5381 -8.4110 -8.2592 -8.0966 -7.8284 -7.3797 -6.7768 -6.2556 -5.7509
 -5.4136 -5.1328 -4.8854 -4.6592 -4.4480 -3.9756
 -8.0247 -7.8914 -7.7545 -7.6001 -7.4202 -7.1658 -6.7858 -6.2807 -5.7937 -5.4027
 -5.0925 -4.8279 -4.5893 -4.3694 -4.1654 -3.7188 -3.3368 -2.9941 -2.6813
 -7.4945 -7.3414 -7.1904 -7.0302 -6.8442 -6.6093 -6.2909 -5.8741 -5.4662 -5.1220
 -4.8376 -4.5900 -4.3625 -4.1501 -3.9526 -3.5253 -3.1696 -2.8620 -2.5900 -2.3484
 -2.1393
 -7.0659 -6.8881 -6.7187 -6.5495 -6.3686 -6.1590 -5.8950 -5.5570 -5.2132 -4.9088
 -4.6489 -4.4191 -4.2050 -4.0013 -3.8096 -3.3951 -3.0574 -2.7729 -2.5270 -2.3106
 -2.1207 -1.9590 -1.8196
 -6.7522 -6.5405 -6.3448 -6.1589 -5.9750 -5.7821 -5.5634 -5.2928 -5.0045 -4.7374
 -4.5021 -4.2914 -4.0930 -3.9004 -3.7150 -3.3091 -2.9831 -2.7141 -2.4856 -2.2874
 -2.1136 -1.9634 -1.8341 -1.7207 -1.6190
 -6.5783 -6.3130 -6.0788 -5.8659 -5.6667 -5.4750 -5.2812 -5.0641 -4.8244 -4.5922
 -4.3811 -4.1895 -4.0084 -3.8297 -3.6528 -3.2537 -2.9345 -2.6760 -2.4596 -2.2746
 -2.1139 -1.9744 -1.8541 -1.7489 -1.6549 -1.5692
 -6.5532 -6.2007 -5.9028 -5.6524 -5.4373 -5.2415 -5.0552 -4.8690 -4.6685 -4.4669
 -4.2775 -4.1034 -3.9389 -3.7760 -3.6107 -3.2195 -2.9032 -2.6517 -2.4441 -2.2688
 -2.1185 -1.9884 -1.8762 -1.7781 -1.6903 -1.6106 -1.5367 -1.4663 -1.4032 -1.3644
 -6.6332 -6.2196 -5.8556 -5.5435 -5.2788 -5.0542 -4.8637 -4.6996 -4.5409 -4.3720
 -4.2001 -4.0355 -3.8807 -3.7313 -3.5798 -3.2008 -2.8845 -2.6366 -2.4354 -2.2672
 -2.1250 -2.0032 -1.8985 -1.8075 -1.7263 -1.6523 -1.5847 -1.5216 -1.4619 -1.4094
 -1.3792
 -6.7904 -6.3236 -5.9110 -5.5512 -5.2431 -4.9823 -4.7622 -4.5759 -4.4162 -4.2740
 -4.1400 -4.0015 -3.8533 -3.7032 -3.5566 -3.1940 -2.8758 -2.6280 -2.4309 -2.2682
 -2.1319 -2.0168 -1.9190 -1.8350 -1.7608 -1.6932 -1.6313 -1.5738 -1.5200 -1.4712
 -1.4286
 -7.0421 -6.5096 -6.0436 -5.6393 -5.2923 -4.9974 -4.7489 -4.5400 -4.3630 -4.2102
