 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -3.1141 -2.9959 -2.8842 -2.7786 -2.6775 -2.4466 -2.2505 -2.0908 -1.9646 -1.8686
 -1.7967 -1.7399 -1.6913 -1.6466 -1.6038 -1.5619 -1.5212 -1.4818 -1.4448 -1.4116
 -1.3855
 -4.1335 -4.0341 -3.9325 -3.8290 -3.7292 -3.6285 -3.5262 -3.4195 -3.3086 -3.1948
 -3.0801 -2.9673 -2.8589 -2.7560 -2.6584 -2.4361 -2.2482 -2.0925 -1.9683 -1.8715
 -1.7988 -1.7442 -1.7010 -1.6637 -1.6287 -1.5944 -1.5605 -1.5269 -1.4942 -1.4634
 -1.4346
 -3.9639 -3.8741 -3.7852 -3.6972 -3.6128 -3.5301 -3.4445 -3.3328 -3.2389 -3.1405
 -3.0388 -2.9357 -2.8336 -2.7348 -2.6405 -2.4261 -2.2443 -2.0931 -1.9704 -1.8740
 -1.8002 -1.7453 -1.7043 -1.6722 -1.6444 -1.6181 -1.5921 -1.5657 -1.5392 -1.5133
 -1.4889
 -3.8090 -3.7246 -3.6468 -3.5752 -3.5052 -3.4419 -3.3317 -3.2557 -3.1754 -3.0696
 -2.9830 -2.8931 -2.8014 -2.7100 -2.6238 -2.4166 -2.2388 -2.0926 -1.9709
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -6.4064 -6.2531 -6.1954 -5.9964 -5.6301 -5.3183 -5.2318 -5.2432 -5.1572 -4.9309
 -4.6630 -4.3894 -4.1410 -3.9200 -3.6996 -3.1711
 -5.9937 -5.7335 -5.5657 -5.3689 -5.1276 -4.9234 -4.8145 -4.7456 -4.6379 -4.4695
 -4.2715 -4.0547 -3.8351 -3.6269 -3.4278 -2.9733 -2.5808 -2.2663 -2.0124
 -5.6819 -5.3519 -5.1078 -4.9044 -4.7328 -4.5899 -4.4672 -4.3518 -4.2314 -4.0979
 -3.9458 -3.7719 -3.5802 -3.3873 -3.2064 -2.8106 -2.4774 -2.2058 -1.9919 -1.8285
 -1.7091
 -5.4710 -5.1083 -4.8217 -4.6029 -4.4457 -4.3178 -4.1899 -4.0618 -3.9377 -3.8161
 -3.6859 -3.5410 -3.3763 -3.2012 -3.0354 -2.6830 -2.3958 -2.1600 -1.9760 -1.8324
 -1.7157 -1.6170 -1.5305
 -5.3610 -5.0027 -4.7074 -4.4644 -4.2663 -4.1071 -3.9826 -3.8756 -3.7568 -3.6241
 -3.4918 -3.3620 -3.2234 -3.0686 -2.9148 -2.5905 -2.3360 -2.1289 -1.9647 -1.8351
 -1.7286 -1.6370 -1.5560 -1.4828 -1.4165
 -5.2769 -4.9362 -4.6487 -4.4042 -4.1949 -4.0156 -3.8620 -3.7298 -3.6147 -3.5034
 -3.3777 -3.2429 -3.1126 -2.9768 -2.8350 -2.5287 -2.2945 -2.1084 -1.9603 -1.8424
 -1.7448 -1.6603 -1.5845 -1.5154 -1.4519 -1.3935
 -5.1846 -4.8720 -4.6023 -4.3670 -4.1595 -3.9748 -3.8096 -3.6618 -3.5284 -3.4059
 -3.2893 -3.1697 -3.0449 -2.9193 -2.7867 -2.4913 -2.2681 -2.0951 -1.9588 -1.8509
 -1.7617 -1.6842 -1.6143 -1.5499 -1.4898 -1.4338 -1.3826 -1.3368 -1.2993 -1.2785
 -5.0716 -4.7934 -4.5488 -4.3304 -4.1324 -3.9512 -3.7843 -3.6299 -3.4876 -3.3556
 -3.2314 -3.1122 -2.9947 -2.8800 -2.7602 -2.4744 -2.2540 -2.0874 -1.9581 -1.8575
 -1.7761 -1.7060 -1.6427 -1.5838 -1.5283 -1.4757 -1.4268 -1.3816 -1.3427 -1.3139
 -1.3011
 -4.9426 -4.6975 -4.4801 -4.2831 -4.1004 -3.9289 -3.7665 -3.6125 -3.4671 -3.3306
 -3.2018 -3.0794 -2.9622 -2.8492 -2.7388 -2.4709 -2.2508 -2.0847 -1.9582 -1.8611
 -1.7856 -1.7227 -1.6666 -1.6145 -1.5648 -1.5171 -1.4717 -1.4292 -1.3905 -1.3581
 -1.3377
 -4.8027 -4.5869 -4.3940 -4.2186 -4.0538 -3.8959 -3.7430 -3.5946 -3.4516 -3.3147
 -3.1841 -3.0601 -2.9419 -2.8290 -2.7208 -2.4663 -2.2523 -2.0853 -1.9584 -1.8619
 -1.7892 -1.7320 -1.6832 -1.6386 -1.5960 -1.5545 -1.5144 -1.4757 -1.4393 -1.4068
 -1.3811
 -4.6683 -4.4770 -4.3019 -4.1431 -3.9949 -3.8519 -3.7118 -3.5731 -3.4365 -3.3032
 -3.1743 -3.0506 -2.9325 -2.8200 -2.7126 -2.4645 -2.2560 -2.0897 -1.9618 -1.8642
 -1.7910 -1.7361 -1.6928 -1.6554 -1.6207 -1.5867 -1.5533 -1.5204 -1.4884 -1.4582
 -1.4300
 -4.5436 -4.3678 -4.2071 -4.0592 -3.9219 -3.7922 -3.6652 -3.5385 -3.4119 -3.2860
 -3.1621 -3.0416 -2.9253 -2.8140 -2.7075 -2.4636 -2.2585 -2.0933 -1.9650 -1.8665
 -1.7920 -1.7370 -1.6960 -1.6640 -1.6364 -1.6103 -1.5847 -1.5590 -1.5331 -1.5078
 -1.4840
 -4.4286 -4.2593 -4.1098 -3.9694 -3.8398 -3.7184 -3.6018 -3.4871 -3.3719 -3.2564
 -3.1409 -3.0267 -2.9149 -2.8067 -2.7055 -2.4636 -2.2598 -2.0961 -1.9680
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F475W
 -6.8940 -6.5329 -6.2484 -6.0343 -5.8163 -5.6042 -5.3842 -5.1565 -4.9223 -4.6899
 -4.4535 -4.2167 -3.9892 -3.7751 -3.5335 -3.0884
 -6.4524 -6.0673 -5.7508 -5.4899 -5.2710 -5.0764 -4.8902 -4.7013 -4.5098 -4.3171
 -4.1171 -3.9083 -3.6972 -3.4965 -3.2981 -2.8994 -2.5585 -2.2667 -2.0333
 -6.0726 -5.6683 -5.3357 -5.0674 -4.8488 -4.6640 -4.4982 -4.3364 -4.1759 -4.0140
 -3.8448 -3.6636 -3.4722 -3.2846 -3.1121 -2.7489 -2.4526 -2.2029 -1.9990 -1.8377
 -1.7068
 -5.7546 -5.3359 -5.0031 -4.7668 -4.5498 -4.3669 -4.2082 -4.0618 -3.9206 -3.7806
 -3.6366 -3.4826 -3.3142 -3.1394 -2.9755 -2.6369 -2.3726 -2.1550 -1.9754 -1.8310
 -1.7118 -1.6132 -1.5266
 -5.5531 -5.1259 -4.7903 -4.5340 -4.3344 -4.1697 -4.0218 -3.8787 -3.7409 -3.6089
 -3.4791 -3.3463 -3.2028 -3.0446 -2.8883 -2.5634 -2.3185 -2.1230 -1.9625 -1.8318
 -1.7239 -1.6315 -1.5500 -1.4767 -1.4106
 -5.4956 -5.0662 -4.7152 -4.4389 -4.2213 -4.0455 -3.8974 -3.7654 -3.6395 -3.5116
 -3.3787 -3.2493 -3.1207 -2.9832 -2.8364 -2.5193 -2.2843 -2.1029 -1.9566 -1.8373
 -1.7383 -1.6530 -1.5770 -1.5080 -1.4448 -1.3874
 -5.4820 -5.0555 -4.7026 -4.4118 -4.1718 -3.9725 -3.8058 -3.6644 -3.5421 -3.4341
 -3.3235 -3.1985 -3.0700 -2.9415 -2.8070 -2.4962 -2.2647 -2.0907 -1.9542 -1.8442
 -1.7534 -1.6752 -1.6051 -1.5409 -1.4812 -1.4259 -1.3755 -1.3302 -1.2927 -1.2718
 -5.4705 -5.0609 -4.7139 -4.4234 -4.1790 -3.9714 -3.7931 -3.6381 -3.5014 -3.3775
 -3.2628 -3.1529 -3.0389 -2.9193 -2.7928 -2.4880 -2.2554 -2.0841 -1.9531 -1.8499
 -1.7664 -1.6955 -1.6320 -1.5734 -1.5184 -1.4665 -1.4184 -1.3741 -1.3357 -1.3068
 -1.2942
 -5.4418 -5.0583 -4.7272 -4.4437 -4.2004 -3.9898 -3.8051 -3.6410 -3.4939 -3.3602
 -3.2356 -3.1177 -3.0047 -2.8952 -2.7831 -2.4916 -2.2545 -2.0817 -1.9525 -1.8531
 -1.7752 -1.7111 -1.6548 -1.6028 -1.5537 -1.5066 -1.4621 -1.4205 -1.3828 -1.3509
 -1.3306
 -5.3824 -5.0286 -4.7224 -4.4541 -4.2188 -4.0105 -3.8242 -3.6556 -3.5016 -3.3601
 -3.2285 -3.1046 -2.9865 -2.8738 -2.7660 -2.4959 -2.2598 -2.0817 -1.9516 -1.8533
 -1.7784 -1.7198 -1.6705 -1.6260 -1.5838 -1.5430 -1.5037 -1.4660 -1.4307 -1.3991
 -1.3740
 -5.3025 -4.9858 -4.7043 -4.4543 -4.2314 -4.0301 -3.8462 -3.6768 -3.5197 -3.3736
 -3.2370 -3.1085 -2.9867 -2.8706 -2.7601 -2.5000 -2.2714 -2.0889 -1.9544 -1.8547
 -1.7799 -1.7238 -1.6798 -1.6424 -1.6079 -1.5745 -1.5418 -1.5098 -1.4789 -1.4499
 -1.4226
 -5.2157 -4.9283 -4.6697 -4.4373 -4.2280 -4.0371 -3.8601 -3.6940 -3.5373 -3.3896
 -3.2504 -3.1192 -2.9948 -2.8766 -2.7638 -2.5039 -2.2804 -2.0981 -1.9592 -1.8566
 -1.7805 -1.7244 -1.6829 -1.6507 -1.6233 -1.5977 -1.5727 -1.5478 -1.5229 -1.4987
 -1.4759
 -5.1246 -4.8633 -4.6253 -4.4084 -4.2101 -4.0279 -3.8593 -3.7001 -3.5478 -3.4021
 -3.2630 -3.1308 -3.0054 -2.8863 -2.7771 -2.5076 -2.2868 -2.1093 -1.9660
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.5911 -7.3008 -7.0163 -6.7246 -6.4340 -6.1063 -5.7226 -5.2904 -4.9085 -4.5857
 -4.3022 -4.0478 -3.8185 -3.6116 -3.4239 -3.0195
 -7.0781 -6.7300 -6.4097 -6.1070 -5.8179 -5.5222 -5.1983 -4.8497 -4.5401 -4.2704
 -4.0253 -3.7950 -3.5789 -3.3815 -3.2039 -2.8327 -2.5278 -2.2643 -2.0408
 -6.6766 -6.2870 -5.9375 -5.6228 -5.3350 -5.0636 -4.7883 -4.5045 -4.2492 -4.0210
 -3.8086 -3.6026 -3.4019 -3.2137 -3.0436 -2.6948 -2.4214 -2.1937 -2.0000 -1.8388
 -1.7055
 -6.3866 -5.9718 -5.5997 -5.2720 -4.9852 -4.7306 -4.4926 -4.2548 -4.0358 -3.8375
 -3.6521 -3.4706 -3.2875 -3.1082 -2.9430 -2.6058 -2.3508 -2.1459 -1.9742 -1.8298
 -1.7098 -1.6082 -1.5204
 -6.1120 -5.6765 -5.3252 -5.0142 -4.7350 -4.4890 -4.2712 -4.0663 -3.8742 -3.6982
 -3.5342 -3.3749 -3.2126 -3.0458 -2.8851 -2.5529 -2.3069 -2.1157 -1.9593 -1.8281
 -1.7182 -1.6242 -1.5419 -1.4683 -1.4024
 -5.9186 -5.4589 -5.0799 -4.7679 -4.5100 -4.2956 -4.1107 -3.9318 -3.7587 -3.5964
 -3.4452 -3.3014 -3.1584 -3.0087 -2.8555 -2.5252 -2.2819 -2.0982 -1.9519 -1.8310
 -1.7298 -1.6430 -1.5664 -1.4974 -1.4345 -1.3775
 -5.8768 -5.3880 -4.9766 -4.6363 -4.3584 -4.1318 -3.9482 -3.7984 -3.6654 -3.5330
 -3.3922 -3.2524 -3.1174 -2.9831 -2.8421 -2.5146 -2.2697 -2.0888 -1.9488 -1.8358
 -1.7422 -1.6625 -1.5920 -1.5279 -1.4688 -1.4143 -1.3648 -1.3204 -1.2833 -1.2620
 -5.9082 -5.3990 -4.9681 -4.6110 -4.3171 -4.0760 -3.8775 -3.7118 -3.5703 -3.4485
 -3.3382 -3.2233 -3.0970 -2.9669 -2.8359 -2.5158 -2.2667 -2.0848 -1.9478 -1.8402
 -1.7531 -1.6803 -1.6163 -1.5580 -1.5036 -1.4528 -1.4059 -1.3632 -1.3254 -1.2963
 -1.2831
 -5.9715 -5.4544 -5.0112 -4.6399 -4.3327 -4.0787 -3.8672 -3.6891 -3.5369 -3.4032
 -3.2828 -3.1723 -3.0666 -2.9552 -2.8349 -2.5250 -2.2705 -2.0847 -1.9478 -1.8432
 -1.7595 -1.6942 -1.6371 -1.5854 -1.5369 -1.4909 -1.4478 -1.4067 -1.3698 -1.3401
 -1.3192
 -6.0156 -5.5145 -5.0705 -4.6943 -4.3778 -4.1130 -3.8903 -3.7006 -3.5368 -3.3931
 -3.2637 -3.1443 -3.0321 -2.9256 -2.8201 -2.5359 -2.2781 -2.0863 -1.9471 -1.8434
 -1.7640 -1.7021 -1.6514 -1.6069 -1.5653 -1.5255 -1.4875 -1.4513 -1.4176 -1.3875
 -1.3629
 -6.0269 -5.5560 -5.1325 -4.7620 -4.4435 -4.1717 -3.9397 -3.7397 -3.5652 -3.4107
 -3.2718 -3.1446 -3.0256 -2.9131 -2.8060 -2.5446 -2.2953 -2.0951 -1.9504 -1.8446
 -1.7657 -1.7062 -1.6603 -1.6223 -1.5881 -1.5555 -1.5241 -1.4935 -1.4641 -1.4368
 -1.4111
 -6.0038 -5.5708 -5.1765 -4.8202 -4.5087 -4.2370 -4.0003 -3.7928 -3.6093 -3.4454
 -3.2973 -3.1618 -3.0361 -2.9182 -2.8064 -2.5476 -2.3113 -2.1095 -1.9569 -1.8468
 -1.7663 -1.7070 -1.6634 -1.6303 -1.6029 -1.5778 -1.5539 -1.5301 -1.5067 -1.4840
 -1.4629
 -5.9450 -5.5547 -5.1934 -4.8606 -4.5620 -4.2965 -4.0609 -3.8504 -3.6612 -3.4899
 -3.3339 -3.1910 -3.0589 -2.9355 -2.8213 -2.5449 -2.3261 -2.1295 -1.9666
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -8.2651 -8.0426 -7.8248 -7.5938 -7.3665 -7.0228 -6.4714 -5.7257 -5.1345 -4.5601
 -4.2032 -3.9227 -3.6902 -3.4871 -3.3069 -2.9310
 -7.7197 -7.4595 -7.2150 -6.9695 -6.7118 -6.3775 -5.9000 -5.2862 -4.7369 -4.3154
 -3.9920 -3.7290 -3.5048 -3.3082 -3.1339 -2.7761 -2.4960 -2.2547 -2.0436
 -7.2858 -6.9881 -6.7133 -6.4488 -6.1735 -5.8562 -5.4490 -4.9475 -4.4950 -4.1292
 -3.8350 -3.5886 -3.3734 -3.1824 -3.0121 -2.6652 -2.4001 -2.1844 -2.0005 -1.8421
 -1.7075
 -6.9634 -6.6284 -6.3197 -6.0317 -5.7516 -5.4589 -5.1184 -4.7096 -4.3256 -4.0015
 -3.7322 -3.5015 -3.2960 -3.1097 -2.9415 -2.5983 -2.3419 -2.1402 -1.9729 -1.8298
 -1.7073 -1.6030 -1.5132
 -6.7241 -6.3631 -6.0254 -5.7117 -5.4190 -5.1387 -4.8511 -4.5200 -4.1927 -3.9047
 -3.6586 -3.4446 -3.2509 -3.0712 -2.9054 -2.5620 -2.3078 -2.1135 -1.9567 -1.8249
 -1.7123 -1.6156 -1.5316 -1.4576 -1.3916
 -6.4612 -6.1017 -5.7753 -5.4650 -5.1669 -4.8869 -4.6242 -4.3550 -4.0780 -3.8233
 -3.5995 -3.4022 -3.2224 -3.0525 -2.8911 -2.5465 -2.2903 -2.0988 -1.9484 -1.8247
 -1.7202 -1.6307 -1.5526 -1.4830 -1.4203 -1.3638
 -6.2862 -5.8568 -5.4899 -5.1757 -4.9020 -4.6571 -4.4268 -4.2022 -3.9725 -3.7503
 -3.5477 -3.3660 -3.2000 -3.0425 -2.8889 -2.5452 -2.2844 -2.0921 -1.9450 -1.8270
 -1.7292 -1.6463 -1.5743 -1.5099 -1.4513 -1.3978 -1.3497 -1.3061 -1.2702 -1.2493
 -6.2523 -5.7685 -5.3486 -4.9901 -4.6867 -4.4280 -4.2055 -4.0135 -3.8384 -3.6690
 -3.5002 -3.3360 -3.1808 -3.0339 -2.8914 -2.5534 -2.2868 -2.0910 -1.9445 -1.8301
 -1.7376 -1.6607 -1.5949 -1.5363 -1.4826 -1.4331 -1.3878 -1.3467 -1.3102 -1.2820
 -1.2683
 -6.3153 -5.7889 -5.3278 -4.9325 -4.5982 -4.3180 -4.0823 -3.8815 -3.7065 -3.5518
 -3.4156 -3.2896 -3.1615 -3.0282 -2.8941 -2.5683 -2.2961 -2.0943 -1.9459 -1.8329
 -1.7441 -1.6724 -1.6126 -1.5603 -1.5125 -1.4679 -1.4265 -1.3883 -1.3543 -1.3244
 -1.3038
 -6.4389 -5.8767 -5.3826 -4.9556 -4.5936 -4.2906 -4.0378 -3.8256 -3.6447 -3.4874
 -3.3480 -3.2234 -3.1104 -3.0019 -2.8879 -2.5840 -2.3084 -2.0998 -1.9473 -1.8340
 -1.7473 -1.6794 -1.6250 -1.5791 -1.5380 -1.4995 -1.4634 -1.4292 -1.3977 -1.3697
 -1.3468
 -6.5754 -6.0095 -5.4939 -5.0424 -4.6558 -4.3299 -4.0576 -3.8296 -3.6367 -3.4714
 -3.3268 -3.1974 -3.0792 -2.9695 -2.8653 -2.5986 -2.3295 -2.1126 -1.9535 -1.8370
 -1.7502 -1.6842 -1.6336 -1.5932 -1.5588 -1.5272 -1.4974 -1.4687 -1.4416 -1.4166
 -1.3946
 -6.6774 -6.1261 -5.6198 -5.1589 -4.7563 -4.4120 -4.1211 -3.8759 -3.6681 -3.4903
 -3.3355 -3.1984 -3.0743 -2.9596 -2.8516 -2.5999 -2.3519 -2.1307 -1.9633 -1.8414
 -1.7523 -1.6864 -1.6377 -1.6013 -1.5726 -1.5479 -1.5251 -1.5031 -1.4817 -1.4614
 -1.4427
 -6.7207 -6.2105 -5.7241 -5.2761 -4.8713 -4.5177 -4.2137 -3.9534 -3.7306 -3.5386
 -3.3712 -3.2231 -3.0902 -2.9687 -2.8468 -2.5879 -2.3756 -2.1541 -1.9767
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F475W
 -8.4661 -8.2620 -8.0627 -7.8515 -7.6568 -7.3203 -6.7222 -5.8825 -5.1974 -4.5645
 -4.1848 -3.8956 -3.6599 -3.4581 -3.2795 -2.9088
 -7.9246 -7.6856 -7.4629 -7.2393 -7.0048 -6.6749 -6.1608 -5.4633 -4.8238 -4.3453
 -3.9948 -3.7208 -3.4931 -3.2964 -3.1225 -2.7670 -2.4892 -2.2552 -2.0488
 -7.4892 -7.2139 -6.9621 -6.7199 -6.4623 -6.1478 -5.7119 -5.1389 -4.6059 -4.1830
 -3.8576 -3.5968 -3.3764 -3.1839 -3.0131 -2.6659 -2.4016 -2.1877 -2.0051 -1.8467
 -1.7105
 -7.1599 -6.8469 -6.5603 -6.2933 -6.0292 -5.7391 -5.3755 -4.9093 -4.4569 -4.0776
 -3.7732 -3.5236 -3.3098 -3.1206 -2.9513 -2.6055 -2.3471 -2.1446 -1.9767 -1.8328
 -1.7087 -1.6025 -1.5109
 -6.9153 -6.5715 -6.2516 -5.9551 -5.6758 -5.3986 -5.0955 -4.7209 -4.3372 -3.9988
 -3.7161 -3.4792 -3.2734 -3.0886 -2.9207 -2.5734 -2.3153 -2.1185 -1.9597 -1.8262
 -1.7117 -1.6130 -1.5269 -1.4513 -1.3848
 -6.6689 -6.3292 -6.0065 -5.6969 -5.4012 -5.1210 -4.8485 -4.5495 -4.2281 -3.9298
 -3.6707 -3.4485 -3.2530 -3.0750 -2.9101 -2.5608 -2.2993 -2.1039 -1.9506 -1.8244
 -1.7177 -1.6261 -1.5464 -1.4760 -1.4131 -1.3566
 -6.4339 -6.0352 -5.6986 -5.4070 -5.1420 -4.8863 -4.6339 -4.3842 -4.1200 -3.8618
 -3.6279 -3.4220 -3.2386 -3.0700 -2.9109 -2.5613 -2.2945 -2.0973 -1.9466 -1.8255
 -1.7250 -1.6398 -1.5660 -1.5008 -1.4420 -1.3886 -1.3406 -1.2979 -1.2627 -1.2423
 -6.3613 -5.8956 -5.4931 -5.1522 -4.8613 -4.6081 -4.3849 -4.1834 -3.9850 -3.7818
 -3.5822 -3.3955 -3.2249 -3.0670 -2.9164 -2.5710 -2.2983 -2.0966 -1.9458 -1.8278
 -1.7321 -1.6526 -1.5847 -1.5252 -1.4714 -1.4221 -1.3775 -1.3369 -1.3014 -1.2739
 -1.2606
 -6.4015 -5.8869 -5.4352 -5.0469 -4.7183 -4.4407 -4.2033 -3.9968 -3.8129 -3.6465
 -3.4964 -3.3530 -3.2080 -3.0632 -2.9220 -2.5873 -2.3090 -2.1009 -1.9473 -1.8304
 -1.7380 -1.6631 -1.6009 -1.5473 -1.4993 -1.4551 -1.4145 -1.3771 -1.3432 -1.3151
 -1.2949
 -6.5158 -5.9608 -5.4694 -5.0434 -4.6809 -4.3761 -4.1203 -3.9036 -3.7163 -3.5508
