 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -1.9318 -1.8146 -1.7311 -1.6667 -1.5884 -1.3414 -1.1633 -1.0482 -0.9759
 -3.0615 -2.7409 -2.5030 -2.3407 -2.2432 -2.2356 -2.1631 -2.0883 -2.0114 -1.9325
 -1.8517 -1.7690 -1.6846 -1.5986 -1.5110 -1.3014 -1.1513 -1.0524 -0.9889 -0.9487
 -0.9230
 -2.9647 -2.6657 -2.4303 -2.2520 -2.1253 -2.0433 -1.9899 -1.9393 -1.8829 -1.8204
 -1.7603 -1.6975 -1.6221 -1.5352 -1.4497 -1.2701 -1.1423 -1.0575 -1.0020 -0.9655
 -0.9412 -0.9254 -0.9149
 -2.8552 -2.5860 -2.3651 -2.1855 -2.0443 -1.9388 -1.8632 -1.8088 -1.7604 -1.7112
 -1.6577 -1.6000 -1.5435 -1.4765 -1.4045 -1.2475 -1.1363 -1.0635 -1.0151 -0.9822
 -0.9595 -0.9440 -0.9339 -0.9285 -0.9284
 -2.7330 -2.5018 -2.3074 -2.1412 -2.0002 -1.8852 -1.7962 -1.7282 -1.6740 -1.6269
 -1.5793 -1.5274 -1.4776 -1.4256 -1.3670 -1.2302 -1.1303 -1.0672 -1.0263 -0.9976
 -0.9772 -0.9629 -0.9531 -0.9471 -0.9445 -0.9458
 -2.5896 -2.3970 -2.2342 -2.0912 -1.9628 -1.8493 -1.7536 -1.6773 -1.6165 -1.5651
 -1.5176 -1.4707 -1.4231 -1.3807 -1.3323 -1.2146 -1.1233 -1.0661 -1.0324 -1.0096
 -0.9929 -0.9809 -0.9725 -0.9671 -0.9642 -0.9640 -0.9672 -0.9780 -0.9984 -1.0235
 -2.4321 -2.2732 -2.1403 -2.0233 -1.9150 -1.8132 -1.7195 -1.6391 -1.5733 -1.5191
 -1.4719 -1.4271 -1.3827 -1.3419 -1.3007 -1.1984 -1.1149 -1.0605 -1.0315 -1.0152
 -1.0042 -0.9961 -0.9906 -0.9871 -0.9852 -0.9850 -0.9873 -0.9925 -1.0055 -1.0291
 -1.0583
 -2.1459 -2.1017 -2.0310 -1.9368 -1.8496 -1.7653 -1.6824 -1.6045 -1.5364 -1.4798
 -1.4322 -1.3898 -1.3493 -1.3099 -1.2730 -1.1814 -1.1055 -1.0523 -1.0226 -1.0128
 -1.0045 -1.0060 -1.0050 -1.0050 -1.0057 -1.0070 -1.0096 -1.0165 -1.0281 -1.0439
 -1.0634
 -2.0732 -1.9680 -1.8904 -1.8377 -1.7678 -1.7006 -1.6329 -1.5650 -1.5000 -1.4422
 -1.3937 -1.3526 -1.3156 -1.2803 -1.2469 -1.1639 -1.0939 -1.0432 -1.0144 -1.0039
 -1.0039 -1.0082 -1.0134 -1.0185 -1.0234 -1.0279 -1.0326 -1.0378 -1.0447 -1.0549
 -1.0720
 -1.9229 -1.8388 -1.7768 -1.7348 -1.6784 -1.6240 -1.5707 -1.5158 -1.4601 -1.4060
 -1.3573 -1.3162 -1.2813 -1.2500 -1.2205 -1.1475 -1.0826 -1.0339 -1.0045 -0.9924
 -0.9935 -1.0020 -1.0134 -1.0249 -1.0354 -1.0447 -1.0532 -1.0612 -1.0693 -1.0787
 -1.0892
 -1.7533 -1.7141 -1.6712 -1.6249 -1.5856 -1.5491 -1.5110 -1.4553 -1.4109 -1.3653
 -1.3208 -1.2804 -1.2461 -1.2171 -1.1913 -1.1303 -1.0707 -1.0246 -0.9950 -0.9815
 -0.9812 -0.9906 -1.0058 -1.0231 -1.0399 -1.0552 -1.0690 -1.0814 -1.0927 -1.1039
 -1.1160
 -1.5643 -1.5939 -1.5734 -1.5081 -1.4894 -1.4759 -1.4348 -1.4036 -1.3691 -1.3170
 -1.2802 -1.2443 -1.2114 -1.1833 -1.1593 -1.1123 -1.0582 -1.0153 -0.9859
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F625W
 -4.3304 -4.1130 -3.9458 -3.6142 -3.1395 -2.7458 -2.5754 -2.5345 -2.4706 -2.3363
 -2.1742 -2.0044 -1.8556 -1.7360 -1.6206 -1.3656
 -3.8921 -3.5729 -3.3326 -3.0606 -2.7605 -2.5155 -2.3741 -2.2952 -2.2164 -2.1148
 -2.0012 -1.8789 -1.7581 -1.6476 -1.5436 -1.3212 -1.1553 -1.0424 -0.9600
 -3.5656 -3.1820 -2.8923 -2.6547 -2.4618 -2.3108 -2.1936 -2.0993 -2.0168 -1.9382
 -1.8577 -1.7702 -1.6740 -1.5752 -1.4821 -1.2867 -1.1435 -1.0460 -0.9794 -0.9374
 -0.9167
 -3.3509 -2.9403 -2.6249 -2.3965 -2.2434 -2.1317 -2.0339 -1.9468 -1.8718 -1.8065
 -1.7437 -1.6783 -1.6033 -1.5188 -1.4361 -1.2621 -1.1360 -1.0507 -0.9952 -0.9586
 -0.9342 -0.9186 -0.9097
 -3.2480 -2.8478 -2.5304 -2.2860 -2.1053 -1.9782 -1.8950 -1.8377 -1.7814 -1.7197
 -1.6592 -1.6032 -1.5460 -1.4784 -1.4056 -1.2474 -1.1328 -1.0565 -1.0074 -0.9744
 -0.9518 -0.9365 -0.9269 -0.9212 -0.9210
 -3.1770 -2.8008 -2.4973 -2.2559 -2.0668 -1.9231 -1.8184 -1.7437 -1.6909 -1.6480
 -1.6001 -1.5466 -1.4960 -1.4426 -1.3815 -1.2376 -1.1309 -1.0608 -1.0176 -0.9889
 -0.9687 -0.9547 -0.9453 -0.9399 -0.9382 -0.9403
 -3.0945 -2.7526 -2.4734 -2.2462 -2.0611 -1.9111 -1.7932 -1.7038 -1.6364 -1.5835
 -1.5388 -1.4951 -1.4496 -1.4054 -1.3553 -1.2282 -1.1279 -1.0615 -1.0233 -0.9999
 -0.9836 -0.9720 -0.9641 -0.9594 -0.9572 -0.9579 -0.9620 -0.9734 -0.9942 -1.0194
 -2.9859 -2.6830 -2.4339 -2.2288 -2.0570 -1.9115 -1.7887 -1.6882 -1.6094 -1.5475
 -1.4959 -1.4496 -1.4055 -1.3655 -1.3243 -1.2146 -1.1222 -1.0583 -1.0228 -1.0049
 -0.9941 -0.9866 -0.9817 -0.9788 -0.9777 -0.9783 -0.9814 -0.9874 -1.0010 -1.0251
 -1.0544
 -2.8561 -2.5913 -2.3728 -2.1919 -2.0389 -1.9055 -1.7872 -1.6832 -1.5953 -1.5245
 -1.4672 -1.4180 -1.3731 -1.3309 -1.2932 -1.1960 -1.1128 -1.0515 -1.0170 -1.0026
 -0.9977 -0.9960 -0.9956 -0.9962 -0.9976 -0.9998 -1.0032 -1.0086 -1.0174 -1.0326
 -1.0597
 -2.7092 -2.4818 -2.2920 -2.1340 -2.0001 -1.8820 -1.7745 -1.6754 -1.5858 -1.5082
 -1.4442 -1.3916 -1.3459 -1.3039 -1.2661 -1.1756 -1.0994 -1.0422 -1.0075 -0.9942
 -0.9936 -0.9981 -1.0038 -1.0095 -1.0150 -1.0202 -1.0257 -1.0318 -1.0395 -1.0505
 -1.0681
 -2.5605 -2.3689 -2.2037 -2.0646 -1.9471 -1.8438 -1.7490 -1.6593 -1.5745 -1.4961
 -1.4271 -1.3693 -1.3214 -1.2799 -1.2427 -1.1579 -1.0860 -1.0322 -0.9978 -0.9831
 -0.9836 -0.9922 -1.0039 -1.0158 -1.0269 -1.0368 -1.0461 -1.0549 -1.0638 -1.0739
 -1.0850
 -2.4141 -2.2551 -2.1128 -1.9894 -1.8841 -1.7926 -1.7093 -1.6304 -1.5540 -1.4805
 -1.4116 -1.3501 -1.2981 -1.2552 -1.2187 -1.1407 -1.0727 -1.0215 -0.9882 -0.9722
 -0.9713 -0.9810 -0.9965 -1.0142 -1.0314 -1.0473 -1.0617 -1.0748 -1.0869 -1.0987
 -1.1115
 -2.2699 -2.1404 -2.0230 -1.9140 -1.8184 -1.7348 -1.6599 -1.5902 -1.5227 -1.4569
 -1.3928 -1.3323 -1.2776 -1.2313 -1.1941 -1.1240 -1.0595 -1.0101 -0.9787
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F625W
 -5.0625 -4.5965 -4.2243 -3.9601 -3.6722 -3.3831 -3.0845 -2.7955 -2.5300 -2.3093
 -2.1230 -1.9622 -1.8222 -1.6985 -1.5557 -1.3295
 -4.8424 -4.3613 -3.9360 -3.5663 -3.2502 -2.9743 -2.7247 -2.4935 -2.2884 -2.1170
 -1.9706 -1.8397 -1.7192 -1.6093 -1.4993 -1.2951 -1.1417 -1.0332 -0.9619
 -4.5590 -4.0680 -3.6290 -3.2513 -2.9358 -2.6756 -2.4586 -2.2677 -2.1042 -1.9676
 -1.8507 -1.7443 -1.6421 -1.5448 -1.4552 -1.2696 -1.1326 -1.0365 -0.9733 -0.9325
 -0.9060
 -4.2123 -3.7166 -3.3033 -3.0151 -2.7291 -2.4871 -2.2862 -2.1181 -1.9774 -1.8611
 -1.7633 -1.6760 -1.5909 -1.5050 -1.4234 -1.2530 -1.1282 -1.0413 -0.9845 -0.9476
 -0.9229 -0.9080 -0.9004
 -3.9362 -3.4370 -3.0417 -2.7372 -2.5014 -2.3133 -2.1556 -2.0154 -1.8903 -1.7835
 -1.6951 -1.6200 -1.5504 -1.4777 -1.4039 -1.2453 -1.1285 -1.0476 -0.9955 -0.9621
 -0.9398 -0.9250 -0.9159 -0.9110 -0.9119
 -3.8320 -3.3276 -2.9132 -2.5903 -2.3437 -2.1559 -2.0121 -1.8999 -1.8090 -1.7285
 -1.6478 -1.5754 -1.5125 -1.4528 -1.3886 -1.2409 -1.1301 -1.0534 -1.0048 -0.9750
 -0.9554 -0.9420 -0.9334 -0.9288 -0.9281 -0.9312
 -3.7897 -3.2864 -2.8707 -2.5378 -2.2753 -2.0706 -1.9136 -1.7956 -1.7088 -1.6462
 -1.5936 -1.5375 -1.4803 -1.4259 -1.3712 -1.2359 -1.1303 -1.0566 -1.0108 -0.9848
 -0.9689 -0.9582 -0.9512 -0.9473 -0.9462 -0.9481 -0.9535 -0.9660 -0.9873 -1.0125
 -3.7443 -3.2639 -2.8590 -2.5312 -2.2694 -2.0612 -1.8959 -1.7664 -1.6670 -1.5905
 -1.5310 -1.4830 -1.4382 -1.3935 -1.3478 -1.2277 -1.1275 -1.0562 -1.0123 -0.9896
 -0.9783 -0.9717 -0.9677 -0.9658 -0.9657 -0.9675 -0.9720 -0.9794 -0.9939 -1.0182
 -1.0476
 -3.6710 -3.2234 -2.8427 -2.5298 -2.2762 -2.0713 -1.9043 -1.7677 -1.6575 -1.5703
 -1.5008 -1.4439 -1.3956 -1.3533 -1.3148 -1.2125 -1.1208 -1.0522 -1.0092 -0.9885
 -0.9817 -0.9804 -0.9808 -0.9824 -0.9848 -0.9881 -0.9928 -0.9995 -1.0095 -1.0257
 -1.0532
 -3.5548 -3.1476 -2.8001 -2.5098 -2.2724 -2.0775 -1.9157 -1.7790 -1.6631 -1.5666
 -1.4876 -1.4233 -1.3692 -1.3222 -1.2818 -1.1898 -1.1078 -1.0439 -1.0020 -0.9819
 -0.9782 -0.9823 -0.9885 -0.9950 -1.0014 -1.0078 -1.0145 -1.0219 -1.0309 -1.0430
 -1.0615
 -3.4050 -3.0540 -2.7432 -2.4782 -2.2579 -2.0756 -1.9223 -1.7904 -1.6751 -1.5743
 -1.4875 -1.4150 -1.3548 -1.3038 -1.2597 -1.1687 -1.0924 -1.0334 -0.9930 -0.9723
 -0.9691 -0.9767 -0.9885 -1.0010 -1.0129 -1.0238 -1.0342 -1.0442 -1.0544 -1.0658
 -1.0780
 -3.2344 -2.9386 -2.6689 -2.4320 -2.2307 -2.0613 -1.9175 -1.7927 -1.6818 -1.5821
 -1.4926 -1.4140 -1.3470 -1.2909 -1.2436 -1.1507 -1.0769 -1.0211 -0.9829 -0.9618
 -0.9575 -0.9659 -0.9813 -0.9993 -1.0173 -1.0339 -1.0494 -1.0636 -1.0768 -1.0900
 -1.1039
 -3.0456 -2.8035 -2.5813 -2.3781 -2.1962 -2.0381 -1.9036 -1.7857 -1.6802 -1.5843
 -1.4961 -1.4157 -1.3439 -1.2821 -1.2335 -1.1358 -1.0613 -1.0070 -0.9717
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F625W
 -5.9966 -5.6647 -5.3387 -5.0038 -4.6819 -4.2997 -3.8227 -3.2540 -2.7657 -2.3943
 -2.1208 -1.9193 -1.7642 -1.6387 -1.5310 -1.3144
 -5.6903 -5.2673 -4.8747 -4.5033 -4.1534 -3.7905 -3.3767 -2.9178 -2.5284 -2.2252
 -1.9953 -1.8204 -1.6830 -1.5699 -1.4726 -1.2766 -1.1292 -1.0218 -0.9496
 -5.4380 -4.9655 -4.5292 -4.1285 -3.7587 -3.4090 -3.0481 -2.6734 -2.3551 -2.1011
 -1.9032 -1.7487 -1.6251 -1.5219 -1.4326 -1.2525 -1.1195 -1.0239 -0.9591 -0.9174
 -0.8904
 -5.2397 -4.7593 -4.3022 -3.8794 -3.4977 -3.1553 -2.8369 -2.5208 -2.2458 -2.0220
 -1.8445 -1.7042 -1.5905 -1.4947 -1.4110 -1.2421 -1.1180 -1.0294 -0.9696 -0.9312
 -0.9069 -0.8914 -0.8835
 -4.8970 -4.4244 -4.0441 -3.6703 -3.3114 -2.9796 -2.6839 -2.4113 -2.1682 -1.9654
 -1.8020 -1.6717 -1.5665 -1.4775 -1.3987 -1.2384 -1.1204 -1.0364 -0.9799 -0.9441
 -0.9218 -0.9076 -0.8994 -0.8957 -0.8980
 -4.5753 -4.0909 -3.6806 -3.3314 -3.0315 -2.7706 -2.5366 -2.3117 -2.1027 -1.9204
 -1.7683 -1.6449 -1.5454 -1.4630 -1.3896 -1.2368 -1.1237 -1.0430 -0.9890 -0.9555
 -0.9355 -0.9230 -0.9154 -0.9121 -0.9126 -0.9178
 -4.4650 -3.9340 -3.4774 -3.0957 -2.7811 -2.5215 -2.3090 -2.1361 -1.9901 -1.8585
 -1.7341 -1.6218 -1.5261 -1.4470 -1.3794 -1.2345 -1.1255 -1.0476 -0.9958 -0.9644
 -0.9472 -0.9373 -0.9316 -0.9290 -0.9294 -0.9329 -0.9400 -0.9543 -0.9767 -1.0016
 -4.4596 -3.9006 -3.4109 -3.0025 -2.6696 -2.4000 -2.1814 -2.0034 -1.8587 -1.7444
 -1.6549 -1.5772 -1.5020 -1.4304 -1.3659 -1.2299 -1.1248 -1.0493 -0.9992 -0.9698
 -0.9554 -0.9491 -0.9464 -0.9460 -0.9474 -0.9509 -0.9571 -0.9669 -0.9826 -1.0075
 -1.0364
 -4.4765 -3.9167 -3.4138 -2.9866 -2.6376 -2.3573 -2.1318 -1.9492 -1.8014 -1.6818
 -1.5857 -1.5101 -1.4498 -1.3959 -1.3441 -1.2215 -1.1209 -1.0477 -0.9989 -0.9709
 -0.9554 -0.9565 -0.9580 -0.9610 -0.9650 -0.9700 -0.9766 -0.9843 -0.9959 -1.0146
 -1.0424
 -4.4503 -3.9161 -3.4213 -2.9947 -2.6398 -2.3529 -2.1225 -1.9356 -1.7832 -1.6588
 -1.5574 -1.4748 -1.4074 -1.3524 -1.3062 -1.2040 -1.1120 -1.0417 -0.9943 -0.9672
 -0.9570 -0.9582 -0.9646 -0.9724 -0.9803 -0.9883 -0.9969 -1.0062 -1.0171 -1.0311
 -1.0507
 -4.3680 -3.8745 -3.4152 -3.0032 -2.6549 -2.3687 -2.1370 -1.9479 -1.7924 -1.6630
 -1.5551 -1.4657 -1.3916 -1.3299 -1.2784 -1.1803 -1.0981 -1.0331 -0.9871 -0.9601
 -0.9502 -0.9536 -0.9644 -0.9776 -0.9908 -1.0032 -1.0153 -1.0271 -1.0392 -1.0525
 -1.0665
 -4.2317 -3.7908 -3.3760 -2.9918 -2.6608 -2.3833 -2.1547 -1.9671 -1.8114 -1.6799
 -1.5676 -1.4716 -1.3903 -1.3222 -1.2650 -1.1591 -1.0810 -1.0203 -0.9774 -0.9508
 -0.9404 -0.9442 -0.9577 -0.9758 -0.9946 -1.0126 -1.0296 -1.0454 -1.0604 -1.0754
 -1.0912
 -4.0428 -3.6670 -3.3052 -2.9615 -2.6547 -2.3912 -2.1700 -1.9857 -1.8311 -1.6998
 -1.5860 -1.4866 -1.3996 -1.3246 -1.2660 -1.1404 -1.0607 -1.0033 -0.9652
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F625W
 -6.5158 -6.2442 -5.9886 -5.7406 -5.5883 -5.3099 -4.7721 -3.9642 -3.2844 -2.5891
 -2.1882 -1.9217 -1.7380 -1.5997 -1.4896 -1.2805
 -6.1704 -5.8431 -5.5473 -5.2759 -5.0475 -4.7554 -4.2802 -3.6027 -2.9618 -2.4545
 -2.0931 -1.8451 -1.6729 -1.5457 -1.4445 -1.2521 -1.1109 -1.0061 -0.9316
 -5.9252 -5.5496 -5.2120 -4.9084 -4.6263 -4.3254 -3.9077 -3.3404 -2.8061 -2.3661
 -2.0350 -1.7988 -1.6322 -1.5106 -1.4149 -1.2345 -1.1035 -1.0081 -0.9411 -0.8968
 -0.8695
 -5.7802 -5.3637 -4.9827 -4.6381 -4.3248 -4.0200 -3.6546 -3.1773 -2.7169 -2.3239
 -2.0139 -1.7828 -1.6159 -1.4944 -1.4008 -1.2277 -1.1035 -1.0138 -0.9512 -0.9095
 -0.8837 -0.8680 -0.8609
 -5.6378 -5.2192 -4.8198 -4.4461 -4.1010 -3.7800 -3.4554 -3.0554 -2.6537 -2.2992
 -2.0084 -1.7821 -1.6130 -1.4889 -1.3949 -1.2261 -1.1066 -1.0205 -0.9610 -0.9213
 -0.8969 -0.8827 -0.8754 -0.8729 -0.8768
 -5.2821 -4.9301 -4.5965 -4.2635 -3.9261 -3.5969 -3.2800 -2.9468 -2.5977 -2.2782
 -2.0066 -1.7872 -1.6171 -1.4893 -1.3932 -1.2262 -1.1103 -1.0269 -0.9695 -0.9317
 -0.9088 -0.8960 -0.8894 -0.8875 -0.8893 -0.8965
 -4.9631 -4.5483 -4.2000 -3.9022 -3.6325 -3.3711 -3.1000 -2.8174 -2.5266 -2.2476
 -2.0000 -1.7917 -1.6235 -1.4929 -1.3936 -1.2260 -1.1128 -1.0318 -0.9761 -0.9400
 -0.9187 -0.9078 -0.9030 -0.9020 -0.9044 -0.9101 -0.9202 -0.9366 -0.9606 -0.9860
 -4.8582 -4.3755 -3.9578 -3.6064 -3.3103 -3.0503 -2.8111 -2.5842 -2.3626 -2.1534
 -1.9583 -1.7807 -1.6255 -1.4972 -1.3948 -1.2246 -1.1133 -1.0343 -0.9802 -0.9456
 -0.9260 -0.9173 -0.9151 -0.9164 -0.9199 -0.9258 -0.9345 -0.9470 -0.9653 -0.9916
 -1.0202
 -4.8917 -4.3637 -3.8894 -3.4809 -3.1377 -2.8502 -2.6026 -2.3815 -2.1776 -1.9927
 -1.8356 -1.7052 -1.5916 -1.4877 -1.3938 -1.2218 -1.1114 -1.0341 -0.9812 -0.9477
 -0.9297 -0.9233 -0.9244 -0.9290 -0.9352 -0.9426 -0.9518 -0.9631 -0.9784 -0.9977
 -1.0251
 -4.9642 -4.4236 -3.9176 -3.4657 -3.0792 -2.7577 -2.4909 -2.2651 -2.0689 -1.8957
 -1.7445 -1.6178 -1.5166 -1.4357 -1.3656 -1.2153 -1.1058 -1.0301 -0.9784 -0.9460
 -0.9295 -0.9252 -0.9296 -0.9383 -0.9483 -0.9588 -0.9699 -0.9819 -0.9956 -1.0123
 -1.0342
 -5.0131 -4.4896 -3.9802 -3.5099 -3.0958 -2.7454 -2.4561 -2.2182 -2.0195 -1.8507
 -1.7056 -1.5815 -1.4777 -1.3930 -1.3253 -1.1991 -1.0983 -1.0240 -0.9733 -0.9414
 -0.9255 -0.9227 -0.9298 -0.9425 -0.9572 -0.9718 -0.9864 -1.0007 -1.0155 -1.0316
 -1.0502
 -4.9956 -4.5003 -4.0179 -3.5542 -3.1344 -2.7700 -2.4652 -2.2146 -2.0087 -1.8377
 -1.6933 -1.5703 -1.4656 -1.3776 -1.3045 -1.1752 -1.0845 -1.0146 -0.9653 -0.9340
 -0.9183 -0.9162 -0.9249 -0.9410 -0.9603 -0.9799 -0.9990 -1.0171 -1.0347 -1.0524
 -1.0708
 -4.9144 -4.4632 -4.0098 -3.5735 -3.1647 -2.8029 -2.4939 -2.2357 -2.0231 -1.8476
 -1.7008 -1.5762 -1.4695 -1.3782 -1.3032 -1.1436 -1.0644 -1.0019 -0.9544
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F625W
 -6.6249 -6.3647 -6.1216 -5.8936 -5.7879 -5.5408 -4.9949 -4.1452 -3.3982 -2.6462
 -2.2110 -1.9241 -1.7284 -1.5855 -1.4727 -1.2632
 -6.2773 -5.9668 -5.6903 -5.4441 -5.2526 -4.9907 -4.5177 -3.8016 -3.0945 -2.5265
 -2.1259 -1.8549 -1.6697 -1.5361 -1.4318 -1.2382 -1.0985 -0.9955 -0.9212
 -6.0324 -5.6759 -5.3606 -5.0841 -4.8334 -4.5616 -4.1514 -3.5500 -2.9541 -2.4538
 -2.0799 -1.8174 -1.6356 -1.5056 -1.4058 -1.2229 -1.0921 -0.9973 -0.9304 -0.8854
 -0.8569
 -5.8902 -5.4920 -5.1325 -4.8136 -4.5302 -4.2534 -3.8960 -3.3904 -2.8779 -2.4281
 -2.0730 -1.8116 -1.6261 -1.4940 -1.3947 -1.2173 -1.0923 -1.0024 -0.9397 -0.8974
 -0.8710 -0.8555 -0.8490
 -5.7744 -5.3614 -4.9746 -4.6198 -4.2990 -4.0026 -3.6900 -3.2676 -2.8227 -2.4178
 -2.0820 -1.8224 -1.6312 -1.4935 -1.3919 -1.2167 -1.0956 -1.0087 -0.9487 -0.9084
 -0.8833 -0.8689 -0.8610 -0.8596 -0.8653
 -5.4909 -5.1417 -4.7971 -4.4567 -4.1234 -3.8073 -3.5022 -3.1549 -2.7701 -2.4070
 -2.0934 -1.8396 -1.6445 -1.5000 -1.3938 -1.2178 -1.0994 -1.0147 -0.9566 -0.9180
 -0.8942 -0.8810 -0.8747 -0.8734 -0.8767 -0.8851
 -5.1063 -4.7274 -4.4134 -4.1406 -3.8824 -3.6154 -3.3280 -3.0293 -2.7051 -2.3859
 -2.0986 -1.8559 -1.6609 -1.5110 -1.3990 -1.2188 -1.1024 -1.0196 -0.9628 -0.9258
 -0.9032 -0.8916 -0.8869 -0.8866 -0.8899 -0.8963 -0.9077 -0.9262 -0.9512 -0.9772
 -4.9457 -4.4901 -4.1024 -3.7834 -3.5150 -3.2745 -3.0449 -2.8100 -2.5629 -2.3134
 -2.0749 -1.8589 -1.6743 -1.5237 -1.4063 -1.2191 -1.1036 -1.0224 -0.9667 -0.9308
 -0.9098 -0.9000 -0.8977 -0.8996 -0.9041 -0.9111 -0.9213 -0.9350 -0.9550 -0.9823
 -1.0114
 -4.9511 -4.4420 -3.9898 -3.6043 -3.2840 -3.0146 -2.7771 -2.5549 -2.3388 -2.1344
 -1.9555 -1.7983 -1.6557 -1.5263 -1.4133 -1.2188 -1.1026 -1.0227 -0.9679 -0.9329
 -0.9134 -0.9055 -0.9058 -0.9108 -0.9179 -0.9266 -0.9371 -0.9498 -0.9657 -0.9875
 -1.0172
 -5.0288 -4.4942 -3.9998 -3.5624 -3.1895 -2.8793 -2.6190 -2.3931 -2.1889 -2.0005
