 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
  0.0567  0.0299 -0.0030 -0.0412 -0.0836 -0.1278 -0.1778 -0.2262 -0.2734 -0.3165
 -0.3550 -0.3893 -0.4198 -0.4418 -0.4585 -0.4782 -0.4850 -0.4935 -0.5119
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F775W
 -1.1357 -1.0376 -0.9824 -0.9725 -1.0179 -1.2642 -1.1598 -1.0439 -0.9519 -0.8814
 -0.7786 -0.6836 -0.6701 -0.6957 -0.6901 -0.5579
 -1.1478 -1.0514 -0.9870 -0.9564 -0.9661 -1.0901 -1.0469 -0.9915 -0.9392 -0.8909
 -0.8275 -0.7649 -0.7312 -0.7125 -0.6819 -0.5663 -0.5033 -0.4790 -0.4787
 -1.1364 -1.0462 -0.9787 -0.9351 -0.9192 -0.9570 -0.9490 -0.9321 -0.9077 -0.8774
 -0.8424 -0.8038 -0.7625 -0.7193 -0.6750 -0.5740 -0.5213 -0.5022 -0.5033 -0.5175
 -0.5401
 -1.1015 -1.0220 -0.9575 -0.9086 -0.8772 -0.8649 -0.8661 -0.8656 -0.8573 -0.8410
 -0.8234 -0.8002 -0.7638 -0.7163 -0.6694 -0.5810 -0.5362 -0.5219 -0.5248 -0.5384
 -0.5591 -0.5856 -0.6165
 -1.0431 -0.9788 -0.9234 -0.8769 -0.8401 -0.8138 -0.7982 -0.7921 -0.7880 -0.7817
 -0.7705 -0.7542 -0.7352 -0.7034 -0.6651 -0.5873 -0.5480 -0.5381 -0.5432 -0.5568
 -0.5764 -0.6008 -0.6294 -0.6623 -0.7001
 -0.9612 -0.9166 -0.8764 -0.8400 -0.8079 -0.7810 -0.7600 -0.7449 -0.7347 -0.7274
 -0.7185 -0.7059 -0.6943 -0.6786 -0.6540 -0.5900 -0.5547 -0.5489 -0.5575 -0.5726
 -0.5921 -0.6156 -0.6425 -0.6728 -0.7066 -0.7444
 -0.8579 -0.8327 -0.8101 -0.7881 -0.7663 -0.7455 -0.7265 -0.7102 -0.6968 -0.6856
 -0.6749 -0.6636 -0.6513 -0.6429 -0.6281 -0.5851 -0.5552 -0.5522 -0.5656 -0.5842
 -0.6055 -0.6294 -0.6558 -0.6847 -0.7162 -0.7506 -0.7886 -0.8325 -0.8830 -0.9357
 -0.7413 -0.7315 -0.7247 -0.7180 -0.7095 -0.6988 -0.6867 -0.6744 -0.6625 -0.6516
 -0.6413 -0.6305 -0.6187 -0.6094 -0.5992 -0.5699 -0.5489 -0.5480 -0.5653 -0.5893
 -0.6147 -0.6408 -0.6683 -0.6973 -0.7278 -0.7602 -0.7952 -0.8333 -0.8775 -0.9289
 -0.9831
 -0.6322 -0.6256 -0.6257 -0.6318 -0.6362 -0.6377 -0.6355 -0.6305 -0.6241 -0.6167
 -0.6088 -0.6006 -0.5915 -0.5820 -0.5739 -0.5510 -0.5370 -0.5379 -0.5568 -0.5859
 -0.6141 -0.6477 -0.6780 -0.7087 -0.7398 -0.7717 -0.8050 -0.8421 -0.8832 -0.9278
 -0.9756
 -0.4921 -0.5138 -0.5280 -0.5354 -0.5498 -0.5622 -0.5710 -0.5758 -0.5771 -0.5758
 -0.5727 -0.5685 -0.5632 -0.5570 -0.5512 -0.5328 -0.5225 -0.5254 -0.5443 -0.5755
 -0.6116 -0.6481 -0.6834 -0.7175 -0.7509 -0.7839 -0.8173 -0.8515 -0.8875 -0.9266
 -0.9712
 -0.3735 -0.4024 -0.4224 -0.4343 -0.4557 -0.4758 -0.4941 -0.5089 -0.5197 -0.5267
 -0.5305 -0.5320 -0.5316 -0.5299 -0.5275 -0.5165 -0.5085 -0.5124 -0.5302 -0.5604
 -0.5987 -0.6399 -0.6807 -0.7199 -0.7573 -0.7931 -0.8282 -0.8630 -0.8981 -0.9347
 -0.9735
 -0.2634 -0.2915 -0.3182 -0.3436 -0.3704 -0.3972 -0.4223 -0.4320 -0.4519 -0.4680
 -0.4802 -0.4890 -0.4949 -0.4987 -0.5007 -0.5003 -0.4953 -0.5001 -0.5171 -0.5457
 -0.5830 -0.6258 -0.6707 -0.7151 -0.7576 -0.7978 -0.8362 -0.8732 -0.9094 -0.9457
 -0.9830
 -0.1617 -0.1811 -0.2155 -0.2632 -0.2938 -0.3263 -0.3339 -0.3620 -0.3876 -0.4010
 -0.4216 -0.4387 -0.4521 -0.4624 -0.4708 -0.4842 -0.4829 -0.4885 -0.5050
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F775W
 -1.1830 -1.2074 -1.2968 -1.3081 -1.2110 -1.1117 -1.1072 -1.1546 -1.1608 -1.0960
 -1.0038 -0.9029 -0.8145 -0.7470 -0.6827 -0.5530
 -1.1537 -1.1127 -1.1215 -1.1101 -1.0647 -1.0243 -1.0217 -1.0370 -1.0330 -0.9971
 -0.9433 -0.8771 -0.8074 -0.7435 -0.6840 -0.5675 -0.5017 -0.4754 -0.4673
 -1.1308 -1.0477 -1.0017 -0.9709 -0.9521 -0.9441 -0.9421 -0.9399 -0.9320 -0.9156
 -0.8883 -0.8484 -0.7964 -0.7394 -0.6855 -0.5808 -0.5211 -0.4984 -0.4962 -0.5090
 -0.5348
 -1.1143 -1.0124 -0.9374 -0.8905 -0.8732 -0.8711 -0.8684 -0.8633 -0.8578 -0.8515
 -0.8388 -0.8168 -0.7815 -0.7347 -0.6872 -0.5929 -0.5382 -0.5181 -0.5195 -0.5327
 -0.5533 -0.5799 -0.6119
 -1.1042 -1.0068 -0.9286 -0.8689 -0.8280 -0.8053 -0.8006 -0.8072 -0.8104 -0.8048
 -0.7948 -0.7823 -0.7627 -0.7294 -0.6891 -0.6038 -0.5530 -0.5345 -0.5372 -0.5504
 -0.5700 -0.5945 -0.6236 -0.6566 -0.6945
 -1.0771 -0.9921 -0.9206 -0.8619 -0.8158 -0.7825 -0.7614 -0.7507 -0.7495 -0.7529
 -0.7515 -0.7438 -0.7344 -0.7164 -0.6864 -0.6110 -0.5634 -0.5462 -0.5508 -0.5653
 -0.5850 -0.6087 -0.6360 -0.6669 -0.7014 -0.7399
 -1.0246 -0.9562 -0.8973 -0.8466 -0.8035 -0.7685 -0.7419 -0.7231 -0.7108 -0.7032
 -0.6991 -0.6953 -0.6902 -0.6844 -0.6696 -0.6119 -0.5682 -0.5519 -0.5587 -0.5761
 -0.5976 -0.6219 -0.6487 -0.6783 -0.7105 -0.7457 -0.7844 -0.8289 -0.8797 -0.9325
 -0.9475 -0.8962 -0.8522 -0.8137 -0.7792 -0.7487 -0.7227 -0.7015 -0.6853 -0.6727
 -0.6624 -0.6536 -0.6455 -0.6411 -0.6345 -0.6012 -0.5664 -0.5512 -0.5594 -0.5809
 -0.6062 -0.6328 -0.6608 -0.6903 -0.7215 -0.7546 -0.7905 -0.8294 -0.8741 -0.9257
 -0.9801
 -0.8528 -0.8161 -0.7858 -0.7603 -0.7372 -0.7156 -0.6950 -0.6762 -0.6599 -0.6464
 -0.6347 -0.6241 -0.6139 -0.6050 -0.5992 -0.5772 -0.5558 -0.5445 -0.5534 -0.5780
 -0.6083 -0.6392 -0.6701 -0.7012 -0.7330 -0.7656 -0.7997 -0.8360 -0.8754 -0.9200
 -0.9726
 -0.7468 -0.7226 -0.7035 -0.6887 -0.6767 -0.6653 -0.6534 -0.6409 -0.6284 -0.6169
 -0.6064 -0.5968 -0.5875 -0.5781 -0.5711 -0.5518 -0.5379 -0.5327 -0.5425 -0.5686
 -0.6033 -0.6397 -0.6752 -0.7098 -0.7438 -0.7775 -0.8116 -0.8466 -0.8833 -0.9230
 -0.9681
 -0.6368 -0.6224 -0.6121 -0.6054 -0.6020 -0.5997 -0.5972 -0.5929 -0.5871 -0.5804
 -0.5735 -0.5668 -0.5600 -0.5533 -0.5469 -0.5306 -0.5194 -0.5183 -0.5292 -0.5547
 -0.5910 -0.6317 -0.6727 -0.7122 -0.7500 -0.7864 -0.8222 -0.8577 -0.8936 -0.9308
 -0.9702
 -0.5244 -0.5181 -0.5151 -0.5149 -0.5176 -0.5223 -0.5274 -0.5315 -0.5338 -0.5340
 -0.5327 -0.5306 -0.5279 -0.5249 -0.5216 -0.5118 -0.5026 -0.5035 -0.5158 -0.5403
 -0.5758 -0.6181 -0.6629 -0.7075 -0.7503 -0.7910 -0.8300 -0.8677 -0.9046 -0.9415
 -0.9794
 -0.4096 -0.4097 -0.4159 -0.4203 -0.4279 -0.4376 -0.4483 -0.4590 -0.4686 -0.4766
 -0.4824 -0.4865 -0.4892 -0.4910 -0.4952 -0.4954 -0.4875 -0.4883 -0.5023
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F775W
 -1.6175 -1.5365 -1.4744 -1.4309 -1.3855 -1.3373 -1.2799 -1.2142 -1.1411 -1.0655
 -0.9868 -0.9068 -0.8303 -0.7596 -0.6828 -0.5568
 -1.4272 -1.3489 -1.2886 -1.2414 -1.2038 -1.1700 -1.1344 -1.0932 -1.0467 -0.9967
 -0.9413 -0.8799 -0.8148 -0.7515 -0.6894 -0.5747 -0.5029 -0.4715 -0.4686
 -1.2982 -1.2091 -1.1437 -1.0969 -1.0631 -1.0378 -1.0161 -0.9921 -0.9650 -0.9345
 -0.8983 -0.8543 -0.8021 -0.7470 -0.6950 -0.5906 -0.5247 -0.4948 -0.4918 -0.5043
 -0.5265
 -1.2305 -1.1171 -1.0397 -0.9974 -0.9634 -0.9407 -0.9250 -0.9109 -0.8960 -0.8789
 -0.8578 -0.8300 -0.7922 -0.7461 -0.6996 -0.6045 -0.5436 -0.5149 -0.5118 -0.5237
 -0.5441 -0.5710 -0.6042
 -1.2082 -1.0780 -0.9858 -0.9265 -0.8913 -0.8715 -0.8602 -0.8513 -0.8407 -0.8293
 -0.8165 -0.8007 -0.7778 -0.7434 -0.7032 -0.6164 -0.5596 -0.5318 -0.5286 -0.5403
 -0.5599 -0.5848 -0.6145 -0.6484 -0.6872
 -1.2084 -1.0831 -0.9805 -0.9054 -0.8540 -0.8209 -0.8015 -0.7921 -0.7894 -0.7884
 -0.7803 -0.7688 -0.7547 -0.7340 -0.7024 -0.6243 -0.5713 -0.5447 -0.5416 -0.5539
 -0.5738 -0.5980 -0.6260 -0.6578 -0.6933 -0.7328
 -1.1989 -1.0807 -0.9813 -0.9003 -0.8367 -0.7894 -0.7565 -0.7361 -0.7262 -0.7263
 -0.7301 -0.7294 -0.7242 -0.7134 -0.6937 -0.6269 -0.5778 -0.5526 -0.5500 -0.5638
 -0.5853 -0.6102 -0.6379 -0.6683 -0.7015 -0.7378 -0.7778 -0.8232 -0.8744 -0.9271
 -1.1679 -1.0626 -0.9718 -0.8959 -0.8333 -0.7831 -0.7443 -0.7159 -0.6966 -0.6838
 -0.6766 -0.6745 -0.6742 -0.6735 -0.6679 -0.6231 -0.5787 -0.5551 -0.5531 -0.5687
 -0.5929 -0.6202 -0.6490 -0.6795 -0.7116 -0.7459 -0.7829 -0.8230 -0.8685 -0.9204
 -0.9748
 -1.1130 -1.0230 -0.9441 -0.8770 -0.8205 -0.7733 -0.7341 -0.7026 -0.6785 -0.6606
 -0.6468 -0.6363 -0.6287 -0.6253 -0.6243 -0.6056 -0.5736 -0.5524 -0.5508 -0.5674
 -0.5950 -0.6261 -0.6577 -0.6897 -0.7224 -0.7560 -0.7913 -0.8287 -0.8692 -0.9146
 -0.9675
 -1.0352 -0.9600 -0.8944 -0.8382 -0.7907 -0.7504 -0.7157 -0.6859 -0.6611 -0.6410
 -0.6248 -0.6115 -0.6000 -0.5906 -0.5855 -0.5737 -0.5583 -0.5443 -0.5438 -0.5608
 -0.5910 -0.6264 -0.6623 -0.6976 -0.7324 -0.7671 -0.8023 -0.8385 -0.8764 -0.9171
 -0.9630
 -0.9442 -0.8830 -0.8295 -0.7831 -0.7444 -0.7122 -0.6844 -0.6599 -0.6382 -0.6192
 -0.6030 -0.5894 -0.5776 -0.5671 -0.5586 -0.5444 -0.5351 -0.5302 -0.5330 -0.5498
 -0.5805 -0.6191 -0.6598 -0.6997 -0.7381 -0.7755 -0.8122 -0.8489 -0.8859 -0.9242
 -0.9647
 -0.8502 -0.7967 -0.7526 -0.7150 -0.6839 -0.6588 -0.6383 -0.6207 -0.6045 -0.5897
 -0.5761 -0.5642 -0.5539 -0.5447 -0.5365 -0.5212 -0.5125 -0.5123 -0.5196 -0.5369
 -0.5668 -0.6063 -0.6504 -0.6950 -0.7383 -0.7797 -0.8196 -0.8583 -0.8963 -0.9343
 -0.9732
 -0.7552 -0.7088 -0.6703 -0.6389 -0.6137 -0.5942 -0.5795 -0.5681 -0.5584 -0.5494
 -0.5406 -0.5325 -0.5252 -0.5187 -0.5192 -0.5041 -0.4905 -0.4906 -0.5036
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F775W
 -2.0191 -1.9282 -1.8450 -1.7625 -1.6840 -1.5899 -1.4696 -1.3241 -1.1929 -1.0830
 -0.9868 -0.9006 -0.8238 -0.7555 -0.6941 -0.5713
 -1.8054 -1.7068 -1.6228 -1.5469 -1.4768 -1.4018 -1.3110 -1.2044 -1.1092 -1.0269
 -0.9519 -0.8806 -0.8131 -0.7513 -0.6958 -0.5848 -0.5094 -0.4686 -0.4594
 -1.6392 -1.5330 -1.4462 -1.3731 -1.3088 -1.2479 -1.1807 -1.1045 -1.0363 -0.9757
 -0.9186 -0.8616 -0.8042 -0.7491 -0.6988 -0.5977 -0.5296 -0.4923 -0.4827 -0.4925
 -0.5140
 -1.5205 -1.4068 -1.3152 -1.2411 -1.1801 -1.1282 -1.0787 -1.0244 -0.9742 -0.9294
 -0.8869 -0.8436 -0.7971 -0.7489 -0.7031 -0.6100 -0.5473 -0.5123 -0.5022 -0.5108
 -0.5307 -0.5575 -0.5904
 -1.4346 -1.3038 -1.2068 -1.1368 -1.0794 -1.0324 -0.9925 -0.9536 -0.9166 -0.8832
 -0.8522 -0.8209 -0.7863 -0.7469 -0.7060 -0.6200 -0.5615 -0.5286 -0.5183 -0.5260
 -0.5450 -0.5704 -0.6008 -0.6358 -0.6761
 -1.3873 -1.2400 -1.1258 -1.0403 -0.9795 -0.9400 -0.9155 -0.8911 -0.8649 -0.8393
 -0.8152 -0.7921 -0.7680 -0.7394 -0.7053 -0.6265 -0.5719 -0.5409 -0.5310 -0.5385
 -0.5573 -0.5822 -0.6111 -0.6440 -0.6808 -0.7220
 -1.3797 -1.2272 -1.0993 -0.9964 -0.9180 -0.8616 -0.8256 -0.8073 -0.7985 -0.7909
 -0.7786 -0.7618 -0.7432 -0.7234 -0.6986 -0.6289 -0.5781 -0.5491 -0.5401 -0.5478
 -0.5673 -0.5928 -0.6216 -0.6532 -0.6878 -0.7257 -0.7673 -0.8141 -0.8661 -0.9185
 -1.3770 -1.2253 -1.0954 -0.9878 -0.9015 -0.8353 -0.7869 -0.7530 -0.7304 -0.7184
 -0.7152 -0.7144 -0.7094 -0.6989 -0.6832 -0.6268 -0.5800 -0.5531 -0.5451 -0.5535
 -0.5741 -0.6013 -0.6312 -0.6630 -0.6965 -0.7324 -0.7711 -0.8131 -0.8597 -0.9120
 -0.9659
 -1.3658 -1.2204 -1.0933 -0.9857 -0.8976 -0.8271 -0.7722 -0.7306 -0.7004 -0.6787
 -0.6636 -0.6552 -0.6528 -0.6524 -0.6498 -0.6188 -0.5776 -0.5529 -0.5459 -0.5548
 -0.5741 -0.6062 -0.6385 -0.6718 -0.7059 -0.7411 -0.7781 -0.8168 -0.8589 -0.9059
 -0.9590
 -1.3314 -1.2002 -1.0798 -0.9771 -0.8911 -0.8208 -0.7641 -0.7188 -0.6836 -0.6569
 -0.6367 -0.6214 -0.6101 -0.6036 -0.6015 -0.5939 -0.5695 -0.5483 -0.5425 -0.5519
 -0.5747 -0.6067 -0.6424 -0.6786 -0.7148 -0.7510 -0.7879 -0.8258 -0.8654 -0.9077
 -0.9545
 -1.2777 -1.1598 -1.0518 -0.9568 -0.8759 -0.8088 -0.7538 -0.7086 -0.6717 -0.6422
 -0.6188 -0.6004 -0.5857 -0.5739 -0.5656 -0.5574 -0.5500 -0.5391 -0.5353 -0.5447
 -0.5674 -0.6009 -0.6399 -0.6801 -0.7196 -0.7583 -0.7966 -0.8349 -0.8736 -0.9136
 -0.9556
 -1.2144 -1.1058 -1.0081 -0.9211 -0.8470 -0.7849 -0.7337 -0.6913 -0.6561 -0.6268
 -0.6025 -0.5827 -0.5666 -0.5533 -0.5425 -0.5268 -0.5221 -0.5217 -0.5241 -0.5345
 -0.5567 -0.5902 -0.6314 -0.6755 -0.7193 -0.7618 -0.8030 -0.8432 -0.8828 -0.9225
 -0.9630
 -1.1495 -1.0460 -0.9544 -0.8740 -0.8055 -0.7484 -0.7015 -0.6632 -0.6315 -0.6049
 -0.5823 -0.5632 -0.5473 -0.5341 -0.5322 -0.5021 -0.4858 -0.4961 -0.5089
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F775W
 -2.6193 -2.5212 -2.4210 -2.3106 -2.1977 -2.0423 -1.8178 -1.5358 -1.3138 -1.1116
 -0.9877 -0.8929 -0.8162 -0.7503 -0.6922 -0.5762
 -2.3340 -2.2314 -2.1363 -2.0397 -1.9381 -1.8099 -1.6329 -1.4107 -1.2163 -1.0714
 -0.9640 -0.8786 -0.8075 -0.7465 -0.6932 -0.5874 -0.5117 -0.4664 -0.4484
 -2.1070 -1.9960 -1.9002 -1.8110 -1.7198 -1.6155 -1.4793 -1.3075 -1.1549 -1.0354
 -0.9426 -0.8664 -0.8011 -0.7445 -0.6951 -0.5975 -0.5299 -0.4886 -0.4721 -0.4767
 -0.4962
 -1.9383 -1.8150 -1.7127 -1.6245 -1.5429 -1.4590 -1.3570 -1.2262 -1.1037 -1.0036
 -0.9235 -0.8563 -0.7970 -0.7443 -0.6979 -0.6065 -0.5441 -0.5063 -0.4908 -0.4942
 -0.5118 -0.5382 -0.5718
 -1.8131 -1.6796 -1.5686 -1.4756 -1.3958 -1.3229 -1.2473 -1.1507 -1.0533 -0.9698
 -0.9013 -0.8432 -0.7911 -0.7432 -0.6998 -0.6137 -0.5553 -0.5202 -0.5058 -0.5085
 -0.5247 -0.5498 -0.5811 -0.6172 -0.6590
 -1.6795 -1.5490 -1.4438 -1.3541 -1.2755 -1.2065 -1.1436 -1.0751 -0.9999 -0.9316
 -0.8738 -0.8247 -0.7804 -0.7387 -0.6993 -0.6183 -0.5634 -0.5307 -0.5175 -0.5201
 -0.5355 -0.5598 -0.5896 -0.6238 -0.6621 -0.7053
 -1.6037 -1.4460 -1.3185 -1.2193 -1.1447 -1.0885 -1.0413 -0.9946 -0.9420 -0.8889
 -0.8413 -0.8000 -0.7633 -0.7288 -0.6948 -0.6202 -0.5685 -0.5379 -0.5259 -0.5290
 -0.5442 -0.5683 -0.5978 -0.6309 -0.6674 -0.7074 -0.7514 -0.8002 -0.8537 -0.9062
 -1.5785 -1.4085 -1.2643 -1.1456 -1.0514 -0.9788 -0.9242 -0.8847 -0.8541 -0.8268
 -0.7990 -0.7698 -0.7404 -0.7122 -0.6847 -0.6188 -0.5704 -0.5420 -0.5311 -0.5349
 -0.5505 -0.5751 -0.6052 -0.6384 -0.6739 -0.7120 -0.7530 -0.7974 -0.8462 -0.8996
 -0.9530
 -1.5744 -1.3987 -1.2468 -1.1184 -1.0124 -0.9279 -0.8623 -0.8120 -0.7730 -0.7435
 -0.7235 -0.7109 -0.6997 -0.6854 -0.6669 -0.6135 -0.5692 -0.5429 -0.5330 -0.5374
 -0.5535 -0.5790 -0.6106 -0.6451 -0.6812 -0.7186 -0.7581 -0.7996 -0.8445 -0.8927
 -0.9460
 -1.5760 -1.3983 -1.2435 -1.1101 -0.9980 -0.9064 -0.8333 -0.7762 -0.7320 -0.6976
 -0.6708 -0.6511 -0.6385 -0.6318 -0.6265 -0.6011 -0.5638 -0.5401 -0.5316 -0.5367
 -0.5535 -0.5800 -0.6134 -0.6502 -0.6881 -0.7265 -0.7658 -0.8062 -0.8482 -0.8929
 -0.9414
 -1.5724 -1.4004 -1.2457 -1.1109 -0.9957 -0.9000 -0.8222 -0.7601 -0.7110 -0.6728
 -0.6428 -0.6192 -0.6008 -0.5874 -0.5790 -0.5701 -0.5536 -0.5339 -0.5269 -0.5324
 -0.5495 -0.5766 -0.6115 -0.6509 -0.6916 -0.7322 -0.7727 -0.8132 -0.8544 -0.8969
 -0.9416
 -1.5572 -1.3913 -1.2423 -1.1093 -0.9938 -0.8965 -0.8164 -0.7515 -0.6994 -0.6578
 -0.6248 -0.5987 -0.5780 -0.5615 -0.5485 -0.5325 -0.5285 -0.5227 -0.5187 -0.5251
 -0.5422 -0.5695 -0.6053 -0.6469 -0.6907 -0.7345 -0.7776 -0.8198 -0.8617 -0.9038
 -0.9466
 -1.5379 -1.3747 -1.2287 -1.0998 -0.9860 -0.8891 -0.8086 -0.7426 -0.6892 -0.6461
 -0.6112 -0.5831 -0.5606 -0.5426 -0.5350 -0.4883 -0.4885 -0.5065 -0.5070
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F775W
 -2.8514 -2.7524 -2.6479 -2.5286 -2.3986 -2.2135 -1.9427 -1.6030 -1.3392 -1.1152
 -0.9834 -0.8867 -0.8097 -0.7456 -0.6892 -0.5752
 -2.5479 -2.4428 -2.3431 -2.2385 -2.1226 -1.9702 -1.7558 -1.4855 -1.2506 -1.0817
 -0.9635 -0.8743 -0.8021 -0.7416 -0.6891 -0.5849 -0.5107 -0.4633 -0.4421
 -2.3025 -2.1874 -2.0867 -1.9904 -1.8877 -1.7645 -1.5990 -1.3878 -1.1979 -1.0532
 -0.9469 -0.8646 -0.7969 -0.7396 -0.6902 -0.5935 -0.5258 -0.4832 -0.4647 -0.4675
 -0.4850
 -2.1152 -1.9862 -1.8787 -1.7843 -1.6940 -1.5964 -1.4723 -1.3099 -1.1551 -1.0297
 -0.9336 -0.8576 -0.7941 -0.7396 -0.6925 -0.6010 -0.5382 -0.4993 -0.4824 -0.4843
 -0.5010 -0.5275 -0.5618
 -1.9756 -1.8334 -1.7154 -1.6165 -1.5298 -1.4473 -1.3562 -1.2355 -1.1108 -1.0037
 -0.9180 -0.8490 -0.7904 -0.7392 -0.6943 -0.6071 -0.5480 -0.5119 -0.4964 -0.4980
 -0.5132 -0.5382 -0.5695 -0.6067 -0.6497
 -1.8326 -1.6997 -1.5836 -1.4826 -1.3946 -1.3171 -1.2438 -1.1580 -1.0609 -0.9717
 -0.8971 -0.8357 -0.7832 -0.7363 -0.6943 -0.6112 -0.5553 -0.5214 -0.5072 -0.5089
 -0.5233 -0.5472 -0.5773 -0.6121 -0.6516 -0.6958
 -1.7086 -1.5529 -1.4305 -1.3359 -1.2614 -1.1971 -1.1364 -1.0748 -1.0038 -0.9326
 -0.8696 -0.8164 -0.7705 -0.7293 -0.6912 -0.6129 -0.5599 -0.5282 -0.5150 -0.5172
 -0.5313 -0.5547 -0.5843 -0.6181 -0.6554 -0.6963 -0.7415 -0.7919 -0.8462 -0.8992
 -1.6633 -1.4883 -1.3421 -1.2243 -1.1316 -1.0595 -1.0047 -0.9622 -0.9218 -0.8782
 -0.8334 -0.7906 -0.7517 -0.7165 -0.6836 -0.6119 -0.5619 -0.5322 -0.5200 -0.5226
 -0.5370 -0.5605 -0.5905 -0.6243 -0.6608 -0.7000 -0.7423 -0.7879 -0.8380 -0.8923
 -0.9460
 -1.6524 -1.4681 -1.3101 -1.1774 -1.0693 -0.9834 -0.9158 -0.8625 -0.8199 -0.7859
 -0.7609 -0.7406 -0.7197 -0.6957 -0.6697 -0.6076 -0.5609 -0.5332 -0.5219 -0.5251
 -0.5399 -0.5640 -0.5949 -0.6298 -0.6667 -0.7054 -0.7460 -0.7889 -0.8348 -0.8846
 -0.9391
 -1.6555 -1.4662 -1.3019 -1.1615 -1.0441 -0.9483 -0.8719 -0.8116 -0.7638 -0.7252
