 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -4.2561 -4.1631 -4.0653 -3.9633 -3.8543 -3.7358 -3.6073 -3.4729 -3.3382 -3.2094
 -3.0898 -2.9796 -2.8776 -2.7804 -2.6847 -2.4491 -2.2394 -2.0696 -1.9433 -1.8481
 -1.7705 -1.7027 -1.6409 -1.5829 -1.5277 -1.4750 -1.4250 -1.3798 -1.3415 -1.3130
 -1.3004
 -3.9073 -3.8362 -3.7631 -3.6882 -3.6093 -3.5242 -3.4306 -3.3277 -3.2180 -3.1068
 -2.9984 -2.8964 -2.8014 -2.7127 -2.6275 -2.4213 -2.2301 -2.0695 -1.9450 -1.8524
 -1.7807 -1.7203 -1.6657 -1.6144 -1.5650 -1.5171 -1.4713 -1.4270 -1.3876 -1.3566
 -1.3364
 -3.5867 -3.5344 -3.4820 -3.4296 -3.3747 -3.3163 -3.2520 -3.1798 -3.0987 -3.0101
 -2.9184 -2.8278 -2.7408 -2.6586 -2.5806 -2.3962 -2.2212 -2.0693 -1.9473 -1.8541
 -1.7844 -1.7296 -1.6824 -1.6387 -1.5965 -1.5549 -1.5143 -1.4750 -1.4380 -1.4059
 -1.3789
 -3.2931 -3.2609 -3.2269 -3.1913 -3.1555 -3.1173 -3.0756 -3.0286 -2.9744 -2.9110
 -2.8405 -2.7659 -2.6899 -2.6149 -2.5425 -2.3722 -2.2143 -2.0697 -1.9509 -1.8571
 -1.7863 -1.7335 -1.6916 -1.6553 -1.6210 -1.5870 -1.5533 -1.5198 -1.4871 -1.4563
 -1.4272
 -3.0404 -3.0157 -2.9932 -2.9726 -2.9519 -2.9291 -2.9046 -2.8765 -2.8432 -2.8007
 -2.7502 -2.6939 -2.6340 -2.5720 -2.5094 -2.3539 -2.2051 -2.0686 -1.9523 -1.8595
 -1.7878 -1.7341 -1.6943 -1.6631 -1.6361 -1.6101 -1.5843 -1.5581 -1.5316 -1.5056
 -1.4812
 -2.8288 -2.7989 -2.7809 -2.7735 -2.7639 -2.7517 -2.7407 -2.7269 -2.7088 -2.6843
 -2.6532 -2.6162 -2.5738 -2.5299 -2.4813 -2.3413 -2.1936 -2.0660 -1.9515
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F475W
 -5.8989 -5.5736 -5.3560 -5.2497 -5.2743 -5.7402 -5.4478 -5.1493 -4.9036 -4.7004
 -4.4326 -4.1671 -4.0301 -3.9274 -3.7586 -3.1506
 -5.7710 -5.4385 -5.1906 -5.0268 -4.9582 -5.1402 -4.9601 -4.7638 -4.5773 -4.3998
 -4.1930 -3.9835 -3.8186 -3.6655 -3.4855 -2.9688 -2.5464 -2.2319 -2.0001
 -5.6286 -5.2994 -5.0349 -4.8316 -4.6940 -4.6744 -4.5556 -4.4222 -4.2767 -4.1212
 -3.9577 -3.7879 -3.6133 -3.4351 -3.2544 -2.8143 -2.4509 -2.1748 -1.9703 -1.8145
 -1.6896
 -5.4717 -5.1563 -4.8889 -4.6641 -4.4819 -4.3428 -4.2343 -4.1247 -4.0016 -3.8646
 -3.7266 -3.5804 -3.4142 -3.2363 -3.0653 -2.6871 -2.3742 -2.1318 -1.9508 -1.8111
 -1.6979 -1.6017 -1.5153
 -5.3003 -5.0092 -4.7526 -4.5243 -4.3218 -4.1454 -3.9962 -3.8711 -3.7521 -3.6300
 -3.4997 -3.3609 -3.2213 -3.0691 -2.9182 -2.5872 -2.3163 -2.1029 -1.9415 -1.8155
 -1.7120 -1.6229 -1.5438 -1.4723 -1.4074
 -5.1144 -4.8581 -4.6260 -4.4122 -4.2137 -4.0307 -3.8641 -3.7156 -3.5834 -3.4616
 -3.3394 -3.2106 -3.0820 -2.9486 -2.8121 -2.5140 -2.2741 -2.0837 -1.9385 -1.8243
 -1.7296 -1.6473 -1.5733 -1.5055 -1.4430 -1.3854
 -4.9078 -4.6899 -4.4897 -4.3002 -4.1186 -3.9442 -3.7784 -3.6230 -3.4803 -3.3492
 -3.2259 -3.1057 -2.9855 -2.8682 -2.7452 -2.4664 -2.2456 -2.0712 -1.9380 -1.8340
 -1.7477 -1.6721 -1.6038 -1.5405 -1.4813 -1.4260 -1.3754 -1.3303 -1.2938 -1.2738
 -4.6905 -4.5074 -4.3387 -4.1779 -4.0194 -3.8626 -3.7080 -3.5578 -3.4141 -3.2797
 -3.1541 -3.0352 -2.9203 -2.8104 -2.6999 -2.4414 -2.2299 -2.0643 -1.9377 -1.8412
 -1.7629 -1.6946 -1.6327 -1.5750 -1.5202 -1.4683 -1.4197 -1.3748 -1.3365 -1.3085
 -1.2963
 -4.4358 -4.3097 -4.1788 -4.0438 -3.9100 -3.7749 -3.6372 -3.4991 -3.3630 -3.2312
 -3.1059 -2.9880 -2.8762 -2.7696 -2.6664 -2.4265 -2.2242 -2.0627 -1.9368 -1.8451
 -1.7702 -1.7118 -1.6571 -1.6060 -1.5572 -1.5099 -1.4648 -1.4245 -1.3892 -1.3585
 -1.3320
 -4.2391 -4.1273 -4.0147 -3.9013 -3.7883 -3.6743 -3.5565 -3.4350 -3.3112 -3.1876
 -3.0668 -2.9513 -2.8419 -2.7384 -2.6393 -2.4124 -2.2196 -2.0629 -1.9395 -1.8460
 -1.7762 -1.7211 -1.6738 -1.6302 -1.5884 -1.5474 -1.5075 -1.4688 -1.4325 -1.4000
 -1.3745
 -4.0517 -3.9551 -3.8571 -3.7580 -3.6615 -3.5640 -3.4650 -3.3616 -3.2539 -3.1432
 -3.0315 -2.9216 -2.8157 -2.7152 -2.6197 -2.4017 -2.2172 -2.0644 -1.9428 -1.8484
 -1.7778 -1.7250 -1.6831 -1.6469 -1.6130 -1.5795 -1.5463 -1.5135 -1.4814 -1.4512
 -1.4227
 -3.8778 -3.7930 -3.7082 -3.6236 -3.5427 -3.4633 -3.3811 -3.2731 -3.1824 -3.0872
 -2.9886 -2.8885 -2.7891 -2.6929 -2.6010 -2.3914 -2.2130 -2.0647 -1.9446 -1.8506
 -1.7788 -1.7256 -1.6860 -1.6551 -1.6283 -1.6028 -1.5775 -1.5518 -1.5259 -1.5005
 -1.4765
 -3.7172 -3.6410 -3.5680 -3.4980 -3.4321 -3.3723 -3.2665 -3.1939 -3.1168 -3.0145
 -2.9310 -2.8442 -2.7555 -2.6668 -2.5832 -2.3815 -2.2070 -2.0638 -1.9449
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -6.3678 -6.2072 -6.1433 -5.9376 -5.5667 -5.2524 -5.1635 -5.1731 -5.0874 -4.8617
 -4.5965 -4.3247 -4.0789 -3.8617 -3.6428 -3.1224
 -5.9483 -5.6826 -5.5104 -5.3094 -5.0653 -4.8595 -4.7494 -4.6799 -4.5728 -4.4054
 -4.2096 -3.9951 -3.7782 -3.5732 -3.3761 -2.9281 -2.5413 -2.2329 -1.9840
 -5.6311 -5.2970 -5.0500 -4.8444 -4.6715 -4.5279 -4.4050 -4.2899 -4.1704 -4.0382
 -3.8880 -3.7166 -3.5276 -3.3375 -3.1589 -2.7685 -2.4405 -2.1741 -1.9646 -1.8046
 -1.6878
 -5.4162 -5.0504 -4.7621 -4.5426 -4.3853 -4.2576 -4.1303 -4.0031 -3.8802 -3.7601
 -3.6317 -3.4892 -3.3271 -3.1546 -2.9912 -2.6436 -2.3610 -2.1297 -1.9496 -1.8092
 -1.6950 -1.5984 -1.5139
 -5.3036 -4.9428 -4.6467 -4.4040 -4.2067 -4.0486 -3.9253 -3.8195 -3.7022 -3.5711
 -3.4407 -3.3129 -3.1767 -3.0245 -2.8730 -2.5534 -2.3028 -2.0997 -1.9391 -1.8124
 -1.7081 -1.6186 -1.5393 -1.4676 -1.4028
 -5.2172 -4.8746 -4.5869 -4.3433 -4.1354 -3.9578 -3.8061 -3.6757 -3.5622 -3.4527
 -3.3287 -3.1959 -3.0677 -2.9342 -2.7947 -2.4930 -2.2624 -2.0798 -1.9351 -1.8200
 -1.7245 -1.6418 -1.5677 -1.5001 -1.4379 -1.3807
 -5.1223 -4.8085 -4.5390 -4.3050 -4.0994 -3.9168 -3.7539 -3.6083 -3.4770 -3.3565
 -3.2418 -3.1240 -3.0011 -2.8775 -2.7472 -2.4563 -2.2366 -2.0669 -1.9338 -1.8285
 -1.7414 -1.6657 -1.5973 -1.5342 -1.4753 -1.4205 -1.3703 -1.3257 -1.2895 -1.2696
 -5.0064 -4.7275 -4.4835 -4.2668 -4.0710 -3.8924 -3.7280 -3.5761 -3.4362 -3.3065
 -3.1845 -3.0672 -2.9515 -2.8387 -2.7210 -2.4397 -2.2227 -2.0592 -1.9329 -1.8350
 -1.7557 -1.6873 -1.6254 -1.5678 -1.5134 -1.4619 -1.4140 -1.3697 -1.3318 -1.3041
 -1.2921
 -4.8740 -4.6287 -4.4123 -4.2173 -4.0372 -3.8684 -3.7088 -3.5577 -3.4150 -3.2810
 -3.1546 -3.0344 -2.9192 -2.8081 -2.6996 -2.4361 -2.2194 -2.0563 -1.9327 -1.8383
 -1.7650 -1.7038 -1.6491 -1.5981 -1.5496 -1.5029 -1.4584 -1.4167 -1.3788 -1.3472
 -1.3277
 -4.7304 -4.5150 -4.3234 -4.1502 -3.9882 -3.8333 -3.6835 -3.5382 -3.3981 -3.2640
 -3.1361 -3.0145 -2.8985 -2.7877 -2.6814 -2.4312 -2.2207 -2.0567 -1.9325 -1.8387
 -1.7682 -1.7127 -1.6654 -1.6219 -1.5804 -1.5399 -1.5005 -1.4626 -1.4270 -1.3951
 -1.3701
 -4.5924 -4.4017 -4.2284 -4.0719 -3.9265 -3.7867 -3.6499 -3.5144 -3.3810 -3.2508
 -3.1247 -3.0037 -2.8881 -2.7779 -2.6726 -2.4290 -2.2241 -2.0608 -1.9356 -1.8404
 -1.7695 -1.7165 -1.6746 -1.6385 -1.6047 -1.5716 -1.5391 -1.5069 -1.4755 -1.4459
 -1.4181
 -4.4641 -4.2894 -4.1305 -3.9850 -3.8506 -3.7241 -3.6004 -3.4771 -3.3539 -3.2313
 -3.1105 -2.9929 -2.8794 -2.7706 -2.6665 -2.4275 -2.2262 -2.0640 -1.9384 -1.8422
 -1.7700 -1.7169 -1.6774 -1.6466 -1.6201 -1.5949 -1.5701 -1.5450 -1.5197 -1.4949
 -1.4716
 -4.3456 -4.1781 -4.0303 -3.8924 -3.7657 -3.6473 -3.5341 -3.4229 -3.3111 -3.1991
 -3.0868 -2.9758 -2.8670 -2.7616 -2.6631 -2.4267 -2.2270 -2.0663 -1.9409
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F475W
 -6.8731 -6.5044 -6.2123 -5.9927 -5.7689 -5.5514 -5.3263 -5.0946 -4.8578 -4.6246
 -4.3891 -4.1544 -3.9296 -3.7178 -3.4783 -3.0392
 -6.4309 -6.0386 -5.7150 -5.4476 -5.2230 -5.0236 -4.8335 -4.6418 -4.4488 -4.2560
 -4.0572 -3.8506 -3.6421 -3.4439 -3.2478 -2.8543 -2.5183 -2.2317 -2.0029
 -6.0480 -5.6372 -5.2984 -5.0243 -4.8008 -4.6120 -4.4433 -4.2796 -4.1183 -3.9567
 -3.7888 -3.6097 -3.4208 -3.2358 -3.0657 -2.7072 -2.4152 -2.1699 -1.9702 -1.8125
 -1.6844
 -5.7244 -5.3002 -4.9625 -4.7228 -4.5024 -4.3166 -4.1557 -4.0080 -3.8663 -3.7267
 -3.5839 -3.4317 -3.2657 -3.0935 -2.9320 -2.5979 -2.3374 -2.1236 -1.9478 -1.8066
 -1.6901 -1.5938 -1.5092
 -5.5171 -5.0851 -4.7458 -4.4868 -4.2852 -4.1192 -3.9705 -3.8270 -3.6892 -3.5577
 -3.4289 -3.2977 -3.1564 -3.0006 -2.8467 -2.5264 -2.2849 -2.0928 -1.9357 -1.8081
 -1.7027 -1.6124 -1.5328 -1.4612 -1.3967
 -5.4555 -5.0214 -4.6671 -4.3886 -4.1697 -3.9934 -3.8454 -3.7139 -3.5889 -3.4621
 -3.3303 -3.2023 -3.0756 -2.9403 -2.7958 -2.4835 -2.2518 -2.0734 -1.9303 -1.8139
 -1.7173 -1.6339 -1.5597 -1.4922 -1.4304 -1.3743
 -5.4384 -5.0074 -4.6516 -4.3593 -4.1187 -3.9197 -3.7536 -3.6130 -3.4918 -3.3850
 -3.2758 -3.1524 -3.0256 -2.8990 -2.7668 -2.4609 -2.2328 -2.0617 -1.9281 -1.8208
 -1.7324 -1.6560 -1.5876 -1.5248 -1.4664 -1.4123 -1.3630 -1.3189 -1.2827 -1.2629
 -5.4228 -5.0094 -4.6599 -4.3683 -4.1238 -3.9169 -3.7398 -3.5862 -3.4510 -3.3286
 -3.2155 -3.1071 -2.9948 -2.8770 -2.7525 -2.4526 -2.2237 -2.0552 -1.9269 -1.8264
 -1.7452 -1.6762 -1.6142 -1.5570 -1.5032 -1.4525 -1.4054 -1.3621 -1.3247 -1.2968
 -1.2851
 -5.3894 -5.0026 -4.6696 -4.3855 -4.1426 -3.9333 -3.7502 -3.5880 -3.4427 -3.3108
 -3.1880 -3.0720 -2.9607 -2.8529 -2.7426 -2.4558 -2.2226 -2.0527 -1.9261 -1.8293
 -1.7537 -1.6916 -1.6368 -1.5861 -1.5382 -1.4921 -1.4486 -1.4079 -1.3710 -1.3400
 -1.3205
 -5.3246 -4.9681 -4.6604 -4.3921 -4.1577 -3.9512 -3.7670 -3.6006 -3.4490 -3.3097
 -3.1803 -3.0584 -2.9422 -2.8313 -2.7253 -2.4596 -2.2274 -2.0524 -1.9249 -1.8291
 -1.7566 -1.6999 -1.6522 -1.6090 -1.5680 -1.5281 -1.4897 -1.4528 -1.4183 -1.3874
 -1.3630
 -5.2391 -4.9202 -4.6377 -4.3880 -4.1664 -3.9673 -3.7860 -3.6193 -3.4649 -3.3214
 -3.1873 -3.0611 -2.9415 -2.8274 -2.7189 -2.4633 -2.2384 -2.0591 -1.9273 -1.8300
 -1.7575 -1.7034 -1.6611 -1.6250 -1.5916 -1.5592 -1.5274 -1.4961 -1.4659 -1.4375
 -1.4108
 -5.1468 -4.8576 -4.5984 -4.3666 -4.1588 -3.9704 -3.7963 -3.6332 -3.4797 -3.3350
 -3.1987 -3.0700 -2.9482 -2.8322 -2.7216 -2.4666 -2.2470 -2.0679 -1.9317 -1.8314
 -1.7576 -1.7035 -1.6637 -1.6330 -1.6067 -1.5820 -1.5578 -1.5336 -1.5094 -1.4858
 -1.4635
 -5.0506 -4.7879 -4.5496 -4.3335 -4.1368 -3.9571 -3.7916 -3.6356 -3.4867 -3.3444
 -3.2085 -3.0793 -2.9568 -2.8402 -2.7334 -2.4695 -2.2532 -2.0788 -1.9381
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.5837 -7.2890 -6.9996 -6.7029 -6.4069 -6.0729 -5.6812 -5.2405 -4.8515 -4.5252
 -4.2409 -3.9881 -3.7607 -3.5562 -3.3704 -2.9709
 -7.0714 -6.7174 -6.3911 -6.0825 -5.7877 -5.4860 -5.1556 -4.8002 -4.4856 -4.2134
 -3.9680 -3.7391 -3.5252 -3.3302 -3.1548 -2.7882 -2.4873 -2.2280 -2.0087
 -6.6697 -6.2738 -5.9179 -5.5969 -5.3032 -5.0262 -4.7455 -4.4563 -4.1973 -3.9672
 -3.7547 -3.5499 -3.3514 -3.1656 -2.9978 -2.6535 -2.3837 -2.1596 -1.9696 -1.8119
 -1.6815
 -6.3786 -5.9582 -5.5800 -5.2461 -4.9534 -4.6936 -4.4509 -4.2088 -3.9866 -3.7866
 -3.6010 -3.4205 -3.2393 -3.0624 -2.8994 -2.5668 -2.3152 -2.1134 -1.9450 -1.8039
 -1.6867 -1.5875 -1.5019
 -6.0986 -5.6583 -5.3029 -4.9872 -4.7032 -4.4526 -4.2307 -4.0223 -3.8275 -3.6499
 -3.4854 -3.3267 -3.1660 -3.0013 -2.8430 -2.5154 -2.2728 -2.0845 -1.9311 -1.8029
 -1.6956 -1.6040 -1.5237 -1.4519 -1.3876
 -5.8983 -5.4341 -5.0512 -4.7357 -4.4748 -4.2575 -4.0699 -3.8885 -3.7134 -3.5498
 -3.3982 -3.2547 -3.1128 -2.9650 -2.8140 -2.4886 -2.2488 -2.0678 -1.9243 -1.8062
 -1.7075 -1.6230 -1.5482 -1.4809 -1.4195 -1.3639
 -5.8515 -5.3579 -4.9425 -4.5990 -4.3186 -4.0900 -3.9047 -3.7536 -3.6197 -3.4868
 -3.3460 -3.2066 -3.0725 -2.9397 -2.8007 -2.4784 -2.2371 -2.0589 -1.9215 -1.8110
 -1.7200 -1.6424 -1.5737 -1.5111 -1.4534 -1.4003 -1.3520 -1.3088 -1.2731 -1.2529
 -5.8788 -5.3647 -4.9298 -4.5695 -4.2734 -4.0309 -3.8315 -3.6651 -3.5234 -3.4015
 -3.2916 -3.1775 -3.0523 -2.9236 -2.7943 -2.4793 -2.2342 -2.0551 -1.9206 -1.8155
 -1.7308 -1.6601 -1.5979 -1.5410 -1.4880 -1.4383 -1.3926 -1.3509 -1.3142 -1.2861
 -1.2739
 -5.9377 -5.4161 -4.9690 -4.5947 -4.2856 -4.0306 -3.8187 -3.6406 -3.4888 -3.3556
 -3.2359 -3.1264 -3.0217 -2.9117 -2.7930 -2.4880 -2.2377 -2.0549 -1.9205 -1.8182
 -1.7368 -1.6737 -1.6183 -1.5681 -1.5209 -1.4760 -1.4339 -1.3937 -1.3578 -1.3290
 -1.3090
 -5.9764 -5.4712 -5.0238 -4.6450 -4.3270 -4.0616 -3.8390 -3.6500 -3.4871 -3.3444
 -3.2162 -3.0980 -2.9871 -2.8820 -2.7780 -2.4981 -2.2448 -2.0563 -1.9196 -1.8182
 -1.7411 -1.6813 -1.6324 -1.5893 -1.5490 -1.5103 -1.4732 -1.4378 -1.4049 -1.3756
 -1.3517
 -5.9815 -5.5067 -5.0804 -4.7077 -4.3882 -4.1164 -3.8852 -3.6864 -3.5133 -3.3604
 -3.2231 -3.0974 -2.9801 -2.8691 -2.7636 -2.5063 -2.2611 -2.0645 -1.9225 -1.8190
 -1.7423 -1.6849 -1.6408 -1.6043 -1.5714 -1.5399 -1.5094 -1.4795 -1.4509 -1.4242
 -1.3990
 -5.9519 -5.5153 -5.1183 -4.7603 -4.4482 -4.1770 -3.9416 -3.7359 -3.5545 -3.3927
 -3.2466 -3.1132 -2.9895 -2.8734 -2.7634 -2.5088 -2.2764 -2.0782 -1.9285 -1.8207
 -1.7424 -1.6851 -1.6434 -1.6119 -1.5857 -1.5617 -1.5387 -1.5157 -1.4929 -1.4709
 -1.4503
 -5.8868 -5.4931 -5.1294 -4.7951 -4.4960 -4.2313 -3.9974 -3.7892 -3.6026 -3.4340
 -3.2806 -3.1402 -3.0104 -2.8892 -2.7774 -2.5056 -2.2907 -2.0974 -1.9376
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -8.2581 -8.0308 -7.8096 -7.5756 -7.3479 -7.0029 -6.4464 -5.6904 -5.0903 -4.5068
 -4.1466 -3.8658 -3.6344 -3.4333 -3.2552 -2.8835
 -7.7145 -7.4491 -7.2004 -6.9515 -6.6919 -6.3552 -5.8724 -5.2498 -4.6920 -4.2646
 -3.9385 -3.6752 -3.4523 -3.2577 -3.0854 -2.7320 -2.4553 -2.2175 -2.0099
 -7.2829 -6.9797 -6.7001 -6.4316 -6.1532 -5.8326 -5.4202 -4.9112 -4.4518 -4.0810
 -3.7843 -3.5375 -3.3235 -3.1344 -2.9661 -2.6237 -2.3620 -2.1493 -1.9686 -1.8132
 -1.6817
 -6.9633 -6.6226 -6.3087 -6.0159 -5.7318 -5.4351 -5.0898 -4.6746 -4.2846 -3.9560
 -3.6840 -3.4527 -3.2480 -3.0634 -2.8973 -2.5586 -2.3055 -2.1067 -1.9422 -1.8020
 -1.6824 -1.5807 -1.4933
 -6.7243 -6.3585 -6.0159 -5.6972 -5.3998 -5.1151 -4.8230 -4.4864 -4.1538 -3.8615
 -3.6127 -3.3976 -3.2043 -3.0261 -2.8622 -2.5235 -2.2728 -2.0812 -1.9270 -1.7979
 -1.6879 -1.5937 -1.5120 -1.4399 -1.3757
 -6.4561 -6.0936 -5.7640 -5.4501 -5.1478 -4.8633 -4.5961 -4.3224 -4.0407 -3.7821
 -3.5556 -3.3569 -3.1769 -3.0080 -2.8484 -2.5086 -2.2561 -2.0673 -1.9194 -1.7982
 -1.6962 -1.6090 -1.5330 -1.4654 -1.4045 -1.3495
 -6.2738 -5.8414 -5.4721 -5.1556 -4.8794 -4.6315 -4.3977 -4.1693 -3.9359 -3.7104
 -3.5052 -3.3219 -3.1554 -2.9985 -2.8464 -2.5074 -2.2506 -2.0611 -1.9165 -1.8008
 -1.7054 -1.6248 -1.5548 -1.4921 -1.4351 -1.3830 -1.3362 -1.2940 -1.2595 -1.2397
 -6.2346 -5.7474 -5.3246 -4.9637 -4.6581 -4.3973 -4.1725 -3.9780 -3.8003 -3.6285
 -3.4579 -3.2926 -3.1369 -2.9903 -2.8488 -2.5154 -2.2530 -2.0602 -1.9162 -1.8041
 -1.7138 -1.6391 -1.5753 -1.5184 -1.4662 -1.4179 -1.3738 -1.3339 -1.2986 -1.2716
 -1.2588
 -6.2938 -5.7638 -5.2993 -4.9012 -4.5646 -4.2825 -4.0451 -3.8427 -3.6659 -3.5096
 -3.3722 -3.2456 -3.1174 -2.9846 -2.8513 -2.5297 -2.2620 -2.0635 -1.9176 -1.8069
 -1.7202 -1.6506 -1.5927 -1.5421 -1.4958 -1.4524 -1.4121 -1.3749 -1.3419 -1.3130
 -1.2933
 -6.4131 -5.8477 -5.3504 -4.9203 -4.5558 -4.2510 -3.9969 -3.7836 -3.6018 -3.4436
 -3.3036 -3.1787 -3.0659 -2.9578 -2.8448 -2.5446 -2.2737 -2.0687 -1.9189 -1.8078
 -1.7232 -1.6574 -1.6048 -1.5606 -1.5209 -1.4837 -1.4485 -1.4153 -1.3847 -1.3575
 -1.3354
 -6.5444 -5.9757 -5.4572 -5.0029 -4.6139 -4.2863 -4.0129 -3.7843 -3.5912 -3.4258
 -3.2812 -3.1520 -3.0343 -2.9253 -2.8220 -2.5586 -2.2937 -2.0808 -1.9246 -1.8105
 -1.7257 -1.6618 -1.6130 -1.5743 -1.5413 -1.5109 -1.4821 -1.4543 -1.4280 -1.4038
 -1.3825
 -6.6403 -6.0863 -5.5774 -5.1141 -4.7096 -4.3639 -4.0723 -3.8270 -3.6195 -3.4423
 -3.2882 -3.1519 -3.0287 -2.9149 -2.8080 -2.5595 -2.3152 -2.0980 -1.9338 -1.8144
 -1.7274 -1.6635 -1.6166 -1.5819 -1.5547 -1.5312 -1.5094 -1.4883 -1.4677 -1.4480
 -1.4299
 -6.6774 -6.1644 -5.6754 -5.2252 -4.8187 -4.4642 -4.1600 -3.9001 -3.6782 -3.4874
 -3.3213 -3.1747 -3.0431 -2.9230 -2.8028 -2.5473 -2.3382 -2.1203 -1.9465
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F475W
 -8.4579 -8.2489 -8.0453 -7.8312 -7.6380 -7.3014 -6.6987 -5.8500 -5.1555 -4.5127
 -4.1294 -3.8391 -3.6044 -3.4041 -3.2274 -2.8612
 -7.9182 -7.6738 -7.4466 -7.2200 -6.9847 -6.6535 -6.1353 -5.4296 -4.7812 -4.2960
 -3.9421 -3.6674 -3.4407 -3.2457 -3.0737 -2.7225 -2.4481 -2.2174 -2.0144
 -7.4854 -7.2044 -6.9478 -6.7021 -6.4420 -6.1254 -5.6855 -5.1052 -4.5648 -4.1362
 -3.8075 -3.5460 -3.3264 -3.1356 -2.9667 -2.6238 -2.3629 -2.1520 -1.9724 -1.8170
 -1.6838
 -7.1595 -6.8407 -6.5489 -6.2775 -6.0100 -5.7170 -5.3493 -4.8768 -4.4179 -4.0333
 -3.7256 -3.4749 -3.2615 -3.0738 -2.9064 -2.5651 -2.3100 -2.1105 -1.9453 -1.8042
 -1.6829 -1.5793 -1.4901
 -6.9166 -6.5675 -6.2425 -5.9413 -5.6578 -5.3769 -5.0698 -4.6897 -4.3003 -3.9570
 -3.6709 -3.4324 -3.2265 -3.0429 -2.8768 -2.5341 -2.2795 -2.0855 -1.9293 -1.7984
 -1.6865 -1.5904 -1.5066 -1.4330 -1.3683
 -6.6663 -6.3233 -5.9970 -5.6836 -5.3837 -5.0994 -4.8229 -4.5193 -4.1928 -3.8899
 -3.6275 -3.4033 -3.2073 -3.0300 -2.8666 -2.5220 -2.2643 -2.0717 -1.9210 -1.7972
 -1.6930 -1.6037 -1.5263 -1.4578 -1.3966 -1.3418
 -6.4238 -6.0225 -5.6837 -5.3900 -5.1225 -4.8638 -4.6076 -4.3540 -4.0856 -3.8233
 -3.5862 -3.3782 -3.1939 -3.0256 -2.8677 -2.5227 -2.2599 -2.0657 -1.9174 -1.7987
 -1.7005 -1.6175 -1.5459 -1.4825 -1.4254 -1.3735 -1.3269 -1.2856 -1.2518 -1.2326
 -6.3453 -5.8766 -5.4715 -5.1287 -4.8360 -4.5809 -4.3554 -4.1510 -3.9495 -3.7433
 -3.5412 -3.3526 -3.1810 -3.0231 -2.8733 -2.5322 -2.2637 -2.0652 -1.9168 -1.8011
 -1.7077 -1.6303 -1.5645 -1.5068 -1.4545 -1.4066 -1.3633 -1.3239 -1.2896 -1.2633
 -1.2510
 -6.3816 -5.8636 -5.4089 -5.0181 -4.6875 -4.4082 -4.1692 -3.9607 -3.7747 -3.6061
 -3.4543 -3.3097 -3.1642 -3.0194 -2.8788 -2.5479 -2.2740 -2.0694 -1.9184 -1.8037
 -1.7135 -1.6407 -1.5805 -1.5287 -1.4822 -1.4393 -1.3998 -1.3635 -1.3306 -1.3036
 -1.2844
 -6.4920 -5.9339 -5.4393 -5.0105 -4.6457 -4.3391 -4.0819 -3.8639 -3.6754 -3.5086
