 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  V   
 -5.0274 -4.6831 -4.4356 -4.1634 -3.8634 -3.6186 -3.4776 -3.3904 -3.2884 -3.1503
 -2.9949 -2.8274 -2.6603 -2.5047 -2.3573 -2.0316 -1.7675 -1.5691 -1.4142
 -4.6309 -4.2317 -3.9351 -3.6923 -3.4937 -3.3348 -3.2058 -3.0947 -2.9897 -2.8828
 -2.7680 -2.6406 -2.5007 -2.3589 -2.2259 -1.9424 -1.7184 -1.5482 -1.4202 -1.3273
 -4.3600 -3.9402 -3.6199 -3.3857 -3.2246 -3.1007 -2.9851 -2.8764 -2.7770 -2.6847
 -2.5907 -2.4894 -2.3740 -2.2484 -2.1279 -1.8753 -1.6812 -1.5338 -1.4253 -1.3438
 -1.2799
 -4.2147 -3.8086 -3.4900 -3.2436 -3.0561 -2.9163 -2.8155 -2.7355 -2.6503 -2.5560
 -2.4630 -2.3738 -2.2802 -2.1732 -2.0633 -1.8303 -1.6559 -1.5259 -1.4296 -1.3558
 -1.2970 -1.2480
 -4.1080 -3.7265 -3.4225 -3.1812 -2.9894 -2.8375 -2.7171 -2.6205 -2.5417 -2.4689
 -2.3863 -2.2964 -2.2099 -2.1192 -2.0210 -1.8020 -1.6393 -1.5209 -1.4347 -1.3684
 -1.3145 -1.2691 -1.2296 -1.1948
 -3.9985 -3.6502 -3.3686 -3.1404 -2.9540 -2.8001 -2.6724 -2.5655 -2.4740 -2.3928
 -2.3174 -2.2403 -2.1594 -2.0785 -1.9908 -1.7847 -1.6283 -1.5163 -1.4377 -1.3788
 -1.3307 -1.2896 -1.2533 -1.2209 -1.1913 -1.1649 -1.1423 -1.1276 -1.1236 -1.1278
 -3.8752 -3.5632 -3.3083 -3.0984 -2.9227 -2.7737 -2.6456 -2.5343 -2.4371 -2.3500
 -2.2693 -2.1921 -2.1157 -2.0423 -1.9655 -1.7738 -1.6210 -1.5116 -1.4368 -1.3843
 -1.3429 -1.3073 -1.2756 -1.2465 -1.2196 -1.1946 -1.1724 -1.1533 -1.1424 -1.1436
 -1.1538
 -3.7460 -3.4669 -3.2375 -3.0469 -2.8851 -2.7447 -2.6208 -2.5102 -2.4109 -2.3212
 -2.2385 -2.1602 -2.0846 -2.0113 -1.9408 -1.7646 -1.6167 -1.5072 -1.4329 -1.3837
