 E(B-V) = 0.08
2500  0.00  0.40 -0.2955
2500  0.25  0.40 -0.3471
2500  0.50  0.40 -0.3732
2500 -0.25  0.40 -0.2137
2500 -0.50  0.40 -0.1240
2500 -0.75  0.40 -0.0543
2600  0.00  0.40 -0.2484
2600  0.50  0.40 -0.3709
2600 -0.50  0.40 -0.0534
2600 -0.75  0.40  0.0353
2700  0.00  0.40 -0.2159
2700  0.25  0.40 -0.3085
2700  0.50  0.40 -0.3858
2700 -0.25  0.40 -0.1148
2700 -0.50  0.40 -0.0035
2700 -0.75  0.40  0.1033
2800  0.00  0.40 -0.1975
2800  0.25  0.40 -0.3116
2800  0.50  0.40 -0.4138
2800 -0.25  0.40 -0.0812
2800 -0.50  0.40  0.0339
2800 -0.75  0.40  0.1493
2900  0.00  0.40 -0.1899
2900  0.25  0.40 -0.3232
2900  0.50  0.40 -0.4479
2900 -0.25  0.40 -0.0591
2900 -0.50  0.40  0.0619
2900 -0.75  0.40  0.1767
3000  0.00  0.40 -0.1873
3000  0.25  0.40 -0.3357
3000  0.50  0.40 -0.4787
3000 -0.25  0.40 -0.0455
3000 -0.50  0.40  0.0807
3000 -0.75  0.40  0.1914
3100  0.00  0.40 -0.1818
3100  0.25  0.40 -0.3389
3100  0.50  0.40 -0.4943
3100 -0.25  0.40 -0.0350
3100 -0.50  0.40  0.0924
3100 -0.75  0.40  0.1974
3200  0.00  0.40 -0.1638
3200  0.25  0.40 -0.3205
3200  0.50  0.40 -0.4802
3200  0.75  0.40 -0.6312
3200  1.00  0.40 -0.7633
3200 -0.25  0.40 -0.0207
3200 -0.50  0.40  0.1008
3200 -0.75  0.40  0.1966
3300  0.00  0.40 -0.1218
3300  0.25  0.40 -0.2663
3300  0.50  0.40 -0.4177
3300  0.75  0.40 -0.5661
3300  1.00  0.40 -0.7025
3300 -0.25  0.40  0.0070
3300 -0.50  0.40  0.1133
3300 -0.75  0.40  0.1939
3400  0.00  0.40 -0.0425
3400  0.25  0.40 -0.1588
3400  0.50  0.40 -0.2825
3400  0.75  0.40 -0.4099
3400  1.00  0.40 -0.5347
3400 -0.25  0.40  0.0584
3400 -0.50  0.40  0.1385
3400 -0.75  0.40  0.1961
3500  0.00  0.40  0.0613
3500  0.25  0.40 -0.0115
3500  0.50  0.40 -0.0913
3500  0.75  0.40 -0.1772
3500  1.00  0.40 -0.2627
3500 -0.25  0.40  0.1216
3500 -0.50  0.40  0.1668
3500 -0.75  0.40  0.1979
3600  0.00  0.40  0.1489
3600  0.25  0.40  0.1181
3600  0.50  0.40  0.0776
3600  0.75  0.40  0.0306
3600  1.00  0.40 -0.0250
3600 -0.25  0.40  0.1710
