 E(B-V) = 0.08
2500  0.00  0.40 -5.2845
2500 -0.50  0.40 -5.4291
2500 -0.75  0.40 -5.3624
2600  0.00  0.40 -4.7656
2600  0.25  0.40 -4.6136
2600  0.50  0.40 -4.4306
2600 -0.25  0.40 -4.8576
2600 -0.50  0.40 -4.8800
2600 -0.75  0.40 -4.8017
2700  0.00  0.40 -4.2563
2700  0.25  0.40 -4.1448
2700  0.50  0.40 -4.0068
2700 -0.25  0.40 -4.3284
2700 -0.50  0.40 -4.3352
2700 -0.75  0.40 -4.2415
2800  0.00  0.40 -3.7838
2800  0.25  0.40 -3.7126
2800  0.50  0.40 -3.6288
2800 -0.25  0.40 -3.8227
2800 -0.50  0.40 -3.8039
2800 -0.75  0.40 -3.6968
2900  0.00  0.40 -3.3608
2900  0.25  0.40 -3.3377
2900  0.50  0.40 -3.3083
2900 -0.25  0.40 -3.3610
2900 -0.50  0.40 -3.3111
2900 -0.75  0.40 -3.1789
3000  0.00  0.40 -3.0010
3000  0.25  0.40 -3.0278
3000  0.50  0.40 -3.0506
3000 -0.25  0.40 -2.9563
3000 -0.50  0.40 -2.8682
3000 -0.75  0.40 -2.7140
3100  0.00  0.40 -2.7056
3100  0.25  0.40 -2.7817
3100  0.50  0.40 -2.8539
3100 -0.25  0.40 -2.6137
3100 -0.50  0.40 -2.4861
3100 -0.75  0.40 -2.3106
3200  0.00  0.40 -2.4682
3200  0.25  0.40 -2.5918
3200  0.50  0.40 -2.7093
3200  0.75  0.40 -2.8182
3200 -0.25  0.40 -2.3295
3200 -0.50  0.40 -2.1638
3200 -0.75  0.40 -1.9724
3300  0.00  0.40 -2.2750
3300  0.25  0.40 -2.4437
3300  0.50  0.40 -2.6017
3300  0.75  0.40 -2.7450
3300  1.00  0.40 -2.8580
3300 -0.25  0.40 -2.0921
3300 -0.50  0.40 -1.8942
3300 -0.75  0.40 -1.6929
3400  0.00  0.40 -2.1071
3400  1.00  0.40 -2.8183
3400 -0.25  0.40 -1.8853
3400 -0.50  0.40 -1.6637
3400 -0.75  0.40 -1.4611
3500  0.00  0.40 -1.9437
3500  0.25  0.40 -2.1961
3500  0.50  0.40 -2.4315
3500 -0.25  0.40 -1.6915
3500 -0.50  0.40 -1.4593
3500 -0.75  0.40 -1.2653
3600  0.25  0.40 -2.0508
3600  0.50  0.40 -2.3232
3600  0.75  0.40 -2.5444
3600  1.00  0.40 -2.6949
3600 -0.25  0.40 -1.4968
3600 -0.50  0.40 -1.2711
3600 -0.75  0.40 -1.0962
3700  0.00  0.40 -1.5630
3700  0.25  0.40 -1.8640
3700  0.50  0.40 -2.1563
3700  0.75  0.40 -2.3824
3700  1.00  0.40 -2.5425
3700 -0.25  0.40 -1.3010
3700 -0.50  0.40 -1.0966
3700 -0.75  0.40 -0.9489
3800  0.25  0.40 -1.6457
3800  0.50  0.40 -1.9298
3800  0.75  0.40 -2.1490
3800  1.00  0.40 -2.3197
3800 -0.25  0.40 -1.1148
3800 -0.50  0.40 -0.9397
3800 -0.75  0.40 -0.8216
3900  0.00  0.40 -1.1581
3900  0.25  0.40 -1.4159
3900  0.50  0.40 -1.6655
3900  0.75  0.40 -1.8651
3900  1.00  0.40 -2.0350
3900 -0.25  0.40 -0.9499
3900 -0.50  0.40 -0.8056
3900 -0.75  0.40 -0.7144
4000  0.00  0.40 -0.9796
4000  0.25  0.40 -1.1901
4000  0.50  0.40 -1.3921
4000  0.75  0.40 -1.5686
4000  1.00  0.40 -1.7330
4000 -0.25  0.40 -0.8102
4000 -0.50  0.40 -0.6953
4000 -0.75  0.40 -0.6264
4250  0.00  0.40 -0.6230
4250  0.25  0.40 -0.7124
4250  0.50  0.40 -0.8119
4250  0.75  0.40 -0.9261
4250  1.00  0.40 -1.0545
4250 -0.25  0.40 -0.5498
4250 -0.50  0.40 -0.5010
4250 -0.75  0.40 -0.4723
4500  0.00  0.40 -0.3859
4500  0.25  0.40 -0.4107
4500  0.50  0.40 -0.4503
4500  0.75  0.40 -0.5076
4500  1.00  0.40 -0.5841
4500 -0.25  0.40 -0.3723
4500 -0.50  0.40 -0.3659
4500 -0.75  0.40 -0.3635
4750  0.00  0.40 -0.2601
4750  0.25  0.40 -0.2570
4750  0.50  0.40 -0.2613
4750  0.75  0.40 -0.2771
4750  1.00  0.40 -0.3082
4750 -0.25  0.40 -0.2670
4750 -0.50  0.40 -0.2753
4750 -0.75  0.40 -0.2831
5000  0.00  0.40 -0.1904
5000  0.25  0.40 -0.1773
5000  0.50  0.40 -0.1665
5000  0.75  0.40 -0.1606
5000  1.00  0.40 -0.1633
5000 -0.25  0.40 -0.2037
5000 -0.50  0.40 -0.2164
5000 -0.75  0.40 -0.2277
5250  0.00  0.40 -0.1463
5250  0.25  0.40 -0.1291
5250  0.50  0.40 -0.1126
5250  0.75  0.40 -0.0982
5250  1.00  0.40 -0.0879
5250 -0.25  0.40 -0.1627
5250 -0.50  0.40 -0.1779
5250 -0.75  0.40 -0.1914
5500  0.00  0.40 -0.1189
5500  0.25  0.40 -0.0989
5500  0.50  0.40 -0.0790
5500  0.75  0.40 -0.0603
5500  1.00  0.40 -0.0445
5500 -0.25  0.40 -0.1378
5500 -0.50  0.40 -0.1552
5500 -0.75  0.40 -0.1709
5750  0.00  0.40 -0.1049
5750  0.25  0.40 -0.0823
5750  0.50  0.40 -0.0596
5750  0.75  0.40 -0.0376
5750  1.00  0.40 -0.0180
5750 -0.25  0.40 -0.1260
5750 -0.50  0.40 -0.1458
5750 -0.75  0.40 -0.1639
6000  0.00  0.40 -0.1012
6000  0.25  0.40 -0.0765
6000  0.50  0.40 -0.0515
6000  0.75  0.40 -0.0268
6000  1.00  0.40 -0.0039
