 E(B-V) = 0.08
2500  0.00  0.40 -6.2834
2500  0.25  0.40 -6.3460
2500  0.50  0.40 -6.3683
2500 -0.25  0.40 -6.1981
2500 -0.50  0.40 -6.1002
2500 -0.75  0.40 -5.9711
2600  0.00  0.40 -6.0570
2600  0.25  0.40 -6.1467
2600  0.50  0.40 -6.1993
2600 -0.25  0.40 -5.9417
2600 -0.50  0.40 -5.8070
2600 -0.75  0.40 -5.6400
2700  0.00  0.40 -5.8508
2700  0.50  0.40 -6.0616
2700 -0.25  0.40 -5.7039
2700 -0.50  0.40 -5.5340
2700 -0.75  0.40 -5.3330
2800  0.00  0.40 -5.6700
2800  0.25  0.40 -5.8277
2800  0.50  0.40 -5.9571
2800 -0.25  0.40 -5.4874
2800 -0.50  0.40 -5.2799
2800 -0.75  0.40 -5.0433
2900  0.00  0.40 -5.5145
2900  0.25  0.40 -5.7104
2900  0.50  0.40 -5.8801
2900 -0.25  0.40 -5.2930
2900 -0.50  0.40 -5.0445
2900 -0.75  0.40 -4.7696
3000  0.00  0.40 -5.3764
3000  0.25  0.40 -5.6097
3000  0.50  0.40 -5.8158
3000 -0.25  0.40 -5.1150
3000 -0.50  0.40 -4.8241
3000 -0.75  0.40 -4.5106
3100  0.00  0.40 -5.2353
3100  0.25  0.40 -5.5018
3100  0.50  0.40 -5.7379
3100 -0.25  0.40 -4.9369
3100 -0.50  0.40 -4.6076
3100 -0.75  0.40 -4.2620
3200  0.00  0.40 -5.0530
3200  0.25  0.40 -5.3453
3200  0.50  0.40 -5.6042
3200  0.75  0.40 -5.8290
3200  1.00  0.40 -6.0162
3200 -0.25  0.40 -4.7263
3200 -0.50  0.40 -4.3715
3200 -0.75  0.40 -4.0116
3300  0.00  0.40 -4.7549
3300  0.25  0.40 -5.0592
3300  0.50  0.40 -5.3283
3300  0.75  0.40 -5.5691
3300  1.00  0.40 -5.7748
3300 -0.25  0.40 -4.4178
3300 -0.50  0.40 -4.0630
3300 -0.75  0.40 -3.7209
3400  0.00  0.40 -4.2864
3400  0.25  0.40 -4.5717
3400  0.50  0.40 -4.8127
3400  0.75  0.40 -5.0353
3400  1.00  0.40 -5.2048
3400 -0.25  0.40 -3.9769
3400 -0.50  0.40 -3.6690
3400 -0.75  0.40 -3.3887
3500  0.00  0.40 -3.7347
3500  0.25  0.40 -3.9668
3500  0.50  0.40 -4.1851
3500  0.75  0.40 -4.3732
3500  1.00  0.40 -4.5366
3500 -0.25  0.40 -3.4939
3500 -0.50  0.40 -3.2678
3500 -0.75  0.40 -3.0695
3600  0.00  0.40 -3.2282
3600  0.25  0.40 -3.4034
3600  0.50  0.40 -3.5837
3600  0.75  0.40 -3.7594
3600  1.00  0.40 -3.9269
3600 -0.25  0.40 -3.0629
3600 -0.50  0.40 -2.9160
3600 -0.75  0.40 -2.7890
3700  0.00  0.40 -2.8246
3700  0.25  0.40 -2.9462
3700  0.50  0.40 -3.0838
3700  0.75  0.40 -3.2333
3700  1.00  0.40 -3.3891
3700 -0.25  0.40 -2.7180
3700 -0.50  0.40 -2.6268
3700 -0.75  0.40 -2.5486
3800  0.00  0.40 -2.5176
3800  0.25  0.40 -2.6018
3800  0.50  0.40 -2.7016
3800  0.75  0.40 -2.8161
3800  1.00  0.40 -2.9456
3800 -0.25  0.40 -2.4475
3800 -0.50  0.40 -2.3885
3800 -0.75  0.40 -2.3385
3900  0.00  0.40 -2.2789
3900  0.25  0.40 -2.3399
3900  0.50  0.40 -2.4133
3900  0.75  0.40 -2.5003
3900  1.00  0.40 -2.6015
3900 -0.25  0.40 -2.2281
3900 -0.50  0.40 -2.1853
3900 -0.75  0.40 -2.1486
4000  0.00  0.40 -2.0829
4000  0.25  0.40 -2.1320
4000  0.50  0.40 -2.1901
4000  0.75  0.40 -2.2588
4000  1.00  0.40 -2.3392
4000 -0.25  0.40 -2.0409
4000 -0.50  0.40 -2.0048
4000 -0.75  0.40 -1.9732
4250  0.00  0.40 -1.6929
4250  0.25  0.40 -1.7343
4250  0.50  0.40 -1.7815
4250  0.75  0.40 -1.8349
4250  1.00  0.40 -1.8951
4250 -0.25  0.40 -1.6567
4250 -0.50  0.40 -1.6257
4250 -0.75  0.40 -1.5999
4500  0.00  0.40 -1.3907
4500  0.25  0.40 -1.4277
4500  0.50  0.40 -1.4725
4500  0.75  0.40 -1.5251
4500  1.00  0.40 -1.5848
4500 -0.25  0.40 -1.3607
4500 -0.50  0.40 -1.3373
4500 -0.75  0.40 -1.3199
4750  0.00  0.40 -1.1591
4750  0.25  0.40 -1.1889
4750  0.50  0.40 -1.2278
4750  0.75  0.40 -1.2766
4750  1.00  0.40 -1.3349
4750 -0.25  0.40 -1.1370
4750 -0.50  0.40 -1.1216
4750 -0.75  0.40 -1.1113
5000  0.00  0.40 -0.9788
5000  0.25  0.40 -1.0017
5000  0.50  0.40 -1.0337
5000  0.75  0.40 -1.0760
5000  1.00  0.40 -1.1290
5000 -0.25  0.40 -0.9632
5000 -0.50  0.40 -0.9533
5000 -0.75  0.40 -0.9479
5250  0.00  0.40 -0.8310
5250  0.25  0.40 -0.8479
5250  0.50  0.40 -0.8731
5250  0.75  0.40 -0.9082
5250  1.00  0.40 -0.9542
5250 -0.25  0.40 -0.8206
5250 -0.50  0.40 -0.8153
5250 -0.75  0.40 -0.8133
5500  0.00  0.40 -0.7062
5500  0.25  0.40 -0.7175
5500  0.50  0.40 -0.7360
5500  0.75  0.40 -0.7637
5500  1.00  0.40 -0.8018
5500 -0.25  0.40 -0.7003
5500 -0.50  0.40 -0.6984
