 E(B-V) = 0.08
2500  0.00  0.40 -6.0947
2500  0.25  0.40 -6.1372
2500  0.50  0.40 -6.1515
2500 -0.25  0.40 -6.0253
2500 -0.50  0.40 -5.9339
2500 -0.75  0.40 -5.8511
2600  0.00  0.40 -5.8428
2600  0.50  0.40 -5.9559
2600 -0.50  0.40 -5.5968
2600 -0.75  0.40 -5.4386
2700  0.00  0.40 -5.6120
2700  0.25  0.40 -5.7126
2700  0.50  0.40 -5.7821
2700 -0.25  0.40 -5.4842
2700 -0.50  0.40 -5.3110
2700 -0.75  0.40 -5.0879
2800  0.00  0.40 -5.4017
2800  0.25  0.40 -5.5327
2800  0.50  0.40 -5.6364
2800 -0.25  0.40 -5.2450
2800 -0.50  0.40 -5.0503
2800 -0.75  0.40 -4.7893
2900  0.00  0.40 -5.2129
2900  0.25  0.40 -5.3784
2900  0.50  0.40 -5.5199
2900 -0.25  0.40 -5.0231
2900 -0.50  0.40 -4.8022
2900 -0.75  0.40 -4.5239
3000  0.00  0.40 -5.0445
3000  0.25  0.40 -5.2477
3000  0.50  0.40 -5.4274
3000 -0.25  0.40 -4.8170
3000 -0.50  0.40 -4.5629
3000 -0.75  0.40 -4.2725
3100  0.00  0.40 -4.8884
3100  0.25  0.40 -5.1286
3100  0.50  0.40 -5.3430
3100 -0.25  0.40 -4.6216
3100 -0.50  0.40 -4.3314
3100 -0.75  0.40 -4.0257
3200  0.00  0.40 -4.7235
3200  0.25  0.40 -4.9952
3200  0.50  0.40 -5.2374
3200  0.75  0.40 -5.4496
3200  1.00  0.40 -5.6272
3200 -0.25  0.40 -4.4232
3200 -0.50  0.40 -4.1032
3200 -0.75  0.40 -3.7838
3300  0.00  0.40 -4.5042
3300  0.25  0.40 -4.7959
3300  0.50  0.40 -5.0572
3300  0.75  0.40 -5.2882
3300  1.00  0.40 -5.4858
3300 -0.25  0.40 -4.1855
3300 -0.50  0.40 -3.8557
3300 -0.75  0.40 -3.5416
3400  0.00  0.40 -4.1617
3400  0.25  0.40 -4.4528
3400  0.50  0.40 -4.7135
3400  0.75  0.40 -4.9520
3400  1.00  0.40 -5.1624
3400 -0.25  0.40 -3.8521
3400 -0.50  0.40 -3.5466
3400 -0.75  0.40 -3.2717
3500  0.00  0.40 -3.7077
3500  0.25  0.40 -3.9611
3500  0.50  0.40 -4.1911
3500  0.75  0.40 -4.4040
3500  1.00  0.40 -4.5864
3500 -0.25  0.40 -3.4496
3500 -0.50  0.40 -3.2074
3500 -0.75  0.40 -2.9972
3600  0.00  0.40 -3.2440
3600  0.25  0.40 -3.4386
3600  0.50  0.40 -3.6351
3600  0.75  0.40 -3.8174
3600  1.00  0.40 -3.9902
3600 -0.25  0.40 -3.0579
3600 -0.50  0.40 -2.8898
3600 -0.75  0.40 -2.7448
3700  0.00  0.40 -2.8480
3700  0.25  0.40 -2.9853
3700  0.50  0.40 -3.1356
3700  0.75  0.40 -3.2945
3700  1.00  0.40 -3.4540
3700 -0.25  0.40 -2.7244
3700 -0.50  0.40 -2.6161
3700 -0.75  0.40 -2.5219
3800  0.00  0.40 -2.5356
3800  0.25  0.40 -2.6302
3800  0.50  0.40 -2.7398
3800  0.75  0.40 -2.8630
3800  1.00  0.40 -3.0000
3800 -0.25  0.40 -2.4549
3800 -0.50  0.40 -2.3852
3800 -0.75  0.40 -2.3242
3900  0.00  0.40 -2.2905
3900  0.25  0.40 -2.3569
3900  0.50  0.40 -2.4362
3900  1.00  0.40 -2.6380
3900 -0.25  0.40 -2.2344
3900 -0.50  0.40 -2.1864
3900 -0.75  0.40 -2.1439
4000  0.00  0.40 -2.0905
4000  0.25  0.40 -2.1412
4000  0.50  0.40 -2.2015
4000  1.00  0.40 -2.3581
4000 -0.25  0.40 -2.0471
4000 -0.50  0.40 -2.0089
4000 -0.75  0.40 -1.9746
4250  0.00  0.40 -1.6973
4250  0.25  0.40 -1.7373
4250  0.50  0.40 -1.7821
4250  0.75  0.40 -1.8327
4250  1.00  0.40 -1.8900
4250 -0.25  0.40 -1.6614
4250 -0.50  0.40 -1.6294
4250 -0.75  0.40 -1.6014
4500  0.00  0.40 -1.3900
4500  0.25  0.40 -1.4267
4500  0.50  0.40 -1.4698
4500  0.75  0.40 -1.5191
4500  1.00  0.40 -1.5746
4500 -0.25  0.40 -1.3594
4500 -0.50  0.40 -1.3348
4500 -0.75  0.40 -1.3153
4750  0.00  0.40 -1.1532
4750  0.25  0.40 -1.1826
4750  0.50  0.40 -1.2203
4750  0.75  0.40 -1.2669
4750  1.00  0.40 -1.3223
4750 -0.25  0.40 -1.1312
4750 -0.50  0.40 -1.1152
4750 -0.75  0.40 -1.1041
5000  0.00  0.40 -0.9724
5000  0.25  0.40 -0.9941
5000  0.50  0.40 -1.0245
5000  0.75  0.40 -1.0649
5000  1.00  0.40 -1.1156
5000 -0.25  0.40 -0.9576
5000 -0.50  0.40 -0.9483
5000 -0.75  0.40 -0.9431
5250  0.00  0.40 -0.8279
5250  0.25  0.40 -0.8432
5250  0.50  0.40 -0.8668
5250  0.75  0.40 -0.9000
5250  1.00  0.40 -0.9441
5250 -0.25  0.40 -0.8188
5250 -0.50  0.40 -0.8145
5250 -0.75  0.40 -0.8136
5500  0.00  0.40 -0.7076
5500  0.25  0.40 -0.7171
5500  0.50  0.40 -0.7341
5500  0.75  0.40 -0.7601
5500  1.00  0.40 -0.7968
5500 -0.25  0.40 -0.7034
5500 -0.50  0.40 -0.7033
5500 -0.75  0.40 -0.7058
5750  0.00  0.40 -0.6053
5750  0.25  0.40 -0.6099
5750  0.50  0.40 -0.6206
5750  0.75  0.40 -0.6394
5750  1.00  0.40 -0.6682
5750 -0.25  0.40 -0.6052
5750 -0.50  0.40 -0.6085
5750 -0.75  0.40 -0.6140
6000  0.00  0.40 -0.5169
6000  0.25  0.40 -0.5173
6000  0.50  0.40 -0.5230
6000  0.75  0.40 -0.5355
6000  1.00  0.40 -0.5566
6000 -0.25  0.40 -0.5202
6000 -0.50  0.40 -0.5265
6000 -0.75  0.40 -0.5345
6250  0.00  0.40 -0.4395
6250  0.25  0.40 -0.4366
6250  0.50  0.40 -0.4382
6250  1.00  0.40 -0.4600
6250 -0.25  0.40 -0.4459
6250 -0.50  0.40 -0.4546
6250 -0.75  0.40 -0.4643
6500  0.00  0.40 -0.3716
6500  0.50  0.40 -0.3638
6500  1.00  0.40 -0.3756
6500 -0.50  0.40 -0.3905
6500 -0.75  0.40 -0.4009
6750  0.00  0.40 -0.3116
6750  0.25  0.40 -0.3032
6750  0.50  0.40 -0.2981
6750  0.75  0.40 -0.2970
6750  1.00  0.40 -0.3004
6750 -0.50  0.40 -0.3330
7000  0.00  0.40 -0.2586
7000  0.25  0.40 -0.2479
7000  0.50  0.40 -0.2393
7000  0.75  0.40 -0.2339
7000  1.00  0.40 -0.2332
7000 -0.50  0.40 -0.2815
7000 -0.75  0.40 -0.2919
7250  0.00  0.40 -0.2104
7250  0.25  0.40 -0.1982
7250  0.50  0.40 -0.1876
7250  0.75  0.40 -0.1806
7250  1.00  0.40 -0.1788
7250 -0.25  0.40 -0.2227
7250 -0.50  0.40 -0.2341
7250 -0.75  0.40 -0.2445
7500  0.00  0.40 -0.1736
7500  0.25  0.40 -0.1621
7500  0.50  0.40 -0.1516
7500  0.75  0.40 -0.1434
7500  1.00  0.40 -0.1390
7500 -0.25  0.40 -0.1850
7500 -0.50  0.40 -0.1953
7500 -0.75  0.40 -0.2054
7750  0.00  0.40 -0.1518
7750  0.25  0.40 -0.1405
7750  0.50  0.40 -0.1295
7750  0.75  0.40 -0.1197
7750  1.00  0.40 -0.1124
7750 -0.25  0.40 -0.1628
7750 -0.50  0.40 -0.1724
7750 -0.75  0.40 -0.1822
8000  0.00  0.40 -0.1423
8000  0.25  0.40 -0.1307
8000  0.50  0.40 -0.1191
8000  0.75  0.40 -0.1080
8000  1.00  0.40 -0.0984
8000 -0.25  0.40 -0.1535
8000 -0.50  0.40 -0.1630
8000 -0.75  0.40 -0.1730
