 E(B-V) = 0.08
2500  0.00  0.40 -7.6072
2500  0.50  0.40 -7.6924
2500 -0.50  0.40 -7.3324
2500 -0.75  0.40 -7.1383
2600  0.25  0.40 -7.6077
2600 -0.25  0.40 -7.3529
2600 -0.50  0.40 -7.1606
2600 -0.75  0.40 -6.9306
2700  0.25  0.40 -7.5677
2700 -0.25  0.40 -7.2356
2700 -0.75  0.40 -6.7410
2800 -0.50  0.40 -6.8685
2800 -0.75  0.40 -6.5603
2900 -0.50  0.40 -6.7219
2900 -0.75  0.40 -6.3717
3200  0.00  0.40 -6.2996
3200 -0.25  0.40 -6.0966
3300  0.00  0.40 -5.4034
3300  0.25  0.40 -5.5208
3300  0.50  0.40 -5.5918
3300  0.75  0.40 -5.6672
3300 -0.25  0.40 -5.2348
3300 -0.50  0.40 -4.9751
3300 -0.75  0.40 -4.6743
3400  0.00  0.40 -4.5817
3400  0.25  0.40 -4.7415
3400  0.50  0.40 -4.8854
3400  0.75  0.40 -5.0004
3400 -0.25  0.40 -4.3892
3400 -0.50  0.40 -4.1921
3400 -0.75  0.40 -4.0085
3500  0.00  0.40 -3.8489
3500  0.25  0.40 -4.0098
3500  0.50  0.40 -4.1789
3500  0.75  0.40 -4.3336
3500  1.00  0.40 -4.4746
3500 -0.25  0.40 -3.7006
3500 -0.50  0.40 -3.5820
3500 -0.75  0.40 -3.4977
3600  0.00  0.40 -3.2991
3600  0.25  0.40 -3.4119
3600  0.50  0.40 -3.5480
3600  0.75  0.40 -3.6950
3600  1.00  0.40 -3.8435
3600 -0.25  0.40 -3.2120
3600 -0.50  0.40 -3.1540
3600 -0.75  0.40 -3.1232
3700  0.00  0.40 -2.9149
3700  0.25  0.40 -2.9864
3700  0.50  0.40 -3.0793
3700  0.75  0.40 -3.1901
3700  1.00  0.40 -3.3139
3700 -0.25  0.40 -2.8655
3700 -0.50  0.40 -2.8377
3700 -0.75  0.40 -2.8314
3800  0.00  0.40 -2.6318
3800  0.25  0.40 -2.6803
3800  0.50  0.40 -2.7465
3800  0.75  0.40 -2.8285
3800  1.00  0.40 -2.9247
3800 -0.25  0.40 -2.6007
3800 -0.50  0.40 -2.5866
3800 -0.75  0.40 -2.5892
3900  0.00  0.40 -2.4063
3900  0.25  0.40 -2.4441
3900  0.75  0.40 -2.5626
3900  1.00  0.40 -2.6410
3900 -0.25  0.40 -2.3835
3900 -0.50  0.40 -2.3749
3900 -0.75  0.40 -2.3803
4000  0.00  0.40 -2.2165
4000  0.25  0.40 -2.2491
4000  0.50  0.40 -2.2949
4000  0.75  0.40 -2.3531
4000  1.00  0.40 -2.4225
4000 -0.25  0.40 -2.1970
4000 -0.50  0.40 -2.1903
4000 -0.75  0.40 -2.1960
4250  0.00  0.40 -1.8362
4250  0.25  0.40 -1.8643
4250  0.50  0.40 -1.9047
4250  0.75  0.40 -1.9573
4250  1.00  0.40 -2.0198
4250 -0.25  0.40 -1.8199
4250 -0.50  0.40 -1.8141
4250 -0.75  0.40 -1.8195
4500  0.00  0.40 -1.5432
4500  0.25  0.40 -1.5681
4500  0.50  0.40 -1.6054
4500 -0.25  0.40 -1.5281
4500 -0.50  0.40 -1.5229
4500 -0.75  0.40 -1.5255
4750  0.00  0.40 -1.3027
4750  0.25  0.40 -1.3257
4750  0.50  0.40 -1.3583
4750 -0.25  0.40 -1.2881
4750 -0.50  0.40 -1.2808
4750 -0.75  0.40 -1.2788
5000  0.50  0.40 -1.1437
5000 -0.75  0.40 -1.0611
