 E(B-V) = 0.08
2500  0.00  0.40 -0.8512
2500  0.25  0.40 -0.9467
2500  0.50  0.40 -1.0188
2500 -0.25  0.40 -0.7266
2500 -0.50  0.40 -0.5740
2600  0.00  0.40 -0.8861
2600  0.25  0.40 -1.0068
2600 -0.25  0.40 -0.7360
2600 -0.50  0.40 -0.5605
2600 -0.75  0.40 -0.3744
2700  0.00  0.40 -0.9233
2700  0.25  0.40 -1.0678
2700 -0.50  0.40 -0.5534
2700 -0.75  0.40 -0.3528
2800  0.00  0.40 -0.9530
2800  0.50  0.40 -1.2557
2800 -0.25  0.40 -0.7573
2800 -0.50  0.40 -0.5450
2800 -0.75  0.40 -0.3348
2900  0.00  0.40 -0.9612
2900 -0.25  0.40 -0.7483
2900 -0.50  0.40 -0.5259
2900 -0.75  0.40 -0.3132
3000  0.00  0.40 -0.9289
3000 -0.50  0.40 -0.4858
3000 -0.75  0.40 -0.2805
3100  0.00  0.40 -0.8288
3100  1.00  0.40 -1.4578
3100 -0.25  0.40 -0.6180
3100 -0.50  0.40 -0.4132
3100 -0.75  0.40 -0.2291
3200  0.00  0.40 -0.6276
3200  0.25  0.40 -0.7645
3200  0.50  0.40 -0.8280
3200 -0.25  0.40 -0.4606
3200 -0.50  0.40 -0.2962
3200 -0.75  0.40 -0.1502
3300  0.00  0.40 -0.3292
3300  0.25  0.40 -0.3995
3300  0.50  0.40 -0.4495
3300  0.75  0.40 -0.4951
3300  1.00  0.40 -0.5489
3300 -0.25  0.40 -0.2334
3300 -0.50  0.40 -0.1335
3300 -0.75  0.40 -0.0455
3400  0.00  0.40 -0.0836
3400  0.25  0.40 -0.1281
3400  0.50  0.40 -0.1734
3400  0.75  0.40 -0.2111
3400  1.00  0.40 -0.2601
3400 -0.25  0.40 -0.0367
3400 -0.50  0.40  0.0038
3400 -0.75  0.40  0.0366
3500  0.00  0.40  0.0736
3500  0.25  0.40  0.0586
3500  0.50  0.40  0.0353
3500  0.75  0.40  0.0082
3500  1.00  0.40 -0.0247
3500 -0.25  0.40  0.0817
3500 -0.50  0.40  0.0838
3500 -0.75  0.40  0.0828
3600  0.00  0.40  0.1523
3600  0.25  0.40  0.1623
3600  0.50  0.40  0.1654
3600  0.75  0.40  0.1614
3600  1.00  0.40  0.1493
3600 -0.25  0.40  0.1379
3600 -0.50  0.40  0.1220
3600 -0.75  0.40  0.1075
3700  0.00  0.40  0.1859
3700  0.25  0.40  0.2083
3700  0.50  0.40  0.2283
3700  0.75  0.40  0.2439
3700  1.00  0.40  0.2536
3700 -0.25  0.40  0.1634
3700 -0.50  0.40  0.1429
3700 -0.75  0.40  0.1261
3800  0.00  0.40  0.2014
3800  0.25  0.40  0.2269
3800  0.50  0.40  0.2536
3800 -0.25  0.40  0.1786
3800 -0.50  0.40  0.1599
3800 -0.75  0.40  0.1459
3900  0.00  0.40  0.2122
3900  0.25  0.40  0.2360
3900  0.50  0.40  0.2634
3900  0.75  0.40  0.2932
3900  1.00  0.40  0.3241
3900 -0.25  0.40  0.1926
3900 -0.50  0.40  0.1778
3900 -0.75  0.40  0.1677
4000  0.00  0.40  0.2234
4000  0.25  0.40  0.2438
4000  0.50  0.40  0.2688
4000  0.75  0.40  0.2981
4000 -0.25  0.40  0.2078
4000 -0.50  0.40  0.1966
4000 -0.75  0.40  0.1895
4250  0.00  0.40  0.2526
4250  0.25  0.40  0.2659
4250  0.50  0.40  0.2837
4250  0.75  0.40  0.3068
4250  1.00  0.40  0.3353
4250 -0.25  0.40  0.2431
4250 -0.50  0.40  0.2369
4250 -0.75  0.40  0.2336
4500  0.00  0.40  0.2727
4500  0.25  0.40  0.2832
4500  0.50  0.40  0.2975
4500  0.75  0.40  0.3163
4500 -0.25  0.40  0.2653
4500 -0.50  0.40  0.2607
4500 -0.75  0.40  0.2589
4750  0.00  0.40  0.2788
4750  0.25  0.40  0.2884
4750  0.50  0.40  0.3013
4750 -0.25  0.40  0.2720
4750 -0.50  0.40  0.2679
4750 -0.75  0.40  0.2661
5000  0.00  0.40  0.2713
5000  0.25  0.40  0.2809
5000 -0.25  0.40  0.2641
5000 -0.50  0.40  0.2591
5000 -0.75  0.40  0.2557
5250  0.00  0.40  0.2515
5250  0.25  0.40  0.2620
5250  0.50  0.40  0.2748
5250  0.75  0.40  0.2902
5250 -0.25  0.40  0.2430
5250 -0.50  0.40  0.2360
5250 -0.75  0.40  0.2299
5500  0.50  0.40  0.2467
5750  0.25  0.40  0.1961
5750  0.50  0.40  0.2104
5750 -0.25  0.40  0.1716
5750 -0.75  0.40  0.1518
6000  0.50  0.40  0.1668
