 E(B-V) = 0.08
2500  0.00  0.40 -0.1869
2500  0.25  0.40 -0.2465
2500  0.50  0.40 -0.2812
2500 -0.25  0.40 -0.1388
2500 -0.50  0.40 -0.0933
2500 -0.75  0.40 -0.0437
2600  0.00  0.40 -0.1376
2600  0.25  0.40 -0.2155
2600  0.50  0.40 -0.2585
2600 -0.25  0.40 -0.0611
2600 -0.50  0.40 -0.0008
2600 -0.75  0.40  0.0537
2700  0.00  0.40 -0.1054
2700 -0.25  0.40 -0.0060
2700 -0.50  0.40  0.0735
2700 -0.75  0.40  0.1350
2800  0.00  0.40 -0.0793
2800  0.25  0.40 -0.1721
2800  0.50  0.40 -0.2525
2800 -0.25  0.40  0.0295
2800 -0.50  0.40  0.1283
2800 -0.75  0.40  0.1992
2900  0.00  0.40 -0.0588
2900  0.25  0.40 -0.1655
2900  0.50  0.40 -0.2673
2900 -0.25  0.40  0.0534
2900 -0.50  0.40  0.1645
2900 -0.75  0.40  0.2455
3000  0.00  0.40 -0.0451
3000  0.25  0.40 -0.1663
3000  0.50  0.40 -0.2873
3000 -0.25  0.40  0.0713
3000 -0.50  0.40  0.1855
3000 -0.75  0.40  0.2744
3100  0.00  0.40 -0.0365
3100  0.25  0.40 -0.1687
3100  0.50  0.40 -0.3041
3100 -0.25  0.40  0.0846
3100 -0.50  0.40  0.1957
3100 -0.75  0.40  0.2874
3200  0.00  0.40 -0.0276
3200  0.25  0.40 -0.1640
3200  0.50  0.40 -0.3067
3200 -0.25  0.40  0.0941
3200 -0.50  0.40  0.1990
3200 -0.75  0.40  0.2856
3300  0.00  0.40 -0.0103
3300  0.25  0.40 -0.1414
3300  0.50  0.40 -0.2821
3300  0.75  0.40 -0.4226
3300  1.00  0.40 -0.5530
3300 -0.25  0.40  0.1037
3300 -0.50  0.40  0.1975
3300 -0.75  0.40  0.2720
3400  0.00  0.40  0.0272
3400  0.25  0.40 -0.0873
3400  0.50  0.40 -0.2134
3400  0.75  0.40 -0.3436
3400  1.00  0.40 -0.4702
3400 -0.25  0.40  0.1240
3400 -0.50  0.40  0.1999
3400 -0.75  0.40  0.2558
3500  0.00  0.40  0.0911
3500  0.25  0.40  0.0071
3500  0.50  0.40 -0.0869
3500  0.75  0.40 -0.1893
3500  1.00  0.40 -0.2947
3500 -0.25  0.40  0.1590
3500 -0.50  0.40  0.2093
3500 -0.75  0.40  0.2427
3600  0.00  0.40  0.1606
3600  0.25  0.40  0.1159
3600  0.50  0.40  0.0615
3600  0.75  0.40 -0.0013
3600  1.00  0.40 -0.0704
3600 -0.25  0.40  0.1941
3600 -0.50  0.40  0.2172
3600 -0.75  0.40  0.2308
3700  0.00  0.40  0.2105
3700  0.25  0.40  0.1985
3700  0.50  0.40  0.1781
3700  0.75  0.40  0.1492
3700  1.00  0.40  0.1101
3700 -0.25  0.40  0.2164
3700 -0.50  0.40  0.2185
