 E(B-V) = 0.08
2500  0.00  0.40 -1.0438
2500  0.50  0.40 -1.2102
2500 -0.50  0.40 -0.7602
2500 -0.75  0.40 -0.5754
2600  0.25  0.40 -1.2056
2600 -0.25  0.40 -0.9397
2600 -0.50  0.40 -0.7577
2600 -0.75  0.40 -0.5542
2700  0.25  0.40 -1.2709
2700 -0.25  0.40 -0.9590
2700 -0.75  0.40 -0.5365
2800 -0.50  0.40 -0.7456
2800 -0.75  0.40 -0.5161
2900 -0.50  0.40 -0.7178
2900 -0.75  0.40 -0.4853
3200  0.00  0.40 -0.6432
3200 -0.25  0.40 -0.5400
3300  0.00  0.40 -0.3057
3300  0.25  0.40 -0.3445
3300  0.50  0.40 -0.3724
3300  0.75  0.40 -0.4120
3300 -0.25  0.40 -0.2537
3300 -0.50  0.40 -0.1774
3300 -0.75  0.40 -0.0992
3400  0.00  0.40 -0.0712
3400  0.25  0.40 -0.0988
3400  0.50  0.40 -0.1297
3400  0.75  0.40 -0.1596
3400 -0.25  0.40 -0.0405
3400 -0.50  0.40 -0.0124
3400 -0.75  0.40  0.0113
3500  0.00  0.40  0.0799
3500  0.25  0.40  0.0730
3500  0.50  0.40  0.0586
3500  0.75  0.40  0.0407
3500  1.00  0.40  0.0175
3500 -0.25  0.40  0.0813
3500 -0.50  0.40  0.0772
3500 -0.75  0.40  0.0706
3600  0.00  0.40  0.1548
3600  0.25  0.40  0.1690
3600  0.50  0.40  0.1774
3600  0.75  0.40  0.1800
3600  1.00  0.40  0.1761
3600 -0.25  0.40  0.1373
3600 -0.50  0.40  0.1190
3600 -0.75  0.40  0.1024
3700  0.00  0.40  0.1870
3700  0.25  0.40  0.2109
3700  0.50  0.40  0.2336
3700  0.75  0.40  0.2533
3700  1.00  0.40  0.2686
3700 -0.25  0.40  0.1638
3700 -0.50  0.40  0.1433
3700 -0.75  0.40  0.1268
3800  0.00  0.40  0.2035
3800  0.25  0.40  0.2289
3800  0.50  0.40  0.2562
3800  0.75  0.40  0.2841
3800  1.00  0.40  0.3109
3800 -0.25  0.40  0.1815
3800 -0.50  0.40  0.1639
3800 -0.75  0.40  0.1511
3900  0.00  0.40  0.2165
3900  0.25  0.40  0.2394
3900  0.75  0.40  0.2961
3900  1.00  0.40  0.3276
3900 -0.25  0.40  0.1981
3900 -0.50  0.40  0.1846
3900 -0.75  0.40  0.1759
4000  0.00  0.40  0.2297
4000  0.25  0.40  0.2490
4000  0.50  0.40  0.2732
4000  0.75  0.40  0.3018
4000  1.00  0.40  0.3339
4000 -0.25  0.40  0.2152
4000 -0.50  0.40  0.2054
4000 -0.75  0.40  0.2000
4250  0.00  0.40  0.2621
4250  0.25  0.40  0.2742
4250  0.50  0.40  0.2912
4250  0.75  0.40  0.3132
4250  1.00  0.40  0.3404
4250 -0.25  0.40  0.2540
4250 -0.50  0.40  0.2500
4250 -0.75  0.40  0.2490
4500  0.00  0.40  0.2847
4500  0.25  0.40  0.2936
4500  0.50  0.40  0.3060
4500 -0.25  0.40  0.2797
4500 -0.50  0.40  0.2777
4500 -0.75  0.40  0.2789
4750  0.00  0.40  0.2934
4750  0.25  0.40  0.3005
4750  0.50  0.40  0.3111
4750 -0.25  0.40  0.2896
4750 -0.50  0.40  0.2886
4750 -0.75  0.40  0.2899
5000  0.50  0.40  0.3050
5000 -0.75  0.40  0.2818
