 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F210M
  2.8219  2.9038  3.0313  3.0634  3.0321  2.9941  2.9489  2.9081  2.8514  2.7945
  2.7341  2.6685  2.5991  2.5262  2.4508  2.2655  2.0837  1.9319  1.7654
  2.8099  2.8356  2.8578  2.8872  2.9267  2.9390  2.9147  2.8722  2.8209  2.7642
  2.7033  2.6385  2.5708  2.5012  2.4307  2.2549  2.0832  1.9171  1.7564  1.6010
  2.7244  2.7537  2.7685  2.7793  2.7914  2.8146  2.8379  2.8298  2.7922  2.7390
  2.6805  2.6173  2.5508  2.4822  2.4127  2.2395  2.0709  1.9072  1.7484  1.5951
  1.4469
  2.6302  2.6714  2.6913  2.6988  2.7018  2.7035  2.7078  2.7217  2.7242  2.6993
  2.6526  2.5944  2.5307  2.4637  2.3953  2.2244  2.0585  1.8975  1.7411  1.5895
  1.4432  1.3018
  2.5148  2.5776  2.6103  2.6241  2.6268  2.6248  2.6206  2.6147  2.6122  2.6071
  2.5907  2.5549  2.5038  2.4428  2.3771  2.2092  2.0458  1.8881  1.7345  1.5843
  1.4394  1.2996  1.1645  1.0333
  2.3798  2.4615  2.5156  2.5426  2.5525  2.5524  2.5476  2.5403  2.5286  2.5131
  2.4979  2.4786  2.4478  2.4042  2.3507  2.1932  2.0326  1.8781  1.7277  1.5797
  1.4358  1.2970  1.1633  1.0340  0.9080  0.7852  0.6657  0.5496  0.4368  0.3274
  2.2308  2.3262  2.4018  2.4457  2.4691  2.4770  2.4756  2.4697  2.4603  2.4459
  2.4260  2.4027  2.3764  2.3440  2.3032  2.1713  2.0181  1.8665  1.7198  1.5752
  1.4327  1.2946  1.1617  1.0335  0.9095  0.7892  0.6721  0.5578  0.4459  0.3365
  0.2308
  2.0739  2.1786  2.2669  2.3287  2.3690  2.3904  2.3977  2.3963  2.3898  2.3797
  2.3646  2.3439  2.3175  2.2862  2.2504  2.1376  1.9997  1.8537  1.7105  1.5697
  1.4300  1.2928  1.1601  1.0325  0.9094  0.7904  0.6749  0.5625  0.4527  0.3452
  0.2397
  1.9146  2.0252  2.1188  2.1907  2.2485  2.2861  2.3067  2.3146  2.3137  2.3077
  2.2980  2.2837  2.2637  2.2369  2.2037  2.1003  1.9748  1.8376  1.6978  1.5607
