 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F250M
  3.0537  3.0206  3.0710  3.1036  3.0735  3.0295  2.9737  2.9222  2.8564  2.7945
  2.7310  2.6645  2.5935  2.5237  2.4562  2.2987  2.1661  2.0560  1.7965
  2.9823  2.9981  3.0012  2.9955  2.9901  2.9808  2.9478  2.8971  2.8390  2.7776
  2.7132  2.6459  2.5773  2.5091  2.4423  2.2854  2.1394  1.9806  1.8181  1.6610
  2.9151  2.9366  2.9402  2.9335  2.9204  2.9041  2.8914  2.8660  2.8210  2.7641
  2.7027  2.6370  2.5690  2.5007  2.4335  2.2744  2.1259  1.9689  1.8077  1.6520
  1.5021
  2.8335  2.8670  2.8775  2.8727  2.8591  2.8400  2.8169  2.7959  2.7741  2.7386
  2.6881  2.6279  2.5626  2.4953  2.4281  2.2665  2.1149  1.9584  1.7997  1.6448
  1.4961  1.3529
  2.7271  2.7819  2.8063  2.8096  2.7995  2.7819  2.7597  2.7338  2.7073  2.6798
  2.6483  2.6050  2.5505  2.4883  2.4228  2.2604  2.1058  1.9503  1.7937  1.6393
  1.4914  1.3493  1.2124  1.0798
  2.5992  2.6718  2.7179  2.7363  2.7353  2.7226  2.7033  2.6805  2.6537  2.6231
  2.5909  2.5567  2.5160  2.4669  2.4107  2.2540  2.0979  1.9435  1.7891  1.6355
  1.4878  1.3464  1.2105  1.0792  0.9516  0.8274  0.7068  0.5896  0.4759  0.3655
  2.4571  2.5412  2.6068  2.6441  2.6590  2.6563  2.6427  2.6236  2.6009  2.5746
  2.5435  2.5083  2.4704  2.4287  2.3815  2.2427  2.0896  1.9374  1.7850  1.6332
  1.4856  1.3441  1.2088  1.0786  0.9528  0.8308  0.7121  0.5964  0.4835  0.3733
  0.2665
  2.3082  2.3985  2.4745  2.5281  2.5618  2.5754  2.5727  2.5601  2.5416  2.5199
  2.4945  2.4645  2.4294  2.3897  2.3465  2.2214  2.0783  1.9293  1.7803  1.6316
  1.4850  1.3432  1.2076  1.0778  0.9529  0.8322  0.7151  0.6013  0.4902  0.3817
  0.2754
  2.1598  2.2522  2.3309  2.3901  2.4411  2.4725  2.4859  2.4847  2.4736  2.4568
  2.4365  2.4128  2.3846  2.3508  2.3115  2.1951  2.0608  1.9178  1.7722  1.6272
  1.4829  1.3414  1.2051  1.0746  0.9498  0.8298  0.7137  0.6012  0.4917  0.3849
  0.2806
  2.0193  2.1107  2.1878  2.2520  2.3045  2.3463  2.3768  2.3913  2.3924  2.3838
  2.3695  2.3513  2.3298  2.3031  2.2711  2.1696  2.0437  1.9064  1.7651  1.6238
  1.4832  1.3438  1.2075  1.0762  0.9507  0.8306  0.7150  0.6034  0.4953  0.3902
  0.2858
  1.8911  1.9733  2.0450  2.1071  2.1606  2.2063  2.2447  2.2749  2.2915  2.2958
