 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F162M
  2.4124  2.5883  2.7282  2.7397  2.7075  2.6840  2.6605  2.6421  2.6006  2.5552
  2.5023  2.4465  2.3878  2.3273  2.2646  2.1072  1.9382  1.7819  1.6346
  2.5031  2.5025  2.5137  2.5605  2.6319  2.6581  2.6426  2.6120  2.5734  2.5278
  2.4768  2.4218  2.3643  2.3050  2.2447  2.0925  1.9403  1.7880  1.6370  1.4886
  2.4547  2.4505  2.4474  2.4499  2.4674  2.5204  2.5716  2.5782  2.5508  2.5065
  2.4565  2.4018  2.3444  2.2851  2.2251  2.0745  1.9259  1.7779  1.6301  1.4846
  1.3422
  2.4026  2.4032  2.3989  2.3940  2.3912  2.3937  2.4133  2.4558  2.4798  2.4678
  2.4298  2.3791  2.3232  2.2646  2.2049  2.0554  1.9096  1.7661  1.6229  1.4799
  1.3398  1.2029
  2.3402  2.3503  2.3512  2.3469  2.3405  2.3338  2.3280  2.3280  2.3439  2.3609
  2.3613  2.3370  2.2945  2.2413  2.1835  2.0355  1.8916  1.7527  1.6147  1.4753
  1.3372  1.2020  1.0703  0.9415
  2.2666  2.2861  2.2960  2.2972  2.2928  2.2854  2.2760  2.2654  2.2545  2.2482
  2.2494  2.2475  2.2306  2.1977  2.1531  2.0149  1.8726  1.7370  1.6040  1.4698
  1.3347  1.2013  1.0709  0.9437  0.8192  0.6975  0.5791  0.4642  0.3530  0.2455
  2.1830  2.2108  2.2309  2.2385  2.2400  2.2359  2.2278  2.2171  2.2031  2.1866
  2.1703  2.1570  2.1446  2.1262  2.0973  1.9880  1.8528  1.7190  1.5904  1.4621
  1.3315  1.2006  1.0719  0.9460  0.8231  0.7035  0.5870  0.4731  0.3615  0.2526
  0.1484
  2.0905  2.1257  2.1535  2.1695  2.1772  2.1789  2.1752  2.1674  2.1557  2.1404
  2.1213  2.1002  2.0789  2.0573  2.0332  1.9471  1.8294  1.7005  1.5748  1.4515
  1.3263  1.1992  1.0727  0.9485  0.8270  0.7084  0.5927  0.4799  0.3696  0.2617
  0.1561
  1.9902  2.0320  2.0652  2.0895  2.1039  2.1114  2.1134  2.1105  2.1030  2.0916
  2.0761  2.0563  2.0333  2.0079  1.9807  1.9015  1.7986  1.6796  1.5566  1.4366
  1.3165  1.1941  1.0705  0.9479  0.8278  0.7105  0.5958  0.4838  0.3744  0.2675
  0.1629
  1.8833  1.9310  1.9689  1.9981  2.0194  2.0334  2.0411  2.0437  2.0417  2.0354
  2.0251  2.0106  1.9915  1.9682  1.9414  1.8619  1.7679  1.6580  1.5403  1.4226
  1.3061  1.1887  1.0697  0.9501  0.8318  0.7158  0.6026  0.4921  0.3840  0.2783
  0.1728
  1.7716  1.8224  1.8642  1.8980  1.9244  1.9443  1.9581  1.9664  1.9697  1.9690
  1.9643  1.9558  1.9432  1.9258  1.9035  1.8293  1.7383  1.6366  1.5250  1.4095
  1.2949  1.1807  1.0659  0.9502  0.8347  0.7206  0.6087  0.4996  0.3930  0.2888
  0.1868
  1.6592  1.7005  1.7409  1.7788  1.8126  1.8410  1.8631  1.8784  1.8878  1.8923
  1.8929  1.8902  1.8841  1.8740  1.8589  1.7982  1.7119  1.6145  1.5092
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F162M
  2.6024  2.6871  2.7168  2.6995  2.6730  2.6477  2.6231  2.5945  2.5606  2.5208
  2.4752  2.4251  2.3717  2.3161  2.2585  2.1095  1.9519  1.7955  1.6424
  2.5291  2.5354  2.5958  2.6664  2.6689  2.6439  2.6153  2.5857  2.5515  2.5111
  2.4648  2.4138  2.3596  2.3031  2.2450  2.0953  1.9429  1.7903  1.6393  1.4908
  2.4999  2.4845  2.4804  2.5054  2.5792  2.6208  2.6066  2.5756  2.5408  2.5006
  2.4543  2.4030  2.3483  2.2913  2.2327  2.0828  1.9317  1.7816  1.6331  1.4874
  1.3449
  2.4739  2.4583  2.4414  2.4284  2.4339  2.4717  2.5330  2.5513  2.5268  2.4879
  2.4426  2.3918  2.3372  2.2800  2.2211  2.0709  1.9208  1.7729  1.6270  1.4835
  1.3431  1.2061
  2.4395  2.4324  2.4166  2.3986  2.3838  2.3759  2.3872  2.4191  2.4575  2.4575
  2.4252  2.3782  2.3250  2.2682  2.2094  2.0592  1.9097  1.7638  1.6208  1.4798
  1.3411  1.2057  1.0737  0.9450
  2.3943  2.3970  2.3893  2.3738  2.3550  2.3371  2.3222  2.3135  2.3187  2.3412
  2.3546  2.3411  2.3042  2.2534  2.1965  2.0473  1.8983  1.7538  1.6136  1.4759
  1.3395  1.2056  1.0748  0.9474  0.8232  0.7020  0.5838  0.4684  0.3560  0.2482
  2.3364  2.3489  2.3512  2.3439  2.3289  2.3096  2.2895  2.2700  2.2524  2.2402
  2.2371  2.2413  2.2356  2.2114  2.1717  2.0343  1.8866  1.7430  1.6049  1.4706
  1.3375  1.2057  1.0764  0.9501  0.8269  0.7067  0.5894  0.4753  0.3642  0.2562
  0.1511
  2.2670  2.2878  2.2997  2.3018  2.2949  2.2807  2.2614  2.2400  2.2175  2.1944
  2.1722  2.1541  2.1423  2.1308  2.1106  2.0117  1.8736  1.7317  1.5949  1.4634
  1.3341  1.2052  1.0779  0.9531  0.8312  0.7123  0.5963  0.4830  0.3724  0.2644
  0.1588
  2.1877  2.2158  2.2359  2.2463  2.2480  2.2417  2.2282  2.2094  2.1873  2.1630
  2.1367  2.1093  2.0831  2.0601  2.0391  1.9663  1.8521  1.7172  1.5823  1.4526
  1.3267  1.2013  1.0765  0.9532  0.8326  0.7148  0.5997  0.4874  0.3777  0.2705
  0.1657
  2.1003  2.1352  2.1613  2.1783  2.1879  2.1893  2.1836  2.1713  2.1534  2.1316
  2.1067  2.0791  2.0494  2.0192  1.9898  1.9167  1.8208  1.7007  1.5707  1.4429
  1.3194  1.1979  1.0767  0.9560  0.8370  0.7206  0.6069  0.4960  0.3876  0.2815
  0.1756
  2.0096  2.0464  2.0762  2.0990  2.1156  2.1243  2.1257  2.1206  2.1094  2.0928
  2.0720  2.0477  2.0201  1.9899  1.9580  1.8760  1.7865  1.6790  1.5577  1.4329
  1.3110  1.1921  1.0745  0.9572  0.8406  0.7259  0.6135  0.5039  0.3969  0.2923
  0.1899
  1.9181  1.9495  1.9806  2.0086  2.0315  2.0474  2.0557  2.0571  2.0525  2.0425
  2.0275  2.0083  1.9854  1.9590  1.9295  1.8462  1.7553  1.6552  1.5428
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F162M
  2.6923  2.7059  2.6799  2.6480  2.6223  2.5975  2.5686  2.5381  2.5062  2.4705
  2.4302  2.3853  2.3368  2.2858  2.2329  2.0946  1.9492  1.7983  1.6454
  2.5488  2.6306  2.6767  2.6569  2.6252  2.5954  2.5667  2.5359  2.5035  2.4674
  2.4264  2.3805  2.3308  2.2786  2.2246  2.0842  1.9389  1.7903  1.6408  1.4930
  2.5079  2.5014  2.5503  2.6295  2.6297  2.5989  2.5658  2.5339  2.5008  2.4644
  2.4232  2.3770  2.3268  2.2737  2.2187  2.0763  1.9302  1.7828  1.6355  1.4903
  1.3481
  2.4990  2.4722  2.4577  2.4744  2.5437  2.5871  2.5669  2.5320  2.4969  2.4603
  2.4195  2.3737  2.3235  2.2700  2.2144  2.0704  1.9234  1.7764  1.6306  1.4873
