 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F300M
  3.3589  3.3485  3.3296  3.3085  3.2809  3.2281  3.1655  3.0980  3.0268  2.9514
  2.8740  2.7952  2.7161  2.6375  2.5599  2.3727  2.1948  2.0245  1.8607  1.7038
  1.5534
  3.3410  3.3247  3.3001  3.2704  3.2368  3.2048  3.1515  3.0834  3.0122  2.9389
  2.8628  2.7850  2.7063  2.6277  2.5499  2.3620  2.1840  2.0143  1.8515  1.6952
  1.5456  1.4021
  3.3143  3.2968  3.2681  3.2313  3.1896  3.1459  3.1040  3.0602  2.9980  2.9272
  2.8532  2.7770  2.6994  2.6214  2.5437  2.3553  2.1768  2.0073  1.8450  1.6890
  1.5397  1.3968  1.2596  1.1270
  3.2780  3.2624  3.2353  3.1976  3.1522  3.1024  3.0508  3.0003  2.9537  2.9037
  2.8404  2.7688  2.6935  2.6167  2.5396  2.3514  2.1726  2.0030  1.8408  1.6850
  1.5356  1.3927  1.2560  1.1243  0.9969  0.8735  0.7536  0.6371  0.5238  0.4142
  3.2313  3.2190  3.1964  3.1626  3.1195  3.0697  3.0155  2.9592  2.9031  2.8495
  2.7988  2.7442  2.6812  2.6106  2.5360  2.3491  2.1704  2.0009  1.8389  1.6831
  1.5333  1.3900  1.2531  1.1219  0.9955  0.8732  0.7546  0.6394  0.5275  0.4186
  0.3127
  3.1756  3.1656  3.1483  3.1208  3.0832  3.0374  2.9855  2.9296  2.8713  2.8125
  2.7546  2.6979  2.6426  2.5854  2.5231  2.3473  2.1695  2.0003  1.8387  1.6833
  1.5332  1.3891  1.2515  1.1199  0.9938  0.8722  0.7546  0.6406  0.5299  0.4222
  0.3172
  3.1112  3.1033  3.0901  3.0688  3.0384  2.9990  2.9522  2.8999  2.8438  2.7853
  2.7256  2.6654  2.6054  2.5470  2.4894  2.3365  2.1665  1.9982  1.8372  1.6825
  1.5328  1.3879  1.2491  1.1165  0.9898  0.8681  0.7507  0.6372  0.5272  0.4206
  0.3171
  3.0386  3.0336  3.0233  3.0076  2.9840  2.9522  2.9126  2.8664  2.8149  2.7598
  2.7022  2.6428  2.5822  2.5215  2.4615  2.3147  2.1611  1.9986  1.8390  1.6854
  1.5368  1.3922  1.2525  1.1187  0.9909  0.8685  0.7509  0.6376  0.5282  0.4222
  0.3195
  2.9605  2.9558  2.9489  2.9375  2.9199  2.8951  2.8630  2.8241  2.7790  2.7291
  2.6757  2.6195  2.5614  2.5019  2.4418  2.2938  2.1471  1.9953  1.8400  1.6881
  1.5410  1.3976  1.2580  1.1232  0.9941  0.8707  0.7523  0.6385  0.5288  0.4229
  0.3205
  2.8804  2.8744  2.8688  2.8602  2.8470  2.8283  2.8032  2.7714  2.7335  2.6901
  2.6423  2.5909  2.5368  2.4807  2.4230  2.2768  2.1323  1.9869  1.8385
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F300M
  3.2813  3.2978  3.3056  3.3018  3.2913  3.2618  3.2075  3.1398  3.0667  2.9902
  2.9126  2.8345  2.7565  2.6791  2.6026  2.4165  2.2368  2.0624  1.8943
  3.3398  3.3309  3.3304  3.3121  3.2804  3.2406  3.1847  3.1175  3.0448  2.9682
  2.8907  2.8124  2.7338  2.6558  2.5788  2.3925  2.2145  2.0431  1.8777  1.7192
  3.3566  3.3500  3.3323  3.3193  3.2804  3.2269  3.1670  3.0999  3.0280  2.9528
  2.8759  2.7980  2.7195  2.6412  2.5637  2.3764  2.1986  2.0287  1.8652  1.7081
  1.5574
  3.3462  3.3342  3.3149  3.2901  3.2655  3.2204  3.1556  3.0859  3.0144  2.9409
  2.8650  2.7880  2.7101  2.6320  2.5544  2.3661  2.1878  2.0184  1.8559  1.6998
  1.5500  1.4062
  3.3278  3.3117  3.2850  3.2514  3.2150  3.1780  3.1377  3.0755  3.0031  2.9304
  2.8561  2.7803  2.7034  2.6260  2.5486  2.3599  2.1809  2.0113  1.8493  1.6938
  1.5445  1.4013  1.2638  1.1309
  3.3014  3.2851  3.2570  3.2189  3.1743  3.1267  3.0793  3.0343  2.9846  2.9192
  2.8475  2.7735  2.6981  2.6216  2.5449  2.3564  2.1769  2.0070  1.8451  1.6898
  1.5407  1.3977  1.2607  1.1289  1.0015  0.8777  0.7572  0.6402  0.5268  0.4172
  3.2657  3.2512  3.2259  3.1892  3.1436  3.0921  3.0376  2.9827  2.9300  2.8801
  2.8268  2.7628  2.6919  2.6177  2.5421  2.3546  2.1750  2.0049  1.8429  1.6878
  1.5386  1.3954  1.2583  1.1269  1.0002  0.8777  0.7587  0.6431  0.5307  0.4216
  0.3178
  3.2210  3.2081  3.1872  3.1555  3.1137  3.0638  3.0089  2.9510  2.8920  2.8343
  2.7790  2.7250  2.6686  2.6063  2.5375  2.3538  2.1745  2.0044  1.8426  1.6876
  1.5384  1.3947  1.2571  1.1254  0.9990  0.8771  0.7591  0.6447  0.5336  0.4255
  0.3203
  3.1680  3.1563  3.1389  3.1131  3.0775  3.0329  2.9812  2.9248  2.8656  2.8053
  2.7451  2.6858  2.6275  2.5702  2.5118  2.3495  2.1727  2.0029  1.8412  1.6866
  1.5376  1.3935  1.2550  1.1224  0.9954  0.8734  0.7556  0.6418  0.5315  0.4244
  0.3203
  3.1074  3.0965  3.0821  3.0614  3.0327  2.9954  2.9501  2.8985  2.8423  2.7833
  2.7230  2.6620  2.6009  2.5402  2.4807  2.3322  2.1721  2.0045  1.8436  1.6896
  1.5412  1.3975  1.2584  1.1248  0.9968  0.8742  0.7562  0.6425  0.5326  0.4262
  0.3231
  3.0397  3.0302  3.0180  3.0012  2.9781  2.9478  2.9101  2.8654  2.8147  2.7598
  2.7020  2.6424  2.5818  2.5205  2.4593  2.3098  2.1607  2.0046  1.8459  1.6928
  1.5455  1.4026  1.2637  1.1293  1.0003  0.8767  0.7580  0.6438  0.5337  0.4274
  0.3247
  2.9673  2.9583  2.9477  2.9340  2.9152  2.8907  2.8597  2.8223  2.7787  2.7298
  2.6767  2.6207  2.5626  2.5032  2.4428  2.2923  2.1456  1.9979  1.8466
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F300M
  3.2400  3.2631  3.2799  3.2851  3.2792  3.2562  3.2064  3.1408  3.0677  2.9909
  2.9136  2.8361  2.7586  2.6816  2.6055  2.4204  2.2420  2.0688  1.9003
  3.2999  3.3085  3.3090  3.2966  3.2718  3.2371  3.1845  3.1186  3.0463  2.9695
  2.8923  2.8147  2.7367  2.6591  2.5823  2.3963  2.2189  2.0483  1.8832  1.7242
  3.3482  3.3364  3.3321  3.3119  3.2738  3.2247  3.1677  3.1015  3.0299  2.9545
  2.8779  2.8007  2.7229  2.6452  2.5680  2.3807  2.2030  2.0335  1.8704  1.7133
  1.5623
  3.3455  3.3393  3.3246  3.3073  3.2770  3.2215  3.1566  3.0881  3.0166  2.9429
  2.8672  2.7908  2.7138  2.6363  2.5591  2.3710  2.1925  2.0231  1.8610  1.7051
  1.5552  1.4111
  3.3329  3.3206  3.2978  3.2707  3.2419  3.2095  3.1510  3.0793  3.0059  2.9328
  2.8585  2.7832  2.7071  2.6304  2.5536  2.3652  2.1859  2.0161  1.8544  1.6992
  1.5500  1.4066  1.2689  1.1360
  3.3147  3.2992  3.2721  3.2355  3.1948  3.1538  3.1135  3.0656  2.9980  2.9239
  2.8507  2.7765  2.7017  2.6261  2.5500  2.3620  2.1821  2.0119  1.8501  1.6952
  1.5464  1.4035  1.2662  1.1342  1.0063  0.8820  0.7613  0.6440  0.5302  0.4207
  3.2890  3.2735  3.2466  3.2084  3.1622  3.1118  3.0603  3.0105  2.9622  2.9084
  2.8417  2.7699  2.6966  2.6223  2.5474  2.3605  2.1804  2.0098  1.8478  1.6931
  1.5445  1.4015  1.2644  1.1327  1.0058  0.8829  0.7634  0.6473  0.5345  0.4252
  0.3196
  3.2558  3.2407  3.2165  3.1812  3.1359  3.0838  3.0278  2.9703  2.9135  2.8591
  2.8065  2.7508  2.6871  2.6176  2.5448  2.3600  2.1802  2.0094  1.8473  1.6927
  1.5441  1.4011  1.2637  1.1318  1.0051  0.8828  0.7643  0.6494  0.5378  0.4293
  0.3241
  3.2147  3.2007  3.1784  3.1479  3.1073  3.0579  3.0026  2.9439  2.8835  2.8233
  2.7645  2.7076  2.6513  2.5934  2.5316  2.3577  2.1788  2.0080  1.8459  1.6913
  1.5429  1.3998  1.2618  1.1292  1.0020  0.8797  0.7615  0.6472  0.5364  0.4288
  0.3243
  3.1659  3.1510  3.1320  3.1064  3.0722  3.0290  2.9782  2.9220  2.8624  2.8013
  2.7398  2.6789  2.6188  2.5596  2.5011  2.3492  2.1803  2.0103  1.8484  1.6941
  1.5462  1.4033  1.2651  1.1317  1.0038  0.8809  0.7626  0.6484  0.5381  0.4312
  0.3275
  3.1105  3.0958  3.0784  3.0562  3.0276  2.9914  2.9475  2.8969  2.8411  2.7821
  2.7213  2.6598  2.5982  2.5368  2.4759  2.3268  2.1743  2.0123  1.8514  1.6976
  1.5503  1.4079  1.2699  1.1362  1.0074  0.8837  0.7648  0.6502  0.5397  0.4329
  0.3298
  3.0483  3.0343  3.0187  2.9992  2.9747  2.9442  2.9073  2.8638  2.8142  2.7599
  2.7022  2.6426  2.5818  2.5205  2.4590  2.3073  2.1593  2.0090  1.8539
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F300M
  3.1954  3.2298  3.2582  3.2720  3.2722  3.2535  3.2070  3.1433  3.0702  2.9922
  2.9150  2.8378  2.7608  2.6842  2.6084  2.4242  2.2472  2.0752  1.9073
  3.2794  3.2777  3.2848  3.2812  3.2654  3.2354  3.1854  3.1212  3.0487  2.9714
  2.8943  2.8171  2.7397  2.6625  2.5860  2.4004  2.2236  2.0539  1.8895  1.7303
  3.3276  3.3190  3.3171  3.2978  3.2656  3.2237  3.1689  3.1040  3.0324  2.9567
  2.8802  2.8035  2.7264  2.6493  2.5725  2.3855  2.2079  2.0389  1.8763  1.7193
  1.5680
  3.3417  3.3397  3.3263  3.3132  3.2730  3.2190  3.1578  3.0907  3.0194  2.9454
  2.8697  2.7937  2.7174  2.6408  2.5642  2.3764  2.1978  2.0285  1.8668  1.7111
  1.5612  1.4168
  3.3328  3.3256  3.3090  3.2891  3.2679  3.2196  3.1531  3.0817  3.0088  2.9356
  2.8611  2.7860  2.7106  2.6349  2.5588  2.3711  2.1916  2.0217  1.8601  1.7052
  1.5563  1.4128  1.2747  1.1414
  3.3196  3.3071  3.2828  3.2507  3.2180  3.1861  3.1441  3.0772  3.0018  2.9271
  2.8535  2.7793  2.7050  2.6303  2.5551  2.3682  2.1882  2.0177  1.8559  1.7013
  1.5529  1.4100  1.2726  1.1403  1.0123  0.8879  0.7667  0.6486  0.5344  0.4248
  3.3025  3.2869  3.2602  3.2225  3.1783  3.1327  3.0885  3.0449  2.9912  2.9210
  2.8465  2.7732  2.6999  2.6263  2.5522  2.3667  2.1867  2.0157  1.8536  1.6991
  1.5510  1.4084  1.2713  1.1394  1.0121  0.8889  0.7691  0.6525  0.5392  0.4295
  0.3239
  3.2797  3.2631  3.2366  3.1990  3.1522  3.1000  3.0458  2.9921  2.9403  2.8893
  2.8327  2.7658  2.6946  2.6223  2.5495  2.3662  2.1866  2.0154  1.8530  1.6984
  1.5505  1.4081  1.2709  1.1390  1.0120  0.8895  0.7706  0.6550  0.5428  0.4340
  0.3285
  3.2503  3.2327  3.2080  3.1733  3.1285  3.0760  3.0190  2.9602  2.9010  2.8431
  2.7873  2.7324  2.6746  2.6115  2.5436  2.3641  2.1853  2.0140  1.8514  1.6968
  1.5488  1.4064  1.2692  1.1368  1.0095  0.8869  0.7684  0.6536  0.5422  0.4341
  0.3291
  3.2135  3.1953  3.1723  3.1417  3.1020  3.0534  2.9983  2.9392  2.8782  2.8167
  2.7558  2.6964  2.6385  2.5807  2.5219  2.3623  2.1872  2.0164  1.8539  1.6994
  1.5517  1.4095  1.2722  1.1395  1.0117  0.8887  0.7701  0.6555  0.5446  0.4353
  0.3327
  3.1702  3.1511  3.1293  3.1020  3.0677  3.0253  2.9754  2.9196  2.8600  2.7985
  2.7364  2.6743  2.6132  2.5528  2.4932  2.3445  2.1866  2.0191  1.8571  1.7029
  1.5555  1.4136  1.2766  1.1438  1.0155  0.8919  0.7727  0.6579  0.5469  0.4395
  0.3359
  3.1196  3.1010  3.0800  3.0551  3.0250  2.9885  2.9452  2.8954  2.8402  2.7813
  2.7205  2.6586  2.5966  2.5348  2.4735  2.3230  2.1739  2.0195  1.8605
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F300M
  3.1451  3.1914  3.2306  3.2530  3.2635  3.2500  3.2062  3.1444  3.0728  2.9943
  2.9168  2.8398  2.7631  2.6869  2.6113  2.4280  2.2514  2.0805  1.9150
  3.2288  3.2393  3.2560  3.2622  3.2549  3.2324  3.1850  3.1236  3.0518  2.9740
  2.8968  2.8198  2.7428  2.6661  2.5899  2.4046  2.2284  2.0597  1.8962  1.7373
  3.2873  3.2934  3.2919  3.2796  3.2555  3.2204  3.1700  3.1069  3.0359  2.9598
  2.8831  2.8066  2.7300  2.6534  2.5772  2.3906  2.2131  2.0446  1.8827  1.7260
  1.5746
  3.3206  3.3265  3.3230  3.3018  3.2640  3.2154  3.1587  3.0936  3.0228  2.9487
  2.8728  2.7970  2.7212  2.6452  2.5693  2.3823  2.2036  2.0345  1.8731  1.7178
  1.5680  1.4234
  3.3294  3.3283  3.3174  3.3051  3.2738  3.2182  3.1534  3.0843  3.0124  2.9391
  2.8642  2.7892  2.7143  2.6393  2.5640  2.3775  2.1980  2.0281  1.8666  1.7120
  1.5632  1.4197  1.2814  1.1479
  3.3188  3.3113  3.2916  3.2673  3.2449  3.2140  3.1530  3.0801  3.0051  2.9306
  2.8568  2.7825  2.7085  2.6344  2.5601  2.3748  2.1950  2.0243  1.8625  1.7081
  1.5600  1.4173  1.2798  1.1471  1.0188  0.8941  0.7726  0.6541  0.5395  0.4296
  3.3068  3.2938  3.2694  3.2342  3.1955  3.1593  3.1237  3.0734  3.0018  2.9250
  2.8500  2.7764  2.7032  2.6301  2.5568  2.3733  2.1937  2.0225  1.8603  1.7059
  1.5581  1.4159  1.2789  1.1468  1.0193  0.8957  0.7754  0.6584  0.5447  0.4346
  0.3288
  3.2922  3.2760  3.2494  3.2116  3.1653  3.1158  3.0671  3.0209  2.9737  2.9164
  2.8452  2.7709  2.6981  2.6259  2.5537  2.3724  2.1936  2.0222  1.8596  1.7051
  1.5574  1.4155  1.2788  1.1469  1.0198  0.8969  0.7777  0.6619  0.5492  0.4396
  0.3337
  3.2706  3.2550  3.2279  3.1905  3.1434  3.0898  3.0335  2.9772  2.9219  2.8686
  2.8152  2.7567  2.6900  2.6197  2.5487  2.3699  2.1923  2.0208  1.8578  1.7031
  1.5554  1.4136  1.2770  1.1450  1.0178  0.8950  0.7762  0.6610  0.5491  0.4404
  0.3348
  3.2456  3.2286  3.2022  3.1674  3.1230  3.0706  3.0130  2.9531  2.8927  2.8328
  2.7743  2.7175  2.6611  2.6020  2.5395  2.3697  2.1940  2.0231  1.8602  1.7054
  1.5578  1.4161  1.2796  1.1477  1.0203  0.8974  0.7786  0.6637  0.5523  0.4442
  0.3392
  3.2138  3.1955  3.1700  3.1380  3.0981  3.0500  2.9950  2.9357  2.8741  2.8119
  2.7500  2.6889  2.6292  2.5707  2.5120  2.3609  2.1956  2.0260  1.8634  1.7087
  1.5613  1.4198  1.2835  1.1517  1.0242  0.9009  0.7818  0.6667  0.5553  0.4474
  0.3431
  3.1752  3.1558  3.1309  3.1015  3.0659  3.0231  2.9734  2.9180  2.8584  2.7967
  2.7341  2.6715  2.6095  2.5484  2.4662  2.3435  2.1971  2.0295  1.8674
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F300M
  3.0795  3.1579  3.2098  3.2379  3.2586  3.2495  3.2100  3.1481  3.0760  2.9968
  2.9190  2.8420  2.7656  2.6896  2.6144  2.4315  2.2556  2.0862  1.9227
  3.1688  3.2007  3.2289  3.2458  3.2462  3.2300  3.1886  3.1276  3.0557  2.9772
  2.8997  2.8228  2.7461  2.6697  2.5938  2.4090  2.2332  2.0654  1.9031  1.7448
  3.2649  3.2580  3.2653  3.2606  3.2448  3.2168  3.1716  3.1108  3.0405  2.9635
  2.8865  2.8101  2.7338  2.6577  2.5818  2.3958  2.2185  2.0504  1.8893  1.7333
  1.5820
  3.3154  3.3080  3.3040  3.2845  3.2534  3.2111  3.1594  3.0969  3.0270  2.9527
  2.8765  2.8007  2.7252  2.6497  2.5744  2.3883  2.2098  2.0408  1.8798  1.7251
  1.5755  1.4308
  3.3250  3.3281  3.3191  3.3067  3.2669  3.2142  3.1535  3.0872  3.0163  2.9432
  2.8681  2.7930  2.7183  2.6438  2.5692  2.3840  2.2049  2.0349  1.8736  1.7193
  1.5708  1.4274  1.2889  1.1549
  3.3155  3.3140  3.3004  3.2853  3.2684  3.2196  3.1538  3.0822  3.0087  2.9347
  2.8607  2.7862  2.7124  2.6387  2.5651  2.3815  2.2024  2.0316  1.8697  1.7155
  1.5676  1.4251  1.2876  1.1547  1.0262  0.9012  0.7792  0.6604  0.5455  0.4353
  3.3052  3.2972  3.2764  3.2461  3.2173  3.1923  3.1504  3.0817  3.0053  2.9288
  2.8540  2.7801  2.7068  2.6340  2.5614  2.3798  2.2013  2.0301  1.8677  1.7133
  1.5657  1.4238  1.2869  1.1547  1.0270  0.9033  0.7829  0.6656  0.5512  0.4407
  0.3345
  3.2958  3.2820  3.2574  3.2211  3.1777  3.1347  3.0961  3.0566  3.0005  2.9267
  2.8495  2.7747  2.7017  2.6295  2.5578  2.3786  2.2011  2.0299  1.8670  1.7125
  1.5650  1.4234  1.2870  1.1552  1.0281  0.9051  0.7855  0.6692  0.5561  0.4463
  0.3397
  3.2831  3.2675  3.2400  3.2019  3.1545  3.1019  3.0492  2.9987  2.9504  2.9004
  2.8408  2.7693  2.6956  2.6235  2.5524  2.3755  2.1995  2.0284  1.8652  1.7103
  1.5627  1.4212  1.2851  1.1536  1.0266  0.9038  0.7849  0.6695  0.5571  0.4478
  0.3416
  3.2674  3.2502  3.2221  3.1844  3.1373  3.0830  3.0250  2.9665  2.9090  2.8530
  2.7985  2.7433  2.6838  2.6178  2.5488  2.3748  2.2009  2.0305  1.8674  1.7123
  1.5647  1.4234  1.2875  1.1563  1.0294  0.9067  0.7879  0.6728  0.5611  0.4525
  0.3468
  3.2478  3.2290  3.2007  3.1640  3.1194  3.0669  3.0088  2.9479  2.8862  2.8252
  2.7651  2.7063  2.6488  2.5914  2.5315  2.3723  2.2024  2.0333  1.8705  1.7155
  1.5679  1.4267  1.2910  1.1600  1.0333  0.9105  0.7916  0.6765  0.5648  0.4565
  0.3514
  3.2243  3.2040  3.1714  3.1379  3.0968  3.0483  2.9933  2.9337  2.8714  2.8085
  2.7459  2.6839  2.6230  2.5633  2.5005  2.3680  2.2040  2.0368  1.8745
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F300M
  3.0485  3.1337  3.1934  3.2302  3.2612  3.2525  3.2144  3.1537  3.0791  2.9997
  2.9216  2.8445  2.7681  2.6925  2.6179  2.4348  2.2575  2.0910  1.9278
  3.1039  3.1619  3.2031  3.2292  3.2404  3.2305  3.1922  3.1322  3.0597  2.9810
  2.9031  2.8261  2.7495  2.6734  2.5978  2.4133  2.2378  2.0709  1.9097  1.7525
  3.2018  3.2174  3.2335  3.2410  3.2326  3.2140  3.1737  3.1152  3.0457  2.9677
  2.8905  2.8139  2.7378  2.6620  2.5865  2.4011  2.2240  2.0563  1.8960  1.7409
  1.5900
  3.2848  3.2807  3.2764  3.2642  3.2416  3.2065  3.1604  3.1006  3.0318  2.9574
  2.8809  2.8049  2.7295  2.6544  2.5795  2.3943  2.2161  2.0472  1.8867  1.7326
  1.5835  1.4389
  3.3183  3.3175  3.3145  3.2927  3.2562  3.2091  3.1532  3.0902  3.0208  2.9481
  2.8727  2.7974  2.7228  2.6485  2.5744  2.3905  2.2118  2.0419  1.8809  1.7270
  1.5788  1.4356  1.2970  1.1628
  3.3115  3.3157  3.3085  3.3012  3.2707  3.2166  3.1531  3.0845  3.0127  2.9393
  2.8653  2.7907  2.7167  2.6433  2.5702  2.3881  2.2098  2.0391  1.8773  1.7233
  1.5757  1.4333  1.2959  1.1628  1.0340  0.9089  0.7869  0.6677  0.5526  0.4420
  3.3011  3.2990  3.2829  3.2609  3.2446  3.2169  3.1561  3.0840  3.0086  2.9332
  2.8585  2.7845  2.7111  2.6384  2.5661  2.3863  2.2090  2.0380  1.8755  1.7212
  1.5738  1.4320  1.2953  1.1632  1.0354  0.9115  0.7910  0.6734  0.5586  0.4478
  0.3412
  3.2938  3.2839  3.2629  3.2298  3.1924  3.1610  3.1320  3.0814  3.0085  2.9307
