 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
  3.6484  3.5145  3.4769  3.4593  3.4079  3.3387  3.2621  3.1887  3.1063  3.0246
  2.9437  2.8643  2.7850  2.7070  2.6291  2.4377  2.2559  2.0890  1.9193
  3.5549  3.5003  3.4428  3.3812  3.3202  3.2709  3.2147  3.1464  3.0704  2.9917
  2.9127  2.8340  2.7559  2.6785  2.6018  2.4145  2.2338  2.0603  1.8945  1.7361
  3.5087  3.4555  3.3982  3.3377  3.2751  3.2106  3.1524  3.0983  3.0347  2.9628
  2.8874  2.8108  2.7340  2.6576  2.5818  2.3966  2.2176  2.0450  1.8796  1.7218
  1.5710
  3.4607  3.4105  3.3557  3.2966  3.2341  3.1699  3.1053  3.0423  2.9844  2.9251
  2.8596  2.7888  2.7154  2.6410  2.5665  2.3832  2.2057  2.0337  1.8685  1.7110
  1.5608  1.4169
  3.4052  3.3627  3.3120  3.2564  3.1966  3.1336  3.0690  3.0047  2.9406  2.8786
  2.8194  2.7585  2.6935  2.6244  2.5529  2.3729  2.1973  2.0262  1.8609  1.7030
  1.5530  1.4096  1.2723  1.1401
  3.3422  3.3066  3.2639  3.2133  3.1578  3.0985  3.0361  2.9726  2.9086  2.8448
  2.7825  2.7220  2.6620  2.6001  2.5355  2.3638  2.1911  2.0216  1.8566  1.6978
  1.5472  1.4039  1.2669  1.1354  1.0084  0.8855  0.7663  0.6503  0.5375  0.4275
  3.2732  3.2427  3.2084  3.1643  3.1146  3.0601  3.0021  2.9415  2.8792  2.8165
  2.7542  2.6928  2.6325  2.5724  2.5116  2.3523  2.1854  2.0195  1.8555  1.6957
  1.5436  1.3997  1.2626  1.1314  1.0053  0.8836  0.7658  0.6515  0.5401  0.4314
  0.3251
  3.1999  3.1728  3.1434  3.1064  3.0637  3.0156  2.9630  2.9071  2.8485  2.7882
  2.7274  2.6670  2.6073  2.5480  2.4886  2.3366  2.1780  2.0168  1.8560  1.6968
  1.5431  1.3974  1.2596  1.1282  1.0023  0.8813  0.7645  0.6514  0.5415  0.4343
  0.3296
  3.1239  3.0991  3.0715  3.0377  3.0023  2.9612  2.9152  2.8651  2.8116  2.7555
  2.6977  2.6392  2.5809  2.5231  2.4654  2.3187  2.1665  2.0110  1.8541  1.6974
  1.5432  1.3954  1.2557  1.1232  0.9969  0.8758  0.7592  0.6467  0.5377  0.4318
  0.3290
  3.0470  3.0237  2.9967  2.9663  2.9330  2.8971  2.8583  2.8151  2.7680  2.7175
  2.6645  2.6096  2.5538  2.4980  2.4422  2.3011  2.1559  2.0056  1.8535  1.7008
  1.5487  1.4000  1.2580  1.1236  0.9961  0.8745  0.7578  0.6455  0.5372  0.4323
  0.3287
  2.9712  2.9460  2.9185  2.8889  2.8576  2.8245  2.7901  2.7538  2.7137  2.6701
  2.6232  2.5735  2.5220  2.4691  2.4157  2.2807  2.1424  1.9988  1.8515  1.7027
  1.5540  1.4068  1.2638  1.1270  0.9974  0.8744  0.7568  0.6442  0.5358  0.4312
  0.3300
  2.8999  2.8577  2.8230  2.7934  2.7661  2.7393  2.7112  2.6806  2.6472  2.6107
  2.5710  2.5281  2.4824  2.4346  2.3850  2.2570  2.1252  1.9889  1.8472
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F356W
  3.6347  3.5765  3.5393  3.4954  3.4349  3.3638  3.2847  3.2011  3.1166  3.0324
  2.9499  2.8689  2.7891  2.7105  2.6327  2.4425  2.2598  2.0867  1.9185
  3.6032  3.5533  3.4969  3.4436  3.3968  3.3319  3.2557  3.1737  3.0895  3.0050
  2.9219  2.8404  2.7604  2.6819  2.6046  2.4170  2.2367  2.0636  1.8979  1.7395
  3.5666  3.5144  3.4598  3.4027  3.3406  3.2870  3.2258  3.1507  3.0692  2.9857
  2.9028  2.8211  2.7410  2.6624  2.5851  2.3981  2.2195  2.0479  1.8831  1.7255
  1.5747
  3.5286  3.4766  3.4208  3.3619  3.3004  3.2369  3.1739  3.1155  3.0472  2.9692
  2.8883  2.8074  2.7276  2.6491  2.5719  2.3852  2.2071  2.0365  1.8724  1.7151
  1.5649  1.4210
  3.4872  3.4378  3.3836  3.3254  3.2637  3.1994  3.1330  3.0673  3.0044  2.9414
  2.8707  2.7948  2.7170  2.6394  2.5628  2.3766  2.1989  2.0287  1.8649  1.7076
  1.5575  1.4141  1.2766  1.1438
  3.4401  3.3953  3.3447  3.2892  3.2297  3.1668  3.1011  3.0342  2.9671  2.9007
  2.8361  2.7712  2.7024  2.6298  2.5553  2.3709  2.1938  2.0241  1.8604  1.7027
  1.5523  1.4088  1.2717  1.1399  1.0126  0.8894  0.7697  0.6534  0.5402  0.4302
  3.3851  3.3463  3.3013  3.2503  3.1945  3.1347  3.0717  3.0062  2.9395  2.8722
  2.8051  2.7391  2.6749  2.6101  2.5432  2.3663  2.1907  2.0218  1.8586  1.7005
  1.5491  1.4050  1.2678  1.1363  1.0099  0.8878  0.7696  0.6548  0.5430  0.4340
  0.3277
  3.3236  3.2885  3.2504  3.2056  3.1549  3.0997  3.0405  2.9784  2.9140  2.8485
  2.7822  2.7158  2.6503  2.5860  2.5223  2.3589  2.1883  2.0210  1.8589  1.7011
  1.5485  1.4031  1.2651  1.1334  1.0073  0.8860  0.7688  0.6552  0.5448  0.4373
  0.3323
  3.2570  3.2243  3.1906  3.1524  3.1080  3.0583  3.0040  2.9461  2.8854  2.8227
  2.7588  2.6940  2.6294  2.5654  2.5020  2.3439  2.1820  2.0181  1.8579  1.7013
  1.5483  1.4011  1.2615  1.1288  1.0023  0.8809  0.7639  0.6508  0.5412  0.4350
  0.3319
  3.1874  3.1566  3.1248  3.0907  3.0530  3.0099  2.9617  2.9093  2.8532  2.7946
  2.7340  2.6722  2.6097  2.5473  2.4852  2.3306  2.1746  2.0165  1.8593  1.7051
  1.5534  1.4055  1.2639  1.1295  1.0018  0.8799  0.7628  0.6502  0.5414  0.4361
  0.3318
  3.1197  3.0860  3.0537  3.0219  2.9892  2.9520  2.9104  2.8644  2.8141  2.7604
  2.7042  2.6460  2.5866  2.5266  2.4666  2.3167  2.1655  2.0126  1.8594  1.7080
  1.5589  1.4120  1.2694  1.1329  1.0034  0.8801  0.7622  0.6492  0.5404  0.4353
  0.3337
  3.0545  3.0125  2.9774  2.9463  2.9164  2.8848  2.8492  2.8094  2.7656  2.7181
  2.6672  2.6136  2.5582  2.5016  2.4443  2.3001  2.1544  2.0067  1.8578
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F356W
  3.6327  3.6089  3.5714  3.5190  3.4581  3.3869  3.3043  3.2184  3.1320  3.0459
  2.9617  2.8792  2.7985  2.7192  2.6412  2.4513  2.2681  2.0917  1.9233
  3.6330  3.5817  3.5455  3.4990  3.4338  3.3599  3.2789  3.1936  3.1070  3.0203
  2.9352  2.8519  2.7704  2.6906  2.6125  2.4235  2.2430  2.0696  1.9035  1.7448
  3.6049  3.5598  3.5100  3.4582  3.4097  3.3396  3.2599  3.1760  3.0901  3.0036
  2.9181  2.8343  2.7523  2.6720  2.5935  2.4044  2.2248  2.0533  1.8888  1.7311
  1.5802
  3.5756  3.5255  3.4735  3.4197  3.3609  3.3064  3.2409  3.1616  3.0775  2.9920
  2.9068  2.8228  2.7406  2.6601  2.5812  2.3917  2.2123  2.0416  1.8781  1.7212
  1.5709  1.4268
  3.5452  3.4936  3.4388  3.3813  3.3216  3.2598  3.1967  3.1356  3.0635  2.9824
  2.8985  2.8149  2.7328  2.6523  2.5734  2.3836  2.2040  2.0335  1.8706  1.7141
  1.5642  1.4205  1.2827  1.1497
  3.5111  3.4610  3.4065  3.3484  3.2871  3.2234  3.1579  3.0916  3.0263  2.9610
  2.8875  2.8079  2.7270  2.6470  2.5683  2.3786  2.1989  2.0285  1.8657  1.7095
  1.5595  1.4159  1.2785  1.1464  1.0186  0.8947  0.7745  0.6577  0.5443  0.4344
  3.4710  3.4246  3.3730  3.3167  3.2568  3.1937  3.1278  3.0600  2.9916  2.9236
  2.8569  2.7886  2.7168  2.6414  2.5644  2.3757  2.1962  2.0258  1.8631  1.7069
  1.5567  1.4128  1.2753  1.1435  1.0167  0.8940  0.7751  0.6597  0.5475  0.4384
  0.3321
  3.4239  3.3819  3.3350  3.2826  3.2256  3.1650  3.1012  3.0348  2.9664  2.8974
  2.8286  2.7596  2.6916  2.6239  2.5548  2.3738  2.1951  2.0250  1.8626  1.7065
  1.5559  1.4113  1.2733  1.1413  1.0148  0.8929  0.7750  0.6607  0.5497  0.4418
  0.3367
  3.3707  3.3320  3.2900  3.2427  3.1902  3.1332  3.0725  3.0090  2.9429  2.8752
  2.8068  2.7378  2.6688  2.6008  2.5340  2.3663  2.1927  2.0232  1.8612  1.7055
  1.5548  1.4093  1.2701  1.1373  1.0104  0.8885  0.7709  0.6572  0.5470  0.4402
  0.3366
  3.3131  3.2770  3.2382  3.1965  3.1497  3.0978  3.0415  2.9817  2.9191  2.8544
  2.7882  2.7209  2.6531  2.5852  2.5183  2.3546  2.1907  2.0247  1.8637  1.7089
  1.5589  1.4130  1.2725  1.1384  1.0105  0.8881  0.7705  0.6572  0.5477  0.4417
  0.3389
  3.2548  3.2164  3.1802  3.1426  3.1014  3.0554  3.0046  2.9497  2.8912  2.8302
  2.7672  2.7028  2.6373  2.5713  2.5053  2.3434  2.1841  2.0247  1.8662  1.7127
  1.5640  1.4188  1.2776  1.1418  1.0123  0.8888  0.7705  0.6569  0.5475  0.4417
  0.3394
  3.1976  3.1558  3.1186  3.0828  3.0453  3.0047  2.9600  2.9108  2.8575  2.8009
  2.7418  2.6808  2.6185  2.5552  2.4914  2.3328  2.1769  2.0219  1.8676
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F356W
  3.6361  3.6140  3.5761  3.5261  3.4683  3.3977  3.3154  3.2289  3.1416  3.0548
  2.9697  2.8865  2.8052  2.7255  2.6473  2.4572  2.2739  2.0970  1.9278
  3.6359  3.5961  3.5649  3.5111  3.4447  3.3718  3.2904  3.2044  3.1171  3.0298
  2.9439  2.8599  2.7777  2.6973  2.6186  2.4288  2.2477  2.0741  1.9075  1.7484
  3.6187  3.5781  3.5287  3.4905  3.4286  3.3529  3.2721  3.1873  3.1007  3.0135
  2.9274  2.8429  2.7601  2.6792  2.6000  2.4097  2.2293  2.0574  1.8927  1.7349
  1.5838
  3.5910  3.5449  3.4976  3.4456  3.3955  3.3356  3.2579  3.1744  3.0888  3.0026
  2.9165  2.8319  2.7489  2.6676  2.5881  2.3971  2.2167  2.0455  1.8819  1.7251
  1.5748  1.4305
  3.5646  3.5138  3.4609  3.4064  3.3502  3.2909  3.2328  3.1612  3.0791  2.9942
  2.9090  2.8245  2.7415  2.6602  2.5806  2.3892  2.2084  2.0374  1.8743  1.7182
  1.5683  1.4246  1.2866  1.1533
  3.5365  3.4848  3.4297  3.3721  3.3121  3.2502  3.1870  3.1233  3.0588  2.9844
  2.9026  2.8191  2.7365  2.6554  2.5758  2.3843  2.2033  2.0322  1.8693  1.7135
  1.5639  1.4203  1.2828  1.1506  1.0228  0.8988  0.7780  0.6607  0.5470  0.4371
  3.5039  3.4540  3.3998  3.3420  3.2813  3.2179  3.1524  3.0856  3.0186  2.9524
  2.8852  2.8107  2.7317  2.6518  2.5726  2.3815  2.2005  2.0293  1.8665  1.7108
  1.5612  1.4176  1.2801  1.1482  1.0212  0.8983  0.7790  0.6630  0.5504  0.4412
  0.3372
  3.4649  3.4185  3.3675  3.3119  3.2526  3.1903  3.1254  3.0582  2.9894  2.9206
  2.8524  2.7843  2.7148  2.6431  2.5687  2.3800  2.1994  2.0283  1.8655  1.7099
  1.5603  1.4164  1.2784  1.1464  1.0196  0.8974  0.7791  0.6644  0.5531  0.4449
  0.3397
  3.4199  3.3766  3.3296  3.2779  3.2217  3.1618  3.0988  3.0335  2.9658  2.8968
  2.8275  2.7584  2.6889  2.6201  2.5517  2.3763  2.1973  2.0264  1.8638  1.7083
  1.5587  1.4143  1.2756  1.1428  1.0157  0.8935  0.7756  0.6616  0.5511  0.4439
  0.3397
  3.3699  3.3289  3.2860  3.2391  3.1875  3.1316  3.0719  3.0094  2.9444  2.8776
  2.8095  2.7408  2.6717  2.6026  2.5344  2.3669  2.1978  2.0283  1.8662  1.7112
  1.5620  1.4175  1.2780  1.1441  1.0161  0.8935  0.7756  0.6619  0.5520  0.4456
  0.3423
  3.3171  3.2764  3.2363  3.1936  3.1471  3.0962  3.0410  2.9823  2.9206  2.8568
  2.7914  2.7247  2.6572  2.5893  2.5214  2.3556  2.1931  2.0300  1.8692  1.7150
  1.5666  1.4225  1.2826  1.1475  1.0182  0.8945  0.7759  0.6620  0.5522  0.4460
  0.3434
  3.2646  3.2217  3.1818  3.1422  3.0998  3.0539  3.0040  2.9501  2.8926  2.8325
  2.7703  2.7065  2.6417  2.5759  2.5098  2.3460  2.1865  2.0287  1.8719
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F356W
  3.6359  3.6125  3.5784  3.5327  3.4762  3.4077  3.3265  3.2402  3.1524  3.0648
  2.9791  2.8953  2.8133  2.7332  2.6546  2.4641  2.2808  2.1042  1.9337
  3.6311  3.6122  3.5736  3.5195  3.4546  3.3826  3.3017  3.2158  3.1283  3.0403
  2.9540  2.8693  2.7865  2.7055  2.6263  2.4355  2.2538  2.0797  1.9127  1.7530
  3.6310  3.5879  3.5569  3.5087  3.4411  3.3648  3.2839  3.1989  3.1120  3.0244
  2.9378  2.8528  2.7694  2.6879  2.6081  2.4165  2.2351  2.0625  1.8975  1.7395
  1.5881
  3.6036  3.5636  3.5201  3.4748  3.4254  3.3524  3.2708  3.1864  3.1003  3.0137
  2.9272  2.8420  2.7585  2.6766  2.5965  2.4041  2.2225  2.0505  1.8865  1.7297
  1.5793  1.4348
  3.5786  3.5310  3.4822  3.4326  3.3797  3.3273  3.2584  3.1765  3.0914  3.0057
  2.9198  2.8348  2.7513  2.6694  2.5892  2.3963  2.2143  2.0423  1.8789  1.7228
  1.5730  1.4292  1.2911  1.1579
  3.5551  3.5033  3.4494  3.3940  3.3371  3.2791  3.2194  3.1574  3.0821  2.9989
  2.9143  2.8298  2.7465  2.6647  2.5845  2.3915  2.2092  2.0371  1.8738  1.7181
  1.5688  1.4254  1.2878  1.1554  1.0272  0.9027  0.7818  0.6642  0.5501  0.4403
  3.5292  3.4768  3.4213  3.3634  3.3033  3.2413  3.1779  3.1139  3.0494  2.9826
  2.9072  2.8255  2.7430  2.6615  2.5815  2.3887  2.2063  2.0341  1.8708  1.7152
  1.5662  1.4229  1.2855  1.1535  1.0263  0.9031  0.7833  0.6670  0.5540  0.4445
  0.3386
  3.4984  3.4480  3.3935  3.3356  3.2750  3.2123  3.1474  3.0808  3.0134  2.9462
  2.8793  2.8105  2.7361  2.6583  2.5794  2.3873  2.2051  2.0328  1.8696  1.7141
  1.5652  1.4219  1.2842  1.1522  1.0253  0.9028  0.7841  0.6689  0.5571  0.4485
  0.3432
  3.4621  3.4142  3.3622  3.3065  3.2473  3.1853  3.1210  3.0548  2.9867  2.9178
  2.8490  2.7807  2.7117  2.6415  2.5700  2.3847  2.2030  2.0307  1.8674  1.7120
  1.5631  1.4197  1.2816  1.1490  1.0218  0.8994  0.7811  0.6666  0.5557  0.4480
  0.3434
  3.4203  3.3747  3.3265  3.2745  3.2186  3.1590  3.0967  3.0322  2.9658  2.8978
  2.8288  2.7597  2.6908  2.6214  2.5523  2.3801  2.2042  2.0326  1.8696  1.7144
  1.5657  1.4223  1.2839  1.1505  1.0225  0.8998  0.7816  0.6675  0.5572  0.4502
  0.3465
  3.3747  3.3304  3.2852  3.2371  3.1854  3.1297  3.0705  3.0087  2.9446  2.8789
  2.8117  2.7436  2.6751  2.6064  2.5376  2.3689  2.2024  2.0350  1.8725  1.7178
  1.5696  1.4265  1.2879  1.1537  1.0248  0.9011  0.7824  0.6681  0.5579  0.4512
  0.3482
  3.3275  3.2824  3.2390  3.1941  3.1464  3.0951  3.0403  2.9821  2.9211  2.8581
  2.7936  2.7278  2.6611  2.5938  2.5261  2.3589  2.1963  2.0356  1.8759
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F356W
  3.6271  3.6092  3.5820  3.5409  3.4867  3.4192  3.3385  3.2526  3.1644  3.0759
  2.9896  2.9052  2.8227  2.7420  2.6630  2.4721  2.2887  2.1114  1.9407
  3.6419  3.6167  3.5780  3.5273  3.4658  3.3947  3.3140  3.2283  3.1405  3.0519
  2.9651  2.8800  2.7966  2.7151  2.6353  2.4435  2.2611  2.0865  1.9189  1.7586
  3.6373  3.6040  3.5744  3.5194  3.4520  3.3774  3.2963  3.2114  3.1243  3.0363
  2.9493  2.8638  2.7801  2.6980  2.6177  2.4247  2.2423  2.0689  1.9033  1.7449
  1.5931
  3.6159  3.5820  3.5408  3.5058  3.4421  3.3653  3.2834  3.1988  3.1125  3.0256
  2.9387  2.8532  2.7693  2.6870  2.6064  2.4126  2.2298  2.0568  1.8922  1.7350
  1.5845  1.4398
  3.5898  3.5473  3.5047  3.4596  3.4154  3.3534  3.2738  3.1893  3.1036  3.0176
  2.9314  2.8461  2.7622  2.6799  2.5992  2.4049  2.2217  2.0487  1.8845  1.7281
  1.5784  1.4345  1.2963  1.1629
  3.5681  3.5184  3.4677  3.4165  3.3652  3.3119  3.2549  3.1802  3.0965  3.0111
  2.9260  2.8411  2.7574  2.6752  2.5945  2.4001  2.2165  2.0434  1.8794  1.7234
  1.5742  1.4310  1.2934  1.1608  1.0325  0.9080  0.7867  0.6684  0.5539  0.4440
  3.5475  3.4942  3.4390  3.3824  3.3247  3.2662  3.2072  3.1468  3.0815  3.0044
  2.9212  2.8373  2.7540  2.6720  2.5915  2.3973  2.2136  2.0403  1.8763  1.7205
  1.5717  1.4288  1.2915  1.1594  1.0320  0.9087  0.7886  0.6718  0.5583  0.4483
  0.3424
  3.5243  3.4706  3.4139  3.3550  3.2946  3.2327  3.1694  3.1054  3.0410  2.9759
  2.9077  2.8320  2.7511  2.6698  2.5896  2.3958  2.2122  2.0388  1.8748  1.7191
  1.5705  1.4278  1.2905  1.1585  1.0315  0.9089  0.7899  0.6742  0.5618  0.4528
  0.3471
  3.4962  3.4436  3.3880  3.3292  3.2681  3.2052  3.1408  3.0750  3.0078  2.9405
  2.8734  2.8060  2.7362  2.6621  2.5855  2.3933  2.2099  2.0364  1.8723  1.7166
  1.5680  1.4253  1.2880  1.1557  1.0285  0.9060  0.7875  0.6726  0.5611  0.4529
  0.3479
  3.4633  3.4127  3.3595  3.3030  3.2433  3.1811  3.1172  3.0518  2.9849  2.9169
  2.8483  2.7799  2.7119  2.6427  2.5724  2.3928  2.2112  2.0380  1.8741  1.7185
  1.5700  1.4274  1.2899  1.1573  1.0296  0.9069  0.7885  0.6741  0.5633  0.4539
  0.3513
  3.4257  3.3769  3.3264  3.2730  3.2164  3.1565  3.0942  3.0301  2.9645  2.8977
  2.8299  2.7613  2.6928  2.6243  2.5554  2.3838  2.2120  2.0404  1.8768  1.7215
  1.5732  1.4308  1.2933  1.1603  1.0320  0.9086  0.7898  0.6753  0.5646  0.4575
  0.3539
  3.3849  3.3369  3.2886  3.2382  3.1851  3.1288  3.0694  3.0076  2.9439  2.8789
  2.8129  2.7459  2.6782  2.6103  2.5422  2.3729  2.2072  2.0427  1.8802
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F356W
  3.6123  3.6028  3.5832  3.5472  3.4980  3.4318  3.3513  3.2652  3.1770  3.0880
  3.0011  2.9161  2.8331  2.7519  2.6725  2.4810  2.2972  2.1199  1.9488
  3.6318  3.6136  3.5796  3.5340  3.4761  3.4074  3.3268  3.2415  3.1536  3.0645
