 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
  3.2978  3.2751  3.2419  3.1990  3.1485  3.0931  3.0351  2.9766  2.9197  2.8653
  2.8080  2.7416  2.6701  2.5967  2.5229  2.3403  2.1646  1.9984  1.8406  1.6884
  1.5405  1.3976  1.2605  1.1287  1.0017  0.8787  0.7592  0.6431  0.5303  0.4208
  0.3168
  3.2437  3.2264  3.2002  3.1638  3.1185  3.0662  3.0092  2.9492  2.8877  2.8270
  2.7684  2.7113  2.6525  2.5892  2.5209  2.3416  2.1660  1.9991  1.8404  1.6879
  1.5401  1.3970  1.2596  1.1278  1.0012  0.8789  0.7604  0.6454  0.5338  0.4253
  0.3198
  3.1825  3.1691  3.1490  3.1202  3.0819  3.0353  2.9824  2.9251  2.8646  2.8024
  2.7401  2.6787  2.6188  2.5601  2.5009  2.3395  2.1659  1.9986  1.8393  1.6866
  1.5388  1.3955  1.2574  1.1250  0.9981  0.8760  0.7580  0.6437  0.5330  0.4255
  0.3208
  3.1164  3.1045  3.0892  3.0673  3.0370  2.9981  2.9516  2.8993  2.8426  2.7829
  2.7214  2.6590  2.5969  2.5356  2.4757  2.3265  2.1670  2.0013  1.8420  1.6895
  1.5421  1.3990  1.2603  1.1270  0.9994  0.8769  0.7590  0.6453  0.5352  0.4284
  0.3248
  3.0483  3.0355  3.0225  3.0054  2.9820  2.9510  2.9123  2.8668  2.8156  2.7604
  2.7023  2.6421  2.5808  2.5191  2.4578  2.3082  2.1585  2.0026  1.8448  1.6928
  1.5462  1.4038  1.2651  1.1309  1.0022  0.8789  0.7604  0.6465  0.5366  0.4302
  0.3273
  2.9812  2.9649  2.9514  2.9371  2.9183  2.8939  2.8628  2.8249  2.7806  2.7313
  2.6781  2.6219  2.5637  2.5040  2.4437  2.2935  2.1463  1.9979  1.8464
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =F322W2
  3.4221  3.4058  3.3789  3.3417  3.2967  3.2427  3.1754  3.1014  3.0243  2.9467
  2.8696  2.7934  2.7182  2.6439  2.5704  2.3910  2.2191  2.0546  1.8968
  3.4344  3.4200  3.3868  3.3399  3.2844  3.2244  3.1561  3.0820  3.0053  2.9274
  2.8499  2.7731  2.6971  2.6219  2.5475  2.3670  2.1956  2.0335  1.8783  1.7248
  3.4422  3.4094  3.3854  3.3416  3.2812  3.2141  3.1439  3.0699  2.9936  2.9162
  2.8388  2.7618  2.6855  2.6098  2.5349  2.3530  2.1809  2.0191  1.8649  1.7131
  1.5634
  3.4222  3.3910  3.3562  3.3221  3.2776  3.2107  3.1372  3.0623  2.9862  2.9093
  2.8323  2.7555  2.6793  2.6036  2.5285  2.3455  2.1722  2.0096  1.8553  1.7045
  1.5561  1.4121
  3.3982  3.3648  3.3238  3.2815  3.2398  3.1972  3.1336  3.0584  2.9815  2.9048
  2.8283  2.7520  2.6761  2.6006  2.5258  2.3423  2.1678  2.0039  1.8488  1.6984
  1.5509  1.4078  1.2698  1.1365
  3.3692  3.3376  3.2962  3.2479  3.1976  3.1485  3.1009  3.0480  2.9783  2.9019
  2.8257  2.7499  2.6745  2.5995  2.5250  2.3418  2.1663  2.0010  1.8449  1.6943
  1.5474  1.4048  1.2675  1.1351  1.0067  0.8821  0.7611  0.6434  0.5293  0.4196
  3.3329  3.3056  3.2680  3.2211  3.1681  3.1123  3.0563  3.0019  2.9489  2.8913
  2.8221  2.7480  2.6735  2.5992  2.5252  2.3428  2.1669  2.0004  1.8430  1.6921
  1.5455  1.4032  1.2661  1.1342  1.0069  0.8836  0.7637  0.6472  0.5340  0.4243
  0.3184
  3.2887  3.2662  3.2343  3.1927  3.1427  3.0870  3.0281  2.9680  2.9082  2.8503
  2.7939  2.7345  2.6685  2.5980  2.5256  2.3447  2.1688  2.0015  1.8430  1.6915
  1.5450  1.4028  1.2657  1.1339  1.0070  0.8844  0.7654  0.6500  0.5380  0.4291
  0.3235
  3.2372  3.2192  3.1924  3.1573  3.1132  3.0616  3.0046  2.9444  2.8823  2.8199
  2.7585  2.6987  2.6397  2.5797  2.5166  2.3447  2.1694  2.0015  1.8421  1.6900
  1.5434  1.4012  1.2637  1.1315  1.0044  0.8820  0.7636  0.6489  0.5376  0.4296
  0.3247
  3.1798  3.1634  3.1423  3.1140  3.0773  3.0322  2.9803  2.9235  2.8632  2.8009
  2.7378  2.6750  2.6131  2.5523  2.4925  2.3394  2.1726  2.0050  1.8452  1.6928
  1.5463  1.4042  1.2665  1.1337  1.0060  0.8834  0.7652  0.6510  0.5404  0.4332
  0.3291
  3.1196  3.1033  3.0851  3.0620  3.0322  2.9947  2.9497  2.8985  2.8424  2.7830
  2.7216  2.6590  2.5961  2.5337  2.4721  2.3220  2.1692  2.0083  1.8488  1.6965
  1.5501  1.4085  1.2710  1.1375  1.0091  0.8857  0.7671  0.6528  0.5424  0.4356
  0.3322
  3.0586  3.0400  3.0230  3.0030  2.9783  2.9475  2.9100  2.8658  2.8158  2.7613
  2.7035  2.6435  2.5821  2.5201  2.4581  2.3060  2.1576  2.0068  1.8521
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =F322W2
  3.4012  3.3902  3.3700  3.3375  3.2950  3.2422  3.1759  3.1031  3.0263  2.9477
  2.8702  2.7938  2.7184  2.6441  2.5707  2.3920  2.2205  2.0563  1.8987
  3.4330  3.4114  3.3784  3.3350  3.2833  3.2246  3.1568  3.0835  3.0070  2.9287
  2.8510  2.7741  2.6980  2.6227  2.5484  2.3679  2.1965  2.0342  1.8796  1.7286
  3.4419  3.4161  3.3886  3.3391  3.2794  3.2148  3.1450  3.0715  2.9952  2.9178
  2.8403  2.7632  2.6869  2.6112  2.5364  2.3544  2.1820  2.0198  1.8662  1.7167
  1.5682
  3.4305  3.4028  3.3709  3.3395  3.2807  3.2112  3.1385  3.0640  2.9879  2.9112
  2.8340  2.7572  2.6810  2.6054  2.5305  2.3476  2.1738  2.0107  1.8569  1.7081
  1.5610  1.4172
  3.4103  3.3773  3.3399  3.3032  3.2678  3.2100  3.1366  3.0602  2.9835  2.9069
  2.8303  2.7539  2.6780  2.6027  2.5280  2.3448  2.1699  2.0055  1.8507  1.7020
  1.5560  1.4132  1.2752  1.1417
  3.3875  3.3537  3.3112  3.2647  3.2201  3.1776  3.1284  3.0589  2.9816  2.9043
  2.8280  2.7521  2.6766  2.6017  2.5274  2.3446  2.1689  2.0031  1.8472  1.6980
  1.5526  1.4106  1.2734  1.1408  1.0123  0.8876  0.7661  0.6478  0.5333  0.4235
  3.3597  3.3282  3.2870  3.2378  3.1847  3.1319  3.0815  3.0320  2.9747  2.9031
  2.8266  2.7509  2.6760  2.6016  2.5277  2.3458  2.1698  2.0029  1.8457  1.6958
  1.5506  1.4093  1.2724  1.1404  1.0129  0.8893  0.7691  0.6521  0.5384  0.4284
  0.3225
  3.3252  3.2975  3.2603  3.2139  3.1605  3.1034  3.0453  2.9881  2.9326  2.8777
  2.8179  2.7486  2.6753  2.6017  2.5285  2.3478  2.1720  2.0043  1.8459  1.6952
  1.5500  1.4089  1.2723  1.1406  1.0135  0.8907  0.7714  0.6554  0.5428  0.4336
  0.3277
  3.2833  3.2592  3.2272  3.1861  3.1366  3.0809  3.0214  2.9604  2.8991  2.8388
  2.7800  2.7219  2.6610  2.5955  2.5263  2.3481  2.1729  2.0047  1.8452  1.6936
  1.5480  1.4070  1.2705  1.1385  1.0115  0.8889  0.7701  0.6549  0.5432  0.4347
  0.3293
  3.2356  3.2141  3.1869  3.1521  3.1088  3.0580  3.0014  2.9413  2.8791  2.8163
  2.7536  2.6918  2.6315  2.5713  2.5104  2.3490  2.1768  2.0087  1.8486  1.6964
  1.5506  1.4096  1.2730  1.1409  1.0135  0.8908  0.7723  0.6578  0.5467  0.4369
  0.3340
  3.1836  3.1630  3.1394  3.1100  3.0734  3.0292  2.9781  2.9218  2.8618  2.7998
  2.7368  2.6734  2.6105  2.5485  2.4873  2.3361  2.1783  2.0129  1.8527  1.7002
  1.5542  1.4134  1.2770  1.1446  1.0167  0.8935  0.7747  0.6601  0.5494  0.4420
  0.3381
  3.1294  3.1084  3.0863  3.0606  3.0295  2.9921  2.9478  2.8974  2.8420  2.7831
  2.7220  2.6596  2.5966  2.5337  2.4713  2.3191  2.1692  2.0150  1.8570
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =F322W2
  3.3740  3.3710  3.3582  3.3308  3.2938  3.2428  3.1769  3.1043  3.0286  2.9497
  2.8718  2.7950  2.7194  2.6450  2.5717  2.3934  2.2225  2.0586  1.9010
  3.4125  3.3952  3.3669  3.3286  3.2809  3.2252  3.1577  3.0854  3.0094  2.9310
  2.8530  2.7759  2.6996  2.6243  2.5500  2.3696  2.1980  2.0355  1.8811  1.7318
  3.4310  3.4172  3.3820  3.3337  3.2770  3.2150  3.1466  3.0735  2.9976  2.9202
  2.8426  2.7654  2.6890  2.6134  2.5387  2.3567  2.1838  2.0211  1.8676  1.7198
  1.5732
  3.4307  3.4081  3.3868  3.3414  3.2796  3.2111  3.1399  3.0660  2.9903  2.9137
  2.8365  2.7597  2.6835  2.6079  2.5331  2.3503  2.1761  2.0124  1.8586  1.7112
  1.5661  1.4229
  3.4179  3.3880  3.3563  3.3274  3.2812  3.2126  3.1379  3.0620  2.9858  2.9093
  2.8329  2.7565  2.6806  2.6054  2.5308  2.3479  2.1728  2.0078  1.8529  1.7053
  1.5610  1.4192  1.2812  1.1476
  3.3992  3.3651  3.3241  3.2836  3.2469  3.2053  3.1384  3.0616  2.9838  2.9068
  2.8305  2.7547  2.6793  2.6044  2.5302  2.3479  2.1722  2.0059  1.8498  1.7016
  1.5577  1.4168  1.2797  1.1470  1.0185  0.8935  0.7717  0.6529  0.5381  0.4281
  3.3782  3.3439  3.3007  3.2514  3.2019  3.1562  3.1121  3.0570  2.9842  2.9063
  2.8294  2.7536  2.6787  2.6044  2.5306  2.3491  2.1733  2.0061  1.8487  1.6996
  1.5557  1.4155  1.2791  1.1471  1.0195  0.8957  0.7751  0.6577  0.5436  0.4332
  0.3272
  3.3521  3.3203  3.2791  3.2294  3.1746  3.1187  3.0647  3.0134  2.9616  2.9016
  2.8294  2.7534  2.6785  2.6046  2.5314  2.3511  2.1757  2.0078  1.8492  1.6990
  1.5550  1.4150  1.2792  1.1477  1.0206  0.8976  0.7781  0.6619  0.5488  0.4389
  0.3326
  3.3189  3.2912  3.2536  3.2072  3.1536  3.0954  3.0356  2.9764  2.9185  2.8621
  2.8055  2.7443  2.6753  2.6030  2.5305  2.3514  2.1767  2.0084  1.8487  1.6974
  1.5528  1.4129  1.2773  1.1460  1.0191  0.8964  0.7775  0.6620  0.5497  0.4407
  0.3348
  3.2796  3.2558  3.2228  3.1816  3.1323  3.0766  3.0168  2.9552  2.8933  2.8318
  2.7714  2.7120  2.6528  2.5911  2.5261  2.3541  2.1807  2.0126  1.8523  1.7002
  1.5550  1.4150  1.2796  1.1483  1.0215  0.8989  0.7804  0.6655  0.5540  0.4456
  0.3403
  3.2356  3.2141  3.1850  3.1491  3.1058  3.0552  2.9987  2.9386  2.8763  2.8134
  2.7505  2.6879  2.6262  2.5656  2.5048  2.3494  2.1843  2.0172  1.8567  1.7040
  1.5584  1.4183  1.2830  1.1518  1.0247  0.9019  0.7832  0.6685  0.5574  0.4495
  0.3450
  3.1870  3.1662  3.1408  3.1096  3.0720  3.0275  2.9766  2.9205  2.8607  2.7989
  2.7360  2.6727  2.6096  2.5470  2.4666  2.3373  2.1875  2.0222  1.8619
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =F322W2
  3.3354  3.3539  3.3501  3.3263  3.2948  3.2450  3.1807  3.1075  3.0317  2.9522
  2.8740  2.7969  2.7211  2.6465  2.5732  2.3951  2.2245  2.0609  1.9038
  3.3900  3.3769  3.3558  3.3238  3.2798  3.2264  3.1613  3.0885  3.0127  2.9338
  2.8557  2.7783  2.7019  2.6265  2.5522  2.3718  2.2001  2.0374  1.8828  1.7345
  3.4276  3.4061  3.3721  3.3278  3.2748  3.2156  3.1490  3.0765  3.0009  2.9233
  2.8455  2.7683  2.6918  2.6162  2.5415  2.3595  2.1863  2.0231  1.8693  1.7224
  1.5780
  3.4371  3.4155  3.3880  3.3378  3.2775  3.2112  3.1417  3.0687  2.9931  2.9168
  2.8396  2.7627  2.6865  2.6110  2.5363  2.3537  2.1792  2.0149  1.8606  1.7141
  1.5709  1.4289
  3.4235  3.3988  3.3725  3.3428  3.2833  3.2131  3.1393  3.0644  2.9885  2.9122
  2.8360  2.7596  2.6838  2.6086  2.5342  2.3516  2.1764  2.0108  1.8554  1.7085
  1.5659  1.4253  1.2877  1.1538
  3.4063  3.3741  3.3380  3.3061  3.2749  3.2154  3.1411  3.0636  2.9863  2.9097
  2.8335  2.7578  2.6825  2.6077  2.5336  2.3517  2.1761  2.0094  1.8528  1.7050
  1.5626  1.4229  1.2864  1.1538  1.0252  0.9000  0.7777  0.6588  0.5438  0.4334
  3.3896  3.3546  3.3115  3.2654  3.2238  3.1868  3.1373  3.0653  2.9869  2.9089
  2.8323  2.7567  2.6818  2.6075  2.5339  2.3529  2.1775  2.0100  1.8522  1.7033
  1.5607  1.4216  1.2860  1.1542  1.0265  0.9025  0.7819  0.6643  0.5497  0.4389
  0.3326
  3.3705  3.3359  3.2921  3.2412  3.1878  3.1368  3.0905  3.0441  2.9847  2.9105
  2.8328  2.7565  2.6816  2.6078  2.5346  2.3547  2.1798  2.0119  1.8530  1.7030
  1.5599  1.4211  1.2862  1.1551  1.0281  0.9051  0.7853  0.6687  0.5553  0.4452
  0.3384
  3.3474  3.3144  3.2723  3.2221  3.1661  3.1078  3.0505  2.9959  2.9435  2.8897
  2.8279  2.7557  2.6804  2.6065  2.5337  2.3549  2.1807  2.0126  1.8527  1.7015
  1.5576  1.4187  1.2841  1.1535  1.0270  0.9045  0.7855  0.6699  0.5573  0.4478
  0.3413
  3.3171  3.2881  3.2497  3.2029  3.1490  3.0901  3.0290  2.9682  2.9086  2.8505
  2.7935  2.7357  2.6739  2.6057  2.5347  2.3576  2.1846  2.0168  1.8564  1.7043
  1.5596  1.4205  1.2861  1.1558  1.0296  0.9074  0.7890  0.6740  0.5623  0.4536
  0.3476
  3.2826  3.2566  3.2218  3.1793  3.1297  3.0737  3.0135  2.9512  2.8885  2.8264
  2.7652  2.7047  2.6451  2.5854  2.5232  2.3589  2.1886  2.0216  1.8610  1.7082
  1.5628  1.4235  1.2891  1.1589  1.0329  0.9107  0.7924  0.6777  0.5663  0.4581
  0.3529
  3.2441  3.2199  3.1864  3.1494  3.1051  3.0540  2.9974  2.9369  2.8743  2.8111
  2.7480  2.6853  2.6231  2.5618  2.4992  2.3588  2.1927  2.0270  1.8665
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =F322W2
  3.3178  3.3429  3.3450  3.3265  3.3003  3.2496  3.1849  3.1121  3.0345  2.9553
  2.8767  2.7993  2.7232  2.6485  2.5751  2.3971  2.2225  2.0600  1.9036
  3.3535  3.3574  3.3454  3.3192  3.2808  3.2298  3.1652  3.0923  3.0163  2.9373
  2.8589  2.7813  2.7047  2.6292  2.5549  2.3744  2.2026  2.0397  1.8849  1.7368
  3.4098  3.3885  3.3599  3.3218  3.2724  3.2173  3.1523  3.0802  3.0050  2.9269
  2.8491  2.7717  2.6951  2.6195  2.5447  2.3628  2.1894  2.0257  1.8714  1.7248
  1.5822
  3.4296  3.4164  3.3804  3.3321  3.2753  3.2119  3.1445  3.0720  2.9967  2.9205
  2.8433  2.7664  2.6902  2.6147  2.5400  2.3575  2.1829  2.0180  1.8631  1.7167
  1.5751  1.4349
  3.4284  3.4064  3.3889  3.3439  3.2822  3.2134  3.1411  3.0674  2.9919  2.9158
  2.8397  2.7633  2.6876  2.6124  2.5380  2.3558  2.1805  2.0144  1.8586  1.7115
  1.5703  1.4313  1.2944  1.1607
  3.4111  3.3829  3.3547  3.3319  3.2867  3.2181  3.1428  3.0661  2.9893  2.9129
  2.8371  2.7614  2.6862  2.6115  2.5375  2.3560  2.1805  2.0135  1.8563  1.7085
  1.5671  1.4289  1.2933  1.1609  1.0322  0.9070  0.7848  0.6655  0.5504  0.4398
  3.3962  3.3623  3.3219  3.2830  3.2524  3.2135  3.1456  3.0683  2.9895  2.9120
  2.8356  2.7602  2.6854  2.6112  2.5377  2.3571  2.1820  2.0144  1.8561  1.7072
  1.5653  1.4275  1.2928  1.1615  1.0339  0.9100  0.7893  0.6715  0.5566  0.4456
  0.3390
  3.3823  3.3459  3.3017  3.2520  3.2032  3.1615  3.1227  3.0668  2.9921  2.9134
