 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F335M
  3.6009  3.4860  3.4561  3.4399  3.3907  3.3229  3.2487  3.1759  3.0929  3.0111
  2.9309  2.8512  2.7718  2.6934  2.6157  2.4268  2.2454  2.0762  1.9082
  3.5069  3.4583  3.4072  3.3523  3.2989  3.2557  3.2020  3.1343  3.0584  2.9794
  2.9002  2.8214  2.7433  2.6660  2.5895  2.4028  2.2229  2.0501  1.8848  1.7267
  3.4604  3.4121  3.3600  3.3045  3.2469  3.1876  3.1355  3.0853  3.0229  2.9511
  2.8755  2.7987  2.7220  2.6457  2.5701  2.3854  2.2072  2.0353  1.8704  1.7130
  1.5625
  3.4119  3.3657  3.3152  3.2605  3.2022  3.1416  3.0807  3.0222  2.9688  2.9122
  2.8476  2.7770  2.7035  2.6291  2.5548  2.3722  2.1955  2.0243  1.8597  1.7025
  1.5527  1.4091
  3.3556  3.3167  3.2696  3.2178  3.1618  3.1022  3.0406  2.9792  2.9183  2.8598
  2.8039  2.7451  2.6811  2.6124  2.5410  2.3619  2.1871  2.0168  1.8522  1.6948
  1.5451  1.4021  1.2650  1.1329
  3.2913  3.2594  3.2200  3.1727  3.1206  3.0646  3.0052  2.9442  2.8827  2.8212
  2.7615  2.7040  2.6464  2.5863  2.5228  2.3523  2.1807  2.0123  1.8481  1.6897
  1.5394  1.3964  1.2598  1.1285  1.0017  0.8790  0.7599  0.6442  0.5315  0.4216
  3.2206  3.1939  3.1633  3.1220  3.0753  3.0239  2.9688  2.9109  2.8510  2.7903
  2.7300  2.6708  2.6128  2.5550  2.4961  2.3397  2.1743  2.0096  1.8468  1.6877
  1.5360  1.3922  1.2555  1.1246  0.9988  0.8774  0.7599  0.6457  0.5345  0.4259
  0.3198
  3.1450  3.1222  3.0967  3.0628  3.0228  2.9774  2.9276  2.8744  2.8182  2.7602
  2.7013  2.6426  2.5849  2.5275  2.4700  2.3220  2.1658  2.0062  1.8468  1.6887
  1.5355  1.3901  1.2525  1.1213  0.9957  0.8749  0.7584  0.6456  0.5359  0.4290
  0.3244
  3.0662  3.0462  3.0228  2.9928  2.9601  2.9214  2.8779  2.8304  2.7793  2.7256
  2.6699  2.6132  2.5567  2.5005  2.4445  2.3019  2.1528  1.9993  1.8441  1.6889
