 E(B-V) = 0.14
2500  0.25  0.40 -5.0666
2500  0.50  0.40 -4.8720
2500 -0.50  0.40 -5.2179
2500 -0.75  0.40 -5.0824
2600  0.00  0.40 -4.7486
2600  0.25  0.40 -4.6346
2600  0.50  0.40 -4.4648
2600 -0.50  0.40 -4.7553
2700  0.00  0.40 -4.2996
2700  0.25  0.40 -4.2010
2700  0.50  0.40 -4.0588
2700 -0.25  0.40 -4.3342
2700 -0.50  0.40 -4.2922
2700 -0.75  0.40 -4.1536
2800  0.00  0.40 -3.8581
2800  0.25  0.40 -3.7838
2800  0.50  0.40 -3.6745
2800 -0.25  0.40 -3.8826
2800 -0.50  0.40 -3.8324
2800 -0.75  0.40 -3.6897
2900  0.00  0.40 -3.4431
2900  0.25  0.40 -3.3974
2900  0.50  0.40 -3.3246
2900 -0.25  0.40 -3.4453
2900 -0.50  0.40 -3.3844
2900 -0.75  0.40 -3.2388
3000  0.00  0.40 -3.0656
3000  0.25  0.40 -3.0528
3000  0.50  0.40 -3.0221
3000 -0.25  0.40 -3.0420
3000 -0.50  0.40 -2.9610
3000 -0.75  0.40 -2.8109
3100  0.00  0.40 -2.7351
3100  0.25  0.40 -2.7603
3100  0.50  0.40 -2.7710
3100 -0.25  0.40 -2.6812
3100 -0.50  0.40 -2.5802
3100 -0.75  0.40 -2.4258
3200  0.00  0.40 -2.4556
3200  0.25  0.40 -2.5193
3200  0.50  0.40 -2.5711
3200  0.75  0.40 -2.6163
3200 -0.25  0.40 -2.3684
3200 -0.50  0.40 -2.2461
3200 -0.75  0.40 -2.0908
3300  0.00  0.40 -2.2221
3300  0.25  0.40 -2.3237
3300  0.50  0.40 -2.4152
3300  0.75  0.40 -2.4983
3300  1.00  0.40 -2.5668
3300 -0.25  0.40 -2.1023
3300 -0.50  0.40 -1.9614
3300 -0.75  0.40 -1.8081
3400  0.00  0.40 -2.0251
3400  0.25  0.40 -2.1629
3400  1.00  0.40 -2.5118
3400 -0.25  0.40 -1.8762
3400 -0.50  0.40 -1.7215
3400 -0.75  0.40 -1.5734
3500  0.00  0.40 -1.8513
3500  0.25  0.40 -2.0220
3500  0.50  0.40 -2.1866
3500 -0.25  0.40 -1.6795
3500 -0.50  0.40 -1.5173
3500 -0.75  0.40 -1.3780
3600  0.00  0.40 -1.6859
3600  0.25  0.40 -1.8842
3600  0.50  0.40 -2.0835
3600  0.75  0.40 -2.2733
3600 -0.25  0.40 -1.5005
3600 -0.50  0.40 -1.3400
3600 -0.75  0.40 -1.2133
3700  0.00  0.40 -1.5185
3700  0.25  0.40 -1.7342
3700  0.75  0.40 -2.1894
3700  1.00  0.40 -2.3821
3700 -0.25  0.40 -1.3320
3700 -0.50  0.40 -1.1826
3700 -0.75  0.40 -1.0721
3800  0.00  0.40 -1.3482
3800  0.25  0.40 -1.5667
3800  0.50  0.40 -1.8146
3800  0.75  0.40 -2.0606
3800  1.00  0.40 -2.2619
3800 -0.25  0.40 -1.1729
3800 -0.50  0.40 -1.0419
3800 -0.75  0.40 -0.9500
3900  0.00  0.40 -1.1832
3900  0.25  0.40 -1.3892
3900  0.50  0.40 -1.6325
3900  0.75  0.40 -1.8727
3900  1.00  0.40 -2.0617
3900 -0.25  0.40 -1.0273
3900 -0.50  0.40 -0.9179
3900 -0.75  0.40 -0.8448
