 E(B-V) = 0.14
2500  0.00  0.40  0.7199
2500  0.50  0.40  0.5942
2500 -0.50  0.40  0.8231
2500 -0.75  0.40  0.8611
2600  0.25  0.40  0.6258
2600 -0.25  0.40  0.7404
2600 -0.50  0.40  0.7875
2600 -0.75  0.40  0.8253
2700  0.25  0.40  0.5990
2700 -0.25  0.40  0.7072
2700 -0.75  0.40  0.7874
2800 -0.50  0.40  0.7176
2800 -0.75  0.40  0.7496
2900 -0.50  0.40  0.6865
2900 -0.75  0.40  0.7133
3200  0.00  0.40  0.6407
3200 -0.25  0.40  0.6280
3300  0.00  0.40  0.6574
3300  0.25  0.40  0.6879
3300  0.50  0.40  0.7221
3300  0.75  0.40  0.7546
3300 -0.25  0.40  0.6321
3300 -0.50  0.40  0.6140
3300 -0.75  0.40  0.5999
3400  0.00  0.40  0.6536
3400  0.25  0.40  0.6869
3400  0.50  0.40  0.7213
3400  0.75  0.40  0.7561
3400 -0.25  0.40  0.6235
3400 -0.50  0.40  0.5970
3400 -0.75  0.40  0.5749
3500  0.00  0.40  0.6370
3500  0.25  0.40  0.6725
3500  0.50  0.40  0.7090
3500  0.75  0.40  0.7458
3500  1.00  0.40  0.7813
3500 -0.25  0.40  0.6039
3500 -0.50  0.40  0.5745
3500 -0.75  0.40  0.5503
3600  0.00  0.40  0.6127
3600  0.25  0.40  0.6485
3600  0.50  0.40  0.6863
3600  0.75  0.40  0.7250
3600  1.00  0.40  0.7629
3600 -0.25  0.40  0.5802
3600 -0.50  0.40  0.5523
3600 -0.75  0.40  0.5300
3700  0.00  0.40  0.5871
3700  0.25  0.40  0.6207
3700  0.50  0.40  0.6576
3700  0.75  0.40  0.6964
3700  1.00  0.40  0.7354
3700 -0.25  0.40  0.5578
3700 -0.50  0.40  0.5337
3700 -0.75  0.40  0.5156
3800  0.00  0.40  0.5642
3800  0.25  0.40  0.5941
3800  0.50  0.40  0.6282
3800  0.75  0.40  0.6651
3800  1.00  0.40  0.7034
3800 -0.25  0.40  0.5393
3800 -0.50  0.40  0.5200
3800 -0.75  0.40  0.5065
3900  0.00  0.40  0.5452
3900  0.25  0.40  0.5708
3900  0.75  0.40  0.6351
3900  1.00  0.40  0.6712
3900 -0.25  0.40  0.5249
3900 -0.50  0.40  0.5100
3900 -0.75  0.40  0.5003
4000  0.00  0.40  0.5297
4000  0.25  0.40  0.5513
4000  0.50  0.40  0.5776
4000  0.75  0.40  0.6081
4000  1.00  0.40  0.6411
4000 -0.25  0.40  0.5132
4000 -0.50  0.40  0.5017
4000 -0.75  0.40  0.4949
4250  0.00  0.40  0.4964
4250  0.25  0.40  0.5110
4250  0.50  0.40  0.5297
4250  0.75  0.40  0.5520
4250  1.00  0.40  0.5771
4250 -0.25  0.40  0.4856
4250 -0.50  0.40  0.4787
4250 -0.75  0.40  0.4750
4500  0.00  0.40  0.4587
4500  0.25  0.40  0.4704
4500  0.50  0.40  0.4848
4500 -0.25  0.40  0.4503
4500 -0.50  0.40  0.4446
4500 -0.75  0.40  0.4421
4750  0.00  0.40  0.4116
4750  0.25  0.40  0.4218
4750  0.50  0.40  0.4345
4750 -0.25  0.40  0.4040
4750 -0.50  0.40  0.3988
4750 -0.75  0.40  0.3958
5000  0.50  0.40  0.3770
5000 -0.75  0.40  0.3365
