 E(B-V) = 0.14
2500  0.00  0.40 -5.9391
2500  0.25  0.40 -5.8747
2500  0.50  0.40 -5.8396
2500 -0.25  0.40 -6.0297
2500 -0.50  0.40 -6.1220
2500 -0.75  0.40 -6.2070
2600  0.00  0.40 -5.6745
2600  0.25  0.40 -5.6746
2600  0.50  0.40 -5.6987
2600 -0.25  0.40 -5.6985
2600 -0.50  0.40 -5.7381
2600 -0.75  0.40 -5.7742
2700  0.00  0.40 -5.4667
2700 -0.25  0.40 -5.4254
2700 -0.50  0.40 -5.4025
2700 -0.75  0.40 -5.3859
2800  0.00  0.40 -5.2942
2800  0.25  0.40 -5.3861
2800  0.50  0.40 -5.4960
2800 -0.25  0.40 -5.2060
2800 -0.50  0.40 -5.1194
2800 -0.75  0.40 -5.0456
2900  0.00  0.40 -5.1466
2900  0.25  0.40 -5.2760
2900  0.50  0.40 -5.4146
2900 -0.25  0.40 -5.0218
2900 -0.50  0.40 -4.8835
2900 -0.75  0.40 -4.7545
3000  0.00  0.40 -5.0158
3000  0.25  0.40 -5.1764
3000  0.50  0.40 -5.3391
3000 -0.25  0.40 -4.8567
3000 -0.50  0.40 -4.6817
3000 -0.75  0.40 -4.5062
3100  0.00  0.40 -4.8924
3100  0.25  0.40 -5.0794
3100  0.50  0.40 -5.2626
3100 -0.25  0.40 -4.7013
3100 -0.50  0.40 -4.4996
3100 -0.75  0.40 -4.2920
3200  0.00  0.40 -4.7660
3200  0.25  0.40 -4.9747
3200  0.50  0.40 -5.1732
3200 -0.25  0.40 -4.5484
3200 -0.50  0.40 -4.3253
3200 -0.75  0.40 -4.1041
3300  0.00  0.40 -4.6208
3300  0.25  0.40 -4.8439
3300  0.50  0.40 -5.0519
3300  0.75  0.40 -5.2436
3300  1.00  0.40 -5.4161
3300 -0.25  0.40 -4.3865
3300 -0.50  0.40 -4.1521
3300 -0.75  0.40 -3.9331
3400  0.00  0.40 -4.4260
3400  0.25  0.40 -4.6540
3400  0.50  0.40 -4.8644
3400  0.75  0.40 -5.0554
3400  1.00  0.40 -5.2251
3400 -0.25  0.40 -4.1887
3400 -0.50  0.40 -3.9580
3400 -0.75  0.40 -3.7565
3500  0.00  0.40 -4.1508
3500  0.25  0.40 -4.3659
3500  0.50  0.40 -4.5643
3500  0.75  0.40 -4.7477
3500  1.00  0.40 -4.9109
3500 -0.25  0.40 -3.9338
3500 -0.50  0.40 -3.7314
3500 -0.75  0.40 -3.5635
3600  0.00  0.40 -3.8239
3600  0.25  0.40 -4.0014
3600  0.50  0.40 -4.1739
3600  0.75  0.40 -4.3367
3600  1.00  0.40 -4.4840
3600 -0.25  0.40 -3.6519
3600 -0.50  0.40 -3.4961
3600 -0.75  0.40 -3.3684
3700  0.00  0.40 -3.5068
3700  0.25  0.40 -3.6399
3700  0.50  0.40 -3.7807
3700  0.75  0.40 -3.9220
3700  1.00  0.40 -4.0611
3700 -0.25  0.40 -3.3842
3700 -0.50  0.40 -3.2755
3700 -0.75  0.40 -3.1841
3800  0.00  0.40 -3.2341
3800  0.25  0.40 -3.3291
3800  0.50  0.40 -3.4373
3800  0.75  0.40 -3.5556
3800  1.00  0.40 -3.6813
3800 -0.25  0.40 -3.1504
3800 -0.50  0.40 -3.0772
3800 -0.75  0.40 -3.0131
3900  0.00  0.40 -3.0086
3900  0.25  0.40 -3.0774
3900  0.50  0.40 -3.1593
3900  0.75  0.40 -3.2546
3900  1.00  0.40 -3.3612
3900 -0.25  0.40 -2.9498
3900 -0.50  0.40 -2.8982
3900 -0.75  0.40 -2.8511
4000  0.00  0.40 -2.8195
4000  0.25  0.40 -2.8735
4000  0.50  0.40 -2.9379
4000  0.75  0.40 -3.0143
4000  1.00  0.40 -3.1025
4000 -0.25  0.40 -2.7729
4000 -0.50  0.40 -2.7309
4000 -0.75  0.40 -2.6915
4250  0.00  0.40 -2.4319
4250  0.25  0.40 -2.4809
4250  0.50  0.40 -2.5340
4250  0.75  0.40 -2.5926
4250  1.00  0.40 -2.6570
4250 -0.25  0.40 -2.3865
4250 -0.50  0.40 -2.3441
4250 -0.75  0.40 -2.3055
4500  0.00  0.40 -2.1082
4500  0.25  0.40 -2.1619
4500  0.50  0.40 -2.2215
4500  0.75  0.40 -2.2863
4500  1.00  0.40 -2.3546
4500 -0.25  0.40 -2.0616
4500 -0.50  0.40 -2.0219
4500 -0.75  0.40 -1.9893
4750  0.00  0.40 -1.8429
4750  0.25  0.40 -1.8933
4750  0.50  0.40 -1.9539
4750  0.75  0.40 -2.0233
4750  1.00  0.40 -2.1001
4750 -0.25  0.40 -1.8019
4750 -0.50  0.40 -1.7693
4750 -0.75  0.40 -1.7441
5000  0.00  0.40 -1.6258
5000  0.25  0.40 -1.6699
5000  0.50  0.40 -1.7255
5000  0.75  0.40 -1.7929
5000  1.00  0.40 -1.8713
5000 -0.25  0.40 -1.5916
5000 -0.50  0.40 -1.5655
5000 -0.75  0.40 -1.5462
5250  0.00  0.40 -1.4424
5250  0.25  0.40 -1.4796
5250  0.50  0.40 -1.5282
5250  0.75  0.40 -1.5893
5250  1.00  0.40 -1.6629
5250 -0.25  0.40 -1.4148
5250 -0.50  0.40 -1.3946
5250 -0.75  0.40 -1.3804
5500  0.00  0.40 -1.2849
5500  0.25  0.40 -1.3146
5500  0.50  0.40 -1.3552
5500  0.75  0.40 -1.4080
5500  1.00  0.40 -1.4736
5500 -0.25  0.40 -1.2637
5500 -0.50  0.40 -1.2492
5500 -0.75  0.40 -1.2398
5750  0.00  0.40 -1.1491
5750  0.25  0.40 -1.1720
5750  0.50  0.40 -1.2044
5750  0.75  0.40 -1.2480
5750  1.00  0.40 -1.3040
5750 -0.25  0.40 -1.1339
5750 -0.50  0.40 -1.1246
5750 -0.75  0.40 -1.1196
6000  0.00  0.40 -1.0314
6000  0.25  0.40 -1.0483
6000  0.50  0.40 -1.0736
6000  0.75  0.40 -1.1087
6000  1.00  0.40 -1.1549
6000 -0.25  0.40 -1.0214
6000 -0.50  0.40 -1.0169
6000 -0.75  0.40 -1.0163
6250  0.00  0.40 -0.9284
6250  0.25  0.40 -0.9401
6250  0.50  0.40 -0.9594
6250  0.75  0.40 -0.9873
6250  1.00  0.40 -1.0248
6250 -0.25  0.40 -0.9233
6250 -0.50  0.40 -0.9232
6250 -0.75  0.40 -0.9263
6500  0.00  0.40 -0.8380
6500  0.25  0.40 -0.8446
6500  0.50  0.40 -0.8585
6500  1.00  0.40 -0.9102
6500 -0.25  0.40 -0.8373
6500 -0.50  0.40 -0.8408
6500 -0.75  0.40 -0.8464
6750  0.50  0.40 -0.7688
6750 -0.25  0.40 -0.7613
6750 -0.50  0.40 -0.7672
6750 -0.75  0.40 -0.7740
7000  0.50  0.40 -0.6890
7000  0.75  0.40 -0.6986
7000  1.00  0.40 -0.7139
7000 -0.50  0.40 -0.7008
7000 -0.75  0.40 -0.7083
7250  0.00  0.40 -0.6243
7250  0.25  0.40 -0.6182
7250  0.50  0.40 -0.6157
7250  0.75  0.40 -0.6177
7250  1.00  0.40 -0.6259
7250 -0.25  0.40 -0.6321
7250 -0.50  0.40 -0.6400
7250 -0.75  0.40 -0.6478
