 E(B-V) = 0.14
2500  0.00  0.40 -6.1048
2500  0.25  0.40 -6.0191
2500  0.50  0.40 -5.9283
2500 -0.25  0.40 -6.1852
2500 -0.50  0.40 -6.2541
2500 -0.75  0.40 -6.2829
2600  0.25  0.40 -5.6137
2600  0.50  0.40 -5.5738
2600 -0.25  0.40 -5.6853
2600 -0.50  0.40 -5.7063
2600 -0.75  0.40 -5.6940
2700  0.00  0.40 -5.2486
2700  0.25  0.40 -5.2600
2700  0.50  0.40 -5.2763
2700 -0.25  0.40 -5.2363
2700 -0.50  0.40 -5.2127
2700 -0.75  0.40 -5.1609
2800  0.00  0.40 -4.9014
2800  0.25  0.40 -4.9666
2800  0.50  0.40 -5.0443
2800 -0.25  0.40 -4.8416
2800 -0.50  0.40 -4.7740
2800 -0.75  0.40 -4.6852
2900  0.00  0.40 -4.6145
2900  0.25  0.40 -4.7366
2900  0.50  0.40 -4.8696
2900 -0.25  0.40 -4.5033
2900 -0.50  0.40 -4.3916
2900 -0.75  0.40 -4.2698
3000  0.00  0.40 -4.3829
3000  0.25  0.40 -4.5573
3000  0.50  0.40 -4.7284
3000 -0.25  0.40 -4.2195
3000 -0.50  0.40 -4.0638
3000 -0.75  0.40 -3.9133
3100  0.00  0.40 -4.1917
3100  0.25  0.40 -4.4089
3100  0.50  0.40 -4.5979
3100 -0.25  0.40 -3.9803
3100 -0.50  0.40 -3.7844
3100 -0.75  0.40 -3.6109
3200  0.00  0.40 -4.0225
3200  0.25  0.40 -4.2706
3200  0.50  0.40 -4.4657
3200 -0.25  0.40 -3.7703
3200 -0.50  0.40 -3.5426
3200 -0.75  0.40 -3.3544
3300  0.25  0.40 -4.1254
3300  0.50  0.40 -4.3291
3300  0.75  0.40 -4.4896
3300 -0.50  0.40 -3.3276
3300 -0.75  0.40 -3.1344
3400 -0.25  0.40 -3.3898
3400 -0.50  0.40 -3.1308
3400 -0.75  0.40 -2.9416
3500  0.00  0.40 -3.4915
3500  0.25  0.40 -3.7642
3500  0.50  0.40 -4.0001
3500  0.75  0.40 -4.2105
3500  1.00  0.40 -4.3951
3500 -0.25  0.40 -3.1957
3500 -0.50  0.40 -2.9432
3500 -0.75  0.40 -2.7681
3600  0.00  0.40 -3.2480
3600  0.25  0.40 -3.4985
3600  0.50  0.40 -3.7301
3600  0.75  0.40 -3.9442
3600  1.00  0.40 -4.1364
3600 -0.25  0.40 -2.9858
3600 -0.50  0.40 -2.7634
3600 -0.75  0.40 -2.6113
3700  0.00  0.40 -2.9725
3700  0.25  0.40 -3.1737
3700  0.50  0.40 -3.3741
3700  0.75  0.40 -3.5673
3700  1.00  0.40 -3.7485
3700 -0.25  0.40 -2.7710
3700 -0.50  0.40 -2.5964
3700 -0.75  0.40 -2.4721
3800  0.00  0.40 -2.7010
3800  0.25  0.40 -2.8466
3800  0.50  0.40 -3.0017
3800  0.75  0.40 -3.1626
3800  1.00  0.40 -3.3241
3800 -0.25  0.40 -2.5626
3800 -0.50  0.40 -2.4397
3800 -0.75  0.40 -2.3461
3900  0.00  0.40 -2.4596
3900  0.25  0.40 -2.5600
3900  0.50  0.40 -2.6729
3900  0.75  0.40 -2.7997
3900  1.00  0.40 -2.9362
3900 -0.25  0.40 -2.3691
3900 -0.50  0.40 -2.2884
3900 -0.75  0.40 -2.2229
4000  0.00  0.40 -2.2549
4000  0.25  0.40 -2.3238
4000  0.50  0.40 -2.4049
4000  0.75  0.40 -2.5002
4000  1.00  0.40 -2.6098
4000 -0.25  0.40 -2.1952
4000 -0.50  0.40 -2.1417
4000 -0.75  0.40 -2.0959
4250  0.00  0.40 -1.8651
4250  0.25  0.40 -1.8998
4250  0.50  0.40 -1.9402
4250  0.75  0.40 -1.9889
4250  1.00  0.40 -2.0480
4250 -0.25  0.40 -1.8342
4250 -0.50  0.40 -1.8055
4250 -0.75  0.40 -1.7782
4500  0.00  0.40 -1.5676
4500  0.25  0.40 -1.5968
4500  0.50  0.40 -1.6292
4500  0.75  0.40 -1.6656
4500  1.00  0.40 -1.7071
4500 -0.25  0.40 -1.5412
4500 -0.50  0.40 -1.5175
4500 -0.75  0.40 -1.4964
4750  0.00  0.40 -1.3290
4750  0.25  0.40 -1.3537
4750  0.50  0.40 -1.3834
4750  0.75  0.40 -1.4183
4750  1.00  0.40 -1.4581
4750 -0.25  0.40 -1.3091
4750 -0.50  0.40 -1.2931
4750 -0.75  0.40 -1.2804
5000  0.00  0.40 -1.1457
5000  0.25  0.40 -1.1627
5000  0.50  0.40 -1.1860
5000  0.75  0.40 -1.2166
5000  1.00  0.40 -1.2546
5000 -0.25  0.40 -1.1339
5000 -0.50  0.40 -1.1259
5000 -0.75  0.40 -1.1210
5250  0.00  0.40 -1.0064
5250  0.25  0.40 -1.0159
5250  0.50  0.40 -1.0318
5250  0.75  0.40 -1.0556
5250  1.00  0.40 -1.0882
5250 -0.25  0.40 -1.0018
5250 -0.50  0.40 -1.0005
5250 -0.75  0.40 -1.0018
5500  0.00  0.40 -0.8983
5500  0.25  0.40 -0.9015
5500  0.50  0.40 -0.9107
5500  0.75  0.40 -0.9277
5500  1.00  0.40 -0.9539
5500 -0.25  0.40 -0.8996
5500 -0.50  0.40 -0.9038
5500 -0.75  0.40 -0.9104
5750  0.00  0.40 -0.8117
5750  0.25  0.40 -0.8095
5750  0.50  0.40 -0.8127
5750  0.75  0.40 -0.8234
5750  1.00  0.40 -0.8433
5750 -0.25  0.40 -0.8181
5750 -0.50  0.40 -0.8272
5750 -0.75  0.40 -0.8384
6000  0.00  0.40 -0.7410
6000  0.25  0.40 -0.7338
6000  0.50  0.40 -0.7317
6000  0.75  0.40 -0.7365
6000  1.00  0.40 -0.7498
6000 -0.25  0.40 -0.7520
6000 -0.50  0.40 -0.7656
6000 -0.75  0.40 -0.7807
6250  0.00  0.40 -0.6824
6250  0.25  0.40 -0.6708
6250  0.50  0.40 -0.6640
6250  0.75  0.40 -0.6633
6250  1.00  0.40 -0.6705
6250 -0.25  0.40 -0.6976
6250 -0.50  0.40 -0.7151
6250 -0.75  0.40 -0.7330
6500  0.00  0.40 -0.6335
6500  0.25  0.40 -0.6179
6500  0.50  0.40 -0.6068
6500  0.75  0.40 -0.6015
6500  1.00  0.40 -0.6032
6500 -0.25  0.40 -0.6522
6500 -0.50  0.40 -0.6721
6500 -0.75  0.40 -0.6915
6750  0.00  0.40 -0.5921
6750  0.25  0.40 -0.5732
6750  0.50  0.40 -0.5582
6750  0.75  0.40 -0.5488
6750  1.00  0.40 -0.5459
6750 -0.25  0.40 -0.6131
6750 -0.50  0.40 -0.6340
6750 -0.75  0.40 -0.6534
7000  0.00  0.40 -0.5568
7000  0.25  0.40 -0.5357
7000  0.50  0.40 -0.5176
7000  0.75  0.40 -0.5044
7000  1.00  0.40 -0.4973
7000 -0.25  0.40 -0.5787
7000 -0.50  0.40 -0.5995
7000 -0.75  0.40 -0.6181
7250  0.00  0.40 -0.5263
7250  0.75  0.40 -0.4673
7250  1.00  0.40 -0.4563
7500  0.25  0.40 -0.4779
7500  0.75  0.40 -0.4372
7500  1.00  0.40 -0.4223
7500 -0.75  0.40 -0.5546
7750  0.00  0.40 -0.4774
7750  0.25  0.40 -0.4564
7750  0.50  0.40 -0.4344
7750  0.75  0.40 -0.4132
7750  1.00  0.40 -0.3946
7750 -0.25  0.40 -0.4966
7750 -0.75  0.40 -0.5278
8000  0.00  0.40 -0.4594
8000  0.25  0.40 -0.4393
8000  0.50  0.40 -0.4177
8000  0.75  0.40 -0.3958
8000  1.00  0.40 -0.3763
8000 -0.25  0.40 -0.4773
8000 -0.50  0.40 -0.4926
8000 -0.75  0.40 -0.5058
