 E(B-V) = 0.14
2500  0.00  0.40 -6.9530
2500 -0.25  0.40 -7.0161
2500 -0.75  0.40 -6.9455
2600  0.00  0.40 -6.6215
2600  0.25  0.40 -6.5563
2600 -0.25  0.40 -6.6386
2600 -0.50  0.40 -6.5990
2600 -0.75  0.40 -6.4882
2700  0.00  0.40 -6.3480
2700  0.25  0.40 -6.3423
2700 -0.25  0.40 -6.3138
2700 -0.50  0.40 -6.2286
2700 -0.75  0.40 -6.0746
2800  0.00  0.40 -6.1396
2800  0.25  0.40 -6.1966
2800  0.50  0.40 -6.2304
2800 -0.25  0.40 -6.0493
2800 -0.50  0.40 -5.9124
2800 -0.75  0.40 -5.7092
2900  0.00  0.40 -5.9929
2900  0.25  0.40 -6.1096
2900  0.50  0.40 -6.2020
2900 -0.25  0.40 -5.8440
2900 -0.50  0.40 -5.6490
2900 -0.75  0.40 -5.3889
3000  0.00  0.40 -5.8853
3000  0.25  0.40 -6.0536
3000 -0.25  0.40 -5.6797
3000 -0.50  0.40 -5.4239
3000 -0.75  0.40 -5.1008
3100  0.00  0.40 -5.7628
3100  0.25  0.40 -5.9760
3100  0.50  0.40 -6.1512
3100 -0.25  0.40 -5.5048
3100 -0.50  0.40 -5.1903
3100 -0.75  0.40 -4.8058
3200  0.00  0.40 -5.5060
3200  0.25  0.40 -5.7589
3200  0.50  0.40 -5.9662
3200  0.75  0.40 -6.1172
3200 -0.25  0.40 -5.2034
3200 -0.50  0.40 -4.8417
3200 -0.75  0.40 -4.4155
3300  0.00  0.40 -4.9266
3300  0.25  0.40 -5.1682
3300  0.50  0.40 -5.3142
3300  0.75  0.40 -5.4172
3300  1.00  0.40 -5.4901
3300 -0.25  0.40 -4.6120
3300 -0.50  0.40 -4.2502
3300 -0.75  0.40 -3.8472
3400  0.00  0.40 -4.1747
3400  0.25  0.40 -4.3984
3400  0.50  0.40 -4.5648
3400  0.75  0.40 -4.6847
3400  1.00  0.40 -4.7672
3400 -0.25  0.40 -3.8937
3400 -0.50  0.40 -3.5824
3400 -0.75  0.40 -3.2621
3500  0.00  0.40 -3.4386
3500  0.25  0.40 -3.6603
3500  0.50  0.40 -3.8614
3500  0.75  0.40 -4.0183
3500  1.00  0.40 -4.1512
3500 -0.25  0.40 -3.2020
3500 -0.50  0.40 -2.9689
3500 -0.75  0.40 -2.7510
3600  0.00  0.40 -2.8152
3600  0.25  0.40 -3.0031
3600  0.50  0.40 -3.1971
3600  0.75  0.40 -3.3802
3600  1.00  0.40 -3.5515
3600 -0.25  0.40 -2.6392
3600 -0.50  0.40 -2.4820
3600 -0.75  0.40 -2.3475
3700  0.00  0.40 -2.3427
3700  0.25  0.40 -2.4838
3700  0.50  0.40 -2.6410
3700  0.75  0.40 -2.8091
3700  1.00  0.40 -2.9819
3700 -0.25  0.40 -2.2217
3700 -0.50  0.40 -2.1219
3700 -0.75  0.40 -2.0440
3800  0.00  0.40 -1.9993
3800  0.25  0.40 -2.0984
3800  0.50  0.40 -2.2167
3800  0.75  0.40 -2.3526
3800  1.00  0.40 -2.5013
3800 -0.25  0.40 -1.9201
3800 -0.50  0.40 -1.8597
3800 -0.75  0.40 -1.8171
3900  0.00  0.40 -1.7499
3900  0.25  0.40 -1.8172
3900  0.50  0.40 -1.9027
3900  1.00  0.40 -2.1266
3900 -0.25  0.40 -1.6996
3900 -0.50  0.40 -1.6646
3900 -0.75  0.40 -1.6427
4000  0.00  0.40 -1.5632
4000  0.25  0.40 -1.6080
4000  0.50  0.40 -1.6685
4000  0.75  0.40 -1.7460
4000  1.00  0.40 -1.8408
4000 -0.25  0.40 -1.5321
4000 -0.50  0.40 -1.5125
4000 -0.75  0.40 -1.5020
4250  0.00  0.40 -1.2482
4250  0.25  0.40 -1.2654
4250  0.50  0.40 -1.2923
4250  0.75  0.40 -1.3314
4250  1.00  0.40 -1.3842
4250 -0.25  0.40 -1.2383
4250 -0.50  0.40 -1.2339
4250 -0.75  0.40 -1.2335
4500  0.00  0.40 -1.0361
4500  0.25  0.40 -1.0440
4500  0.50  0.40 -1.0591
4500  0.75  0.40 -1.0832
4500  1.00  0.40 -1.1182
4500 -0.25  0.40 -1.0332
4500 -0.50  0.40 -1.0340
4500 -0.75  0.40 -1.0373
4750  0.00  0.40 -0.8777
4750  0.25  0.40 -0.8809
4750  0.50  0.40 -0.8900
4750  0.75  0.40 -0.9070
4750  1.00  0.40 -0.9332
4750 -0.25  0.40 -0.8787
4750 -0.50  0.40 -0.8825
4750 -0.75  0.40 -0.8881
5000  0.00  0.40 -0.7541
5000  0.25  0.40 -0.7537
5000  0.50  0.40 -0.7585
5000  0.75  0.40 -0.7702
5000  1.00  0.40 -0.7903
5000 -0.25  0.40 -0.7578
5000 -0.50  0.40 -0.7637
5000 -0.75  0.40 -0.7705
5250  0.00  0.40 -0.6534
5250  0.25  0.40 -0.6500
5250  0.50  0.40 -0.6511
5250  0.75  0.40 -0.6581
5250  1.00  0.40 -0.6728
5250 -0.25  0.40 -0.6595
5250 -0.50  0.40 -0.6672
5250 -0.75  0.40 -0.6754
5500  0.00  0.40 -0.5699
5500  0.25  0.40 -0.5637
5500  0.75  0.40 -0.5636
5500  1.00  0.40 -0.5730
5500 -0.25  0.40 -0.5784
5500 -0.50  0.40 -0.5879
5500 -0.75  0.40 -0.5977
5750  0.00  0.40 -0.5006
5750  0.75  0.40 -0.4837
5750  1.00  0.40 -0.4878
5750 -0.50  0.40 -0.5225
6000  0.25  0.40 -0.4322
6000  0.50  0.40 -0.4231
6000  0.75  0.40 -0.4176
6000  1.00  0.40 -0.4169
6000 -0.50  0.40 -0.4683
6000 -0.75  0.40 -0.4800
6250  0.25  0.40 -0.3842
6250  0.50  0.40 -0.3729
6250  0.75  0.40 -0.3643
