 E(B-V) = 0.14
2500  0.00  0.40 -5.7043
2500  0.25  0.40 -5.5674
2500  0.50  0.40 -5.4001
2500 -0.25  0.40 -5.8003
2500 -0.50  0.40 -5.8519
2600  0.00  0.40 -5.4523
2600  0.25  0.40 -5.3690
2600 -0.25  0.40 -5.5024
2600 -0.50  0.40 -5.5138
2600 -0.75  0.40 -5.4792
2700  0.00  0.40 -5.2524
2700  0.25  0.40 -5.2272
2700 -0.50  0.40 -5.2196
2700 -0.75  0.40 -5.1438
2800  0.00  0.40 -5.1104
2800  0.50  0.40 -5.1651
2800 -0.25  0.40 -5.0566
2800 -0.50  0.40 -4.9749
2800 -0.75  0.40 -4.8523
2900  0.00  0.40 -5.0205
2900 -0.25  0.40 -4.9144
2900 -0.50  0.40 -4.7803
2900 -0.75  0.40 -4.6034
3000  0.00  0.40 -4.9597
3000 -0.50  0.40 -4.6197
3000 -0.75  0.40 -4.3836
3100  0.00  0.40 -4.8740
3100  1.00  0.40 -5.3634
3100 -0.25  0.40 -4.6779
3100 -0.50  0.40 -4.4403
3100 -0.75  0.40 -4.1449
3200  0.00  0.40 -4.6175
3200  0.25  0.40 -4.7783
3200  0.50  0.40 -4.8343
3200 -0.25  0.40 -4.3905
3200 -0.50  0.40 -4.1092
3200 -0.75  0.40 -3.7626
3300  0.00  0.40 -3.9758
3300  0.25  0.40 -4.0986
3300  0.50  0.40 -4.1590
3300  0.75  0.40 -4.1945
3300  1.00  0.40 -4.2143
3300 -0.25  0.40 -3.7647
3300 -0.50  0.40 -3.4881
3300 -0.75  0.40 -3.1497
3400  0.00  0.40 -3.2835
3400  0.25  0.40 -3.4406
3400  0.50  0.40 -3.5579
3400  0.75  0.40 -3.6221
3400  1.00  0.40 -3.6763
3400 -0.25  0.40 -3.0621
3400 -0.50  0.40 -2.8048
3400 -0.75  0.40 -2.5188
3500  0.00  0.40 -2.6006
3500  0.25  0.40 -2.7950
3500  0.50  0.40 -2.9671
3500  0.75  0.40 -3.1002
3500  1.00  0.40 -3.2086
3500 -0.25  0.40 -2.3870
3500 -0.50  0.40 -2.1742
3500 -0.75  0.40 -1.9734
3600  0.00  0.40 -2.0040
3600  0.25  0.40 -2.1829
3600  0.50  0.40 -2.3658
3600  0.75  0.40 -2.5372
3600  1.00  0.40 -2.6922
3600 -0.25  0.40 -1.8364
3600 -0.50  0.40 -1.6878
3600 -0.75  0.40 -1.5619
3700  0.00  0.40 -1.5526
3700  0.25  0.40 -1.6879
3700  0.50  0.40 -1.8392
3700  0.75  0.40 -2.0011
3700  1.00  0.40 -2.1651
3700 -0.25  0.40 -1.4375
3700 -0.50  0.40 -1.3439
3700 -0.75  0.40 -1.2727
3800  0.00  0.40 -1.2332
3800  0.25  0.40 -1.3250
3800  0.50  0.40 -1.4366
3800 -0.25  0.40 -1.1614
3800 -0.50  0.40 -1.1087
3800 -0.75  0.40 -1.0740
3900  0.00  0.40 -1.0109
3900  0.25  0.40 -1.0681
3900  0.50  0.40 -1.1433
3900  0.75  0.40 -1.2360
3900  1.00  0.40 -1.3457
3900 -0.25  0.40 -0.9711
3900 -0.50  0.40 -0.9465
3900 -0.75  0.40 -0.9345
4000  0.00  0.40 -0.8544
4000  0.25  0.40 -0.8857
4000  0.50  0.40 -0.9325
4000  0.75  0.40 -0.9957
4000 -0.25  0.40 -0.8365
4000 -0.50  0.40 -0.8295
4000 -0.75  0.40 -0.8301
4250  0.00  0.40 -0.6179
4250  0.25  0.40 -0.6164
4250  0.50  0.40 -0.6227
4250  0.75  0.40 -0.6392
4250  1.00  0.40 -0.6683
4250 -0.25  0.40 -0.6244
4250 -0.50  0.40 -0.6336
4250 -0.75  0.40 -0.6438
4500  0.00  0.40 -0.4758
4500  0.25  0.40 -0.4646
4500  0.50  0.40 -0.4568
4500  0.75  0.40 -0.4543
4500 -0.25  0.40 -0.4883
4500 -0.50  0.40 -0.5005
4500 -0.75  0.40 -0.5117
4750  0.00  0.40 -0.3768
4750  0.25  0.40 -0.3624
4750  0.50  0.40 -0.3491
4750 -0.25  0.40 -0.3911
4750 -0.50  0.40 -0.4040
4750 -0.75  0.40 -0.4153
5000  0.00  0.40 -0.3064
5000  0.25  0.40 -0.2906
5000 -0.25  0.40 -0.3214
5000 -0.50  0.40 -0.3348
5000 -0.75  0.40 -0.3466
5250  0.00  0.40 -0.2565
5250  0.25  0.40 -0.2398
5250  0.50  0.40 -0.2230
5250  0.75  0.40 -0.2071
5250 -0.25  0.40 -0.2721
5250 -0.50  0.40 -0.2865
5250 -0.75  0.40 -0.2997
5500  0.50  0.40 -0.1870
5750  0.25  0.40 -0.1838
5750  0.50  0.40 -0.1647
5750 -0.25  0.40 -0.2211
5750 -0.75  0.40 -0.2536
6000  0.50  0.40 -0.1564
