 E(B-V) = 0.14
2500  0.00  0.40 -6.3561
2500  0.25  0.40 -6.3972
2500  0.50  0.40 -6.4007
2500 -0.25  0.40 -6.2770
2500 -0.50  0.40 -6.1692
2500 -0.75  0.40 -6.0701
2600  0.00  0.40 -6.0882
2600  0.50  0.40 -6.1852
2600 -0.50  0.40 -5.8231
2600 -0.75  0.40 -5.6471
2700  0.00  0.40 -5.8413
2700  0.25  0.40 -5.9359
2700  0.50  0.40 -5.9931
2700 -0.25  0.40 -5.7124
2700 -0.50  0.40 -5.5296
2700 -0.75  0.40 -5.2891
2800  0.00  0.40 -5.6164
2800  0.25  0.40 -5.7403
2800  0.50  0.40 -5.8325
2800 -0.25  0.40 -5.4614
2800 -0.50  0.40 -5.2611
2800 -0.75  0.40 -4.9848
2900  0.00  0.40 -5.4156
2900  0.25  0.40 -5.5742
2900  0.50  0.40 -5.7063
2900 -0.25  0.40 -5.2289
2900 -0.50  0.40 -5.0050
2900 -0.75  0.40 -4.7133
3000  0.00  0.40 -5.2388
3000  0.25  0.40 -5.4366
3000  0.50  0.40 -5.6094
3000 -0.25  0.40 -5.0142
3000 -0.50  0.40 -4.7575
3000 -0.75  0.40 -4.4542
3100  0.00  0.40 -5.0786
3100  0.25  0.40 -5.3153
3100  0.50  0.40 -5.5252
3100 -0.25  0.40 -4.8128
3100 -0.50  0.40 -4.5177
3100 -0.75  0.40 -4.1981
3200  0.00  0.40 -4.9127
3200  0.25  0.40 -5.1831
3200  0.50  0.40 -5.4226
3200  0.75  0.40 -5.6315
3200  1.00  0.40 -5.8052
3200 -0.25  0.40 -4.6104
3200 -0.50  0.40 -4.2817
3200 -0.75  0.40 -3.9466
3300  0.00  0.40 -4.6925
3300  0.25  0.40 -4.9854
3300  0.50  0.40 -5.2460
3300  0.75  0.40 -5.4757
3300  1.00  0.40 -5.6717
3300 -0.25  0.40 -4.3680
3300 -0.50  0.40 -4.0260
3300 -0.75  0.40 -3.6954
3400  0.00  0.40 -4.3444
3400  0.25  0.40 -4.6401
3400  0.50  0.40 -4.9024
3400  0.75  0.40 -5.1418
3400  1.00  0.40 -5.3529
3400 -0.25  0.40 -4.0251
3400 -0.50  0.40 -3.7060
3400 -0.75  0.40 -3.4169
3500  0.00  0.40 -3.8793
3500  0.25  0.40 -4.1408
3500  0.50  0.40 -4.3754
3500  0.75  0.40 -4.5908
3500  1.00  0.40 -4.7746
3500 -0.25  0.40 -3.6100
3500 -0.50  0.40 -3.3560
3500 -0.75  0.40 -3.1359
3600  0.00  0.40 -3.4026
3600  0.25  0.40 -3.6064
3600  0.50  0.40 -3.8105
3600  0.75  0.40 -3.9980
3600  1.00  0.40 -4.1740
3600 -0.25  0.40 -3.2071
3600 -0.50  0.40 -3.0311
3600 -0.75  0.40 -2.8803
3700  0.00  0.40 -2.9965
3700  0.25  0.40 -3.1411
3700  0.50  0.40 -3.2992
3700  0.75  0.40 -3.4653
3700  1.00  0.40 -3.6307
