 E(B-V) = 0.14
2500  0.00  0.40  0.9007
2500  0.50  0.40  0.9075
2500 -0.25  0.40  0.8985
2500 -0.75  0.40  0.8983
2600  0.00  0.40  0.8991
2600  0.25  0.40  0.9043
2600  0.50  0.40  0.9116
2600 -0.25  0.40  0.8946
2600 -0.50  0.40  0.8894
2600 -0.75  0.40  0.8858
2700  0.25  0.40  0.9031
2700  0.50  0.40  0.9143
2700 -0.50  0.40  0.8783
2700 -0.75  0.40  0.8701
2800  0.00  0.40  0.8874
2800  0.25  0.40  0.9004
2800  0.50  0.40  0.9156
2800 -0.25  0.40  0.8755
2800 -0.50  0.40  0.8636
2800 -0.75  0.40  0.8516
2900  0.00  0.40  0.8789
2900  0.25  0.40  0.8959
2900 -0.25  0.40  0.8627
2900 -0.50  0.40  0.8467
2900 -0.75  0.40  0.8306
3000  0.00  0.40  0.8682
3000  0.25  0.40  0.8880
3000  0.50  0.40  0.9072
3000 -0.25  0.40  0.8483
3000 -0.50  0.40  0.8281
3000 -0.75  0.40  0.8078
3100  0.00  0.40  0.8542
3100  0.25  0.40  0.8753
3100  0.50  0.40  0.8940
3100 -0.25  0.40  0.8316
3100 -0.50  0.40  0.8078
3100 -0.75  0.40  0.7836
3200  0.00  0.40  0.8359
3200  0.25  0.40  0.8575
3200  0.50  0.40  0.8756
3200 -0.25  0.40  0.8116
3200 -0.50  0.40  0.7853
3200 -0.75  0.40  0.7581
3300  0.25  0.40  0.8356
3300  0.50  0.40  0.8537
3300  0.75  0.40  0.8687
3300 -0.25  0.40  0.7878
3300 -0.50  0.40  0.7597
3300 -0.75  0.40  0.7308
3400  1.00  0.40  0.8501
3400 -0.25  0.40  0.7596
3400 -0.50  0.40  0.7301
3400 -0.75  0.40  0.7008
3500  0.25  0.40  0.7800
3500  0.50  0.40  0.7994
3500 -0.25  0.40  0.7264
3500 -0.50  0.40  0.6963
3500 -0.75  0.40  0.6678
3600  0.00  0.40  0.7175
3600  0.25  0.40  0.7440
3600  0.50  0.40  0.7636
3600  0.75  0.40  0.7781
3600  1.00  0.40  0.7922
3600 -0.25  0.40  0.6880
3600 -0.50  0.40  0.6587
3600 -0.75  0.40  0.6326
3700  0.00  0.40  0.6771
3700  0.25  0.40  0.7051
3700  0.50  0.40  0.7271
3700  0.75  0.40  0.7473
3700  1.00  0.40  0.7678
3700 -0.25  0.40  0.6471
3700 -0.50  0.40  0.6193
3700 -0.75  0.40  0.5964
3800  0.00  0.40  0.6366
3800  0.25  0.40  0.6655
3800  0.50  0.40  0.6915
3800  0.75  0.40  0.7181
3800  1.00  0.40  0.7456
3800 -0.25  0.40  0.6064
3800 -0.50  0.40  0.5805
3800 -0.75  0.40  0.5612
3900  0.00  0.40  0.5966
3900  0.25  0.40  0.6257
3900  0.50  0.40  0.6549
3900  0.75  0.40  0.6865
3900  1.00  0.40  0.7194
3900 -0.25  0.40  0.5674
3900 -0.50  0.40  0.5438
3900 -0.75  0.40  0.5278
4000  0.00  0.40  0.5578
4000  0.25  0.40  0.5859
4000  0.50  0.40  0.6169
4000  0.75  0.40  0.6510
4000  1.00  0.40  0.6870
4000 -0.25  0.40  0.5311
4000 -0.50  0.40  0.5100
4000 -0.75  0.40  0.4966
4250  0.00  0.40  0.4699
4250  0.25  0.40  0.4931
4250  0.50  0.40  0.5211
4250  0.75  0.40  0.5537
4250  1.00  0.40  0.5901
4250 -0.25  0.40  0.4516
4250 -0.50  0.40  0.4379
4250 -0.75  0.40  0.4288
4500  0.00  0.40  0.4010
4500  0.25  0.40  0.4172
4500  0.50  0.40  0.4376
4500  0.75  0.40  0.4628
4500  1.00  0.40  0.4930
4500 -0.25  0.40  0.3883
4500 -0.50  0.40  0.3782
4500 -0.75  0.40  0.3703
4750  0.00  0.40  0.3410
4750  0.25  0.40  0.3539
4750  0.50  0.40  0.3692
4750  0.75  0.40  0.3877
4750  1.00  0.40  0.4103
4750 -0.25  0.40  0.3298
4750 -0.50  0.40  0.3201
4750 -0.75  0.40  0.3118
5000  0.00  0.40  0.2790
5000  0.25  0.40  0.2920
5000  0.50  0.40  0.3063
5000  0.75  0.40  0.3223
5000  1.00  0.40  0.3407
5000 -0.25  0.40  0.2675
5000 -0.50  0.40  0.2572
5000 -0.75  0.40  0.2483
5250  0.00  0.40  0.2134
5250  0.25  0.40  0.2272
5250  0.50  0.40  0.2421
5250  0.75  0.40  0.2583
5250  1.00  0.40  0.2759
5250 -0.25  0.40  0.2010
5250 -0.50  0.40  0.1900
