 E(B-V) = 0.14
2500  0.00  0.40 -7.0900
2500  0.25  0.40 -7.1261
2500  0.50  0.40 -7.2477
2500 -0.25  0.40 -7.1832
2500 -0.50  0.40 -7.3886
2500 -0.75  0.40 -7.6531
2600  0.00  0.40 -7.0248
2600  0.50  0.40 -7.2625
2600 -0.50  0.40 -7.1602
2600 -0.75  0.40 -7.3734
2700  0.00  0.40 -6.9961
2700  0.25  0.40 -7.1171
2700  0.50  0.40 -7.2779
2700 -0.25  0.40 -6.9436
2700 -0.50  0.40 -6.9937
2700 -0.75  0.40 -7.1399
2800  0.00  0.40 -6.9839
2800  0.25  0.40 -7.1196
2800  0.50  0.40 -7.2859
2800 -0.25  0.40 -6.8939
2800 -0.50  0.40 -6.8803
2800 -0.75  0.40 -6.9590
2900  0.00  0.40 -6.9740
2900  0.25  0.40 -7.1145
2900  0.50  0.40 -7.2802
2900 -0.25  0.40 -6.8664
2900 -0.50  0.40 -6.8083
2900 -0.75  0.40 -6.8286
3000  0.00  0.40 -6.9576
3000  0.25  0.40 -7.0962
3000  0.50  0.40 -7.2560
3000 -0.25  0.40 -6.8443
3000 -0.50  0.40 -6.7632
3000 -0.75  0.40 -6.7376
3100  0.00  0.40 -6.9294
3100  0.25  0.40 -7.0616
3100  0.50  0.40 -7.2102
3100 -0.25  0.40 -6.8168
3100 -0.50  0.40 -6.7275
3100 -0.75  0.40 -6.6731
3200  0.00  0.40 -6.8860
3200  0.25  0.40 -7.0082
3200  0.50  0.40 -7.1407
3200  0.75  0.40 -7.2792
3200  1.00  0.40 -7.4179
3200 -0.25  0.40 -6.7773
3200 -0.50  0.40 -6.6855
3200 -0.75  0.40 -6.6185
3300  0.00  0.40 -6.8250
3300  0.25  0.40 -6.9341
3300  0.50  0.40 -7.0461
3300  0.75  0.40 -7.1566
3300  1.00  0.40 -7.2607
3300 -0.25  0.40 -6.7222
3300 -0.50  0.40 -6.6290
3300 -0.75  0.40 -6.5524
3400  0.00  0.40 -6.7431
3400  0.25  0.40 -6.8366
3400  0.50  0.40 -6.9249
3400  0.75  0.40 -7.0052
3400  1.00  0.40 -7.0742
3400 -0.25  0.40 -6.6475
3400 -0.50  0.40 -6.5535
3400 -0.75  0.40 -6.4678
3500  0.00  0.40 -6.6394
3500  0.25  0.40 -6.7175
3500  0.50  0.40 -6.7840
3500  0.75  0.40 -6.8391
3500  1.00  0.40 -6.8792
3500 -0.25  0.40 -6.5510
3500 -0.50  0.40 -6.4560
3500 -0.75  0.40 -6.3619
3600  0.00  0.40 -6.5217
3600  0.25  0.40 -6.5928
3600  0.50  0.40 -6.6495
3600  0.75  0.40 -6.6924
3600  1.00  0.40 -6.7231
3600 -0.25  0.40 -6.4347
3600 -0.50  0.40 -6.3353
3600 -0.75  0.40 -6.2323
3700  0.00  0.40 -6.3978
3700  0.25  0.40 -6.4737
3700  0.50  0.40 -6.5304
3700  0.75  0.40 -6.5714
3700  1.00  0.40 -6.5991
3700 -0.25  0.40 -6.3017
3700 -0.50  0.40 -6.1913
3700 -0.75  0.40 -6.0771
3800  0.00  0.40 -6.2683
3800  0.25  0.40 -6.3604
3800  0.50  0.40 -6.4267
