 E(B-V) = 0.14
2500  0.00  0.40  1.0950
2500  0.25  0.40  1.1379
2500  0.50  0.40  1.1757
2500 -0.25  0.40  1.0486
2500 -0.50  0.40  1.0006
2500 -0.75  0.40  0.9536
2600  0.00  0.40  1.1606
2600  0.25  0.40  1.2042
2600  0.50  0.40  1.2418
2600 -0.25  0.40  1.1119
2600 -0.50  0.40  1.0602
2600 -0.75  0.40  1.0078
2700  0.00  0.40  1.2190
2700  0.25  0.40  1.2612
2700  0.50  0.40  1.2965
2700 -0.25  0.40  1.1709
2700 -0.50  0.40  1.1182
2700 -0.75  0.40  1.0636
2800  0.00  0.40  1.2675
2800  0.25  0.40  1.3064
2800  0.50  0.40  1.3382
2800 -0.25  0.40  1.2217
2800 -0.50  0.40  1.1705
2800 -0.75  0.40  1.1162
2900  0.00  0.40  1.3035
2900  0.25  0.40  1.3383
2900  0.50  0.40  1.3659
2900 -0.25  0.40  1.2615
2900 -0.50  0.40  1.2137
2900 -0.75  0.40  1.1619
3000  0.00  0.40  1.3252
3000  0.25  0.40  1.3555
3000  0.50  0.40  1.3789
3000 -0.25  0.40  1.2880
3000 -0.50  0.40  1.2448
3000 -0.75  0.40  1.1972
3100  0.00  0.40  1.3308
3100  0.25  0.40  1.3565
3100  0.50  0.40  1.3761
3100 -0.25  0.40  1.2989
3100 -0.50  0.40  1.2613
3100 -0.75  0.40  1.2192
3200  0.00  0.40  1.3187
3200  0.25  0.40  1.3399
3200  0.50  0.40  1.3561
3200  0.75  0.40  1.3683
3200  1.00  0.40  1.3771
3200 -0.25  0.40  1.2924
3200 -0.50  0.40  1.2609
3200 -0.75  0.40  1.2248
3300  0.00  0.40  1.2869
3300  0.25  0.40  1.3035
3300  0.50  0.40  1.3171
3300  0.75  0.40  1.3286
3300  1.00  0.40  1.3394
3300 -0.25  0.40  1.2663
3300 -0.50  0.40  1.2413
3300 -0.75  0.40  1.2117
3400  0.00  0.40  1.2384
3400  0.25  0.40  1.2508
3400  0.50  0.40  1.2615
3400  0.75  0.40  1.2712
3400 -0.25  0.40  1.2234
3400 -0.50  0.40  1.2050
3400 -0.75  0.40  1.1826
3500  0.00  0.40  1.1818
3500  0.25  0.40  1.1907
3500  0.50  0.40  1.1988
3500  0.75  0.40  1.2063
3500  1.00  0.40  1.2133
3500 -0.25  0.40  1.1713
3500 -0.50  0.40  1.1586
3500 -0.75  0.40  1.1430
3600  0.00  0.40  1.1223
3600  0.25  0.40  1.1285
3600  0.50  0.40  1.1341
3600  0.75  0.40  1.1394
3600  1.00  0.40  1.1443
3600 -0.25  0.40  1.1153
3600 -0.50  0.40  1.1071
3600 -0.75  0.40  1.0973
3700  0.00  0.40  1.0625
3700  0.25  0.40  1.0662
3700  0.50  0.40  1.0694
3700  0.75  0.40  1.0723
3700  1.00  0.40  1.0750
3700 -0.25  0.40  1.0584
3700 -0.50  0.40  1.0538
3700 -0.75  0.40  1.0485
3800  0.00  0.40  1.0038
3800  0.25  0.40  1.0049
3800  0.50  0.40  1.0058
3800  0.75  0.40  1.0064
3800  1.00  0.40  1.0067
3800 -0.25  0.40  1.0024
3800 -0.50  0.40  1.0008
3800 -0.75  0.40  0.9991
3900  0.00  0.40  0.9469
3900  0.25  0.40  0.9455
3900  0.50  0.40  0.9438
3900  0.75  0.40  0.9420
3900  1.00  0.40  0.9400
3900 -0.25  0.40  0.9481
3900 -0.50  0.40  0.9492
3900 -0.75  0.40  0.9501
4000  0.00  0.40  0.8922
4000  0.25  0.40  0.8883
4000  0.50  0.40  0.8842
4000  0.75  0.40  0.8798
4000  1.00  0.40  0.8754
4000 -0.25  0.40  0.8958
4000 -0.50  0.40  0.8989
4000 -0.75  0.40  0.9016
4250  0.00  0.40  0.7629
4250  0.25  0.40  0.7546
4250  0.50  0.40  0.7453
4250  0.75  0.40  0.7352
4250  1.00  0.40  0.7248
4250 -0.25  0.40  0.7697
4250 -0.50  0.40  0.7750
4250 -0.75  0.40  0.7788
4500  0.00  0.40  0.6375
4500  0.25  0.40  0.6284
4500  0.50  0.40  0.6171
4500  0.75  0.40  0.6041
4500  1.00  0.40  0.5900
4500 -0.25  0.40  0.6445
4500 -0.50  0.40  0.6493
4500 -0.75  0.40  0.6523
4750  0.00  0.40  0.5144
4750  0.25  0.40  0.5063
4750  0.50  0.40  0.4955
4750  0.75  0.40  0.4823
4750  1.00  0.40  0.4673
4750 -0.25  0.40  0.5201
4750 -0.50  0.40  0.5234
4750 -0.75  0.40  0.5250
5000  0.00  0.40  0.3929
5000  0.25  0.40  0.3871
5000  0.50  0.40  0.3784
5000  0.75  0.40  0.3670
