 E(B-V) = 0.14
2500  0.00  0.40 -0.1763
2500  0.25  0.40 -0.2285
2500  0.50  0.40 -0.2610
2500 -0.25  0.40 -0.1010
2500 -0.50  0.40 -0.0229
2500 -0.75  0.40  0.0344
2600  0.00  0.40 -0.1397
2600  0.50  0.40 -0.2694
2600 -0.50  0.40  0.0375
2600 -0.75  0.40  0.1106
2700  0.00  0.40 -0.1180
2700  0.25  0.40 -0.2115
2700  0.50  0.40 -0.2940
2700 -0.25  0.40 -0.0219
2700 -0.50  0.40  0.0775
2700 -0.75  0.40  0.1665
2800  0.00  0.40 -0.1101
2800  0.25  0.40 -0.2239
2800  0.50  0.40 -0.3298
2800 -0.25  0.40  0.0007
2800 -0.50  0.40  0.1042
2800 -0.75  0.40  0.2012
2900  0.00  0.40 -0.1119
2900  0.25  0.40 -0.2430
2900  0.50  0.40 -0.3692
2900 -0.25  0.40  0.0118
2900 -0.50  0.40  0.1205
2900 -0.75  0.40  0.2171
3000  0.00  0.40 -0.1174
3000  0.25  0.40 -0.2608
3000  0.50  0.40 -0.4029
3000 -0.25  0.40  0.0147
3000 -0.50  0.40  0.1270
3000 -0.75  0.40  0.2198
3100  0.00  0.40 -0.1192
3100  0.25  0.40 -0.2680
3100  0.50  0.40 -0.4197
3100 -0.25  0.40  0.0148
3100 -0.50  0.40  0.1260
3100 -0.75  0.40  0.2132
3200  0.00  0.40 -0.1090
3200  0.25  0.40 -0.2541
3200  0.50  0.40 -0.4066
3200  0.75  0.40 -0.5546
3200  1.00  0.40 -0.6866
3200 -0.25  0.40  0.0184
3200 -0.50  0.40  0.1219
3200 -0.75  0.40  0.1997
3300  0.00  0.40 -0.0779
3300  0.25  0.40 -0.2077
3300  0.50  0.40 -0.3483
3300  0.75  0.40 -0.4899
3300  1.00  0.40 -0.6228
3300 -0.25  0.40  0.0332
3300 -0.50  0.40  0.1211
3300 -0.75  0.40  0.1848
3400  0.00  0.40 -0.0160
3400  0.25  0.40 -0.1158
3400  0.50  0.40 -0.2259
3400  0.75  0.40 -0.3425
3400  1.00  0.40 -0.4595
3400 -0.25  0.40  0.0672
3400 -0.50  0.40  0.1306
3400 -0.75  0.40  0.1743
3500  0.00  0.40  0.0647
3500  0.25  0.40  0.0072
3500  0.50  0.40 -0.0583
3500  0.75  0.40 -0.1316
3500  1.00  0.40 -0.2069
3500 -0.25  0.40  0.1103
3500 -0.50  0.40  0.1431
3500 -0.75  0.40  0.1645
3600  0.00  0.40  0.1301
3600  0.25  0.40  0.1109
3600  0.50  0.40  0.0830
3600  0.75  0.40  0.0483
3600  1.00  0.40  0.0045
3600 -0.25  0.40  0.1422
3600 -0.50  0.40  0.1488
3600 -0.75  0.40  0.1523
3700  0.00  0.40  0.1662
3700  0.25  0.40  0.1725
3700  0.50  0.40  0.1730
3700  0.75  0.40  0.1656
3700  1.00  0.40  0.1492
3700 -0.25  0.40  0.1567
3700 -0.50  0.40  0.1468
3700 -0.75  0.40  0.1388
3800  0.00  0.40  0.1792
3800  0.25  0.40  0.1993
3800  0.50  0.40  0.2168
3800  0.75  0.40  0.2296
3800  1.00  0.40  0.2351
3800 -0.25  0.40  0.1591
3800 -0.50  0.40  0.1413
3800 -0.75  0.40  0.1278
3900  0.00  0.40  0.1799
3900  0.25  0.40  0.2056
3900  0.50  0.40  0.2318
3900  1.00  0.40  0.2772
3900 -0.25  0.40  0.1566
3900 -0.50  0.40  0.1371
3900 -0.75  0.40  0.1225
4000  0.00  0.40  0.1767
4000  0.25  0.40  0.2027
4000  0.50  0.40  0.2315
4000  1.00  0.40  0.2915
4000 -0.25  0.40  0.1546
4000 -0.50  0.40  0.1371
4000 -0.75  0.40  0.1241
4250  0.00  0.40  0.1743
4250  0.25  0.40  0.1926
4250  0.50  0.40  0.2158
4250  0.75  0.40  0.2442
4250  1.00  0.40  0.2778
4250 -0.25  0.40  0.1602
4250 -0.50  0.40  0.1493
4250 -0.75  0.40  0.1408
4500  0.00  0.40  0.1776
4500  0.25  0.40  0.1915
4500  0.50  0.40  0.2087
4500  0.75  0.40  0.2306
4500  1.00  0.40  0.2583
4500 -0.25  0.40  0.1661
4500 -0.50  0.40  0.1564
4500 -0.75  0.40  0.1486
4750  0.00  0.40  0.1722
4750  0.25  0.40  0.1860
4750  0.50  0.40  0.2025
4750  0.75  0.40  0.2224
4750  1.00  0.40  0.2469
4750 -0.25  0.40  0.1601
4750 -0.50  0.40  0.1499
4750 -0.75  0.40  0.1416
5000  0.00  0.40  0.1549
5000  0.25  0.40  0.1702
5000  0.50  0.40  0.1877
5000  0.75  0.40  0.2082
5000  1.00  0.40  0.2327
5000 -0.25  0.40  0.1417
5000 -0.50  0.40  0.1304
5000 -0.75  0.40  0.1212
5250  0.00  0.40  0.1270
5250  0.25  0.40  0.1437
5250  0.50  0.40  0.1628
5250  0.75  0.40  0.1846
5250  1.00  0.40  0.2100
5250 -0.25  0.40  0.1125
5250 -0.50  0.40  0.1003
5250 -0.75  0.40  0.0900
5500  0.00  0.40  0.0905
5500  0.25  0.40  0.1082
5500  0.50  0.40  0.1285
5500  0.75  0.40  0.1516
5500  1.00  0.40  0.1780
5500 -0.25  0.40  0.0754
5500 -0.50  0.40  0.0623
5500 -0.75  0.40  0.0508
5750  0.00  0.40  0.0483
5750  0.25  0.40  0.0662
5750  0.50  0.40  0.0869
5750  0.75  0.40  0.1106
5750  1.00  0.40  0.1376
5750 -0.25  0.40  0.0326
5750 -0.50  0.40  0.0185
5750 -0.75  0.40  0.0055
6000  0.00  0.40  0.0019
6000  0.25  0.40  0.0200
6000  0.50  0.40  0.0405
6000  0.75  0.40  0.0640
6000  1.00  0.40  0.0907
6000 -0.25  0.40 -0.0143
6000 -0.50  0.40 -0.0294
6000 -0.75  0.40 -0.0432
6250  0.00  0.40 -0.0473
6250  0.25  0.40 -0.0291
6250  0.50  0.40 -0.0090
6250  1.00  0.40  0.0394
6250 -0.25  0.40 -0.0640
6250 -0.50  0.40 -0.0793
6250 -0.75  0.40 -0.0931
6500  0.00  0.40 -0.0984
6500  0.50  0.40 -0.0607
6500  1.00  0.40 -0.0150
6500 -0.50  0.40 -0.1300
6500 -0.75  0.40 -0.1432
6750  0.00  0.40 -0.1510
6750  0.25  0.40 -0.1334
6750  0.50  0.40 -0.1145
6750  0.75  0.40 -0.0941
6750  1.00  0.40 -0.0723
6750 -0.50  0.40 -0.1814
7000  0.00  0.40 -0.2059
7000  0.25  0.40 -0.1894
7000  0.50  0.40 -0.1716
7000  0.75  0.40 -0.1530
7000  1.00  0.40 -0.1331
7000 -0.50  0.40 -0.2340
7000 -0.75  0.40 -0.2453
7250  0.00  0.40 -0.2646
7250  0.25  0.40 -0.2495
7250  0.50  0.40 -0.2328
7250  0.75  0.40 -0.2147
7250  1.00  0.40 -0.1951
7250 -0.25  0.40 -0.2779
7250 -0.50  0.40 -0.2894
7250 -0.75  0.40 -0.2991
7500  0.00  0.40 -0.3239
7500  0.25  0.40 -0.3097
7500  0.50  0.40 -0.2937
7500  0.75  0.40 -0.2762
7500  1.00  0.40 -0.2577
7500 -0.25  0.40 -0.3362
7500 -0.50  0.40 -0.3468
7500 -0.75  0.40 -0.3552
7750  0.00  0.40 -0.3816
7750  0.25  0.40 -0.3689
7750  0.50  0.40 -0.3546
7750  0.75  0.40 -0.3388
7750  1.00  0.40 -0.3219
7750 -0.25  0.40 -0.3926
7750 -0.50  0.40 -0.4024
7750 -0.75  0.40 -0.4099
8000  0.00  0.40 -0.4403
8000  0.25  0.40 -0.4290
8000  0.50  0.40 -0.4164
8000  0.75  0.40 -0.4023
8000  1.00  0.40 -0.3870
8000 -0.25  0.40 -0.4502
8000 -0.50  0.40 -0.4592
8000 -0.75  0.40 -0.4659
