 E(B-V) = 0.14
2500  0.00  0.40 -7.6857
2500  0.50  0.40 -8.1556
2500 -0.50  0.40 -7.2510
2500 -0.75  0.40 -7.0871
2600  0.25  0.40 -7.9428
2600 -0.25  0.40 -7.4541
2600 -0.50  0.40 -7.2378
2600 -0.75  0.40 -7.0591
2700  0.25  0.40 -7.9436
2700 -0.25  0.40 -7.4402
2700 -0.75  0.40 -7.0258
2800 -0.50  0.40 -7.1776
2800 -0.75  0.40 -6.9816
2900 -0.50  0.40 -7.1147
2900 -0.75  0.40 -6.9179
3200  0.00  0.40 -6.8636
3200 -0.25  0.40 -6.7646
3300  0.00  0.40 -6.4304
3300  0.25  0.40 -6.4789
3300  0.50  0.40 -6.5138
3300  0.75  0.40 -6.5589
3300 -0.25  0.40 -6.3691
3300 -0.50  0.40 -6.2840
3300 -0.75  0.40 -6.2080
3400  0.00  0.40 -6.0534
3400  0.25  0.40 -6.1141
3400  0.50  0.40 -6.1800
3400  0.75  0.40 -6.2380
3400 -0.25  0.40 -5.9942
3400 -0.50  0.40 -5.9520
3400 -0.75  0.40 -5.9351
3500  0.00  0.40 -5.7292
3500  0.25  0.40 -5.7862
3500  0.50  0.40 -5.8579
3500  0.75  0.40 -5.9291
3500  1.00  0.40 -5.9940
3500 -0.25  0.40 -5.6916
3500 -0.50  0.40 -5.6804
3500 -0.75  0.40 -5.6971
3600  0.00  0.40 -5.4773
3600  0.25  0.40 -5.5205
3600  0.50  0.40 -5.5802
3600  0.75  0.40 -5.6477
3600  1.00  0.40 -5.7140
3600 -0.25  0.40 -5.4540
3600 -0.50  0.40 -5.4528
3600 -0.75  0.40 -5.4744
3700  0.00  0.40 -5.2723
3700  0.25  0.40 -5.3133
3700  0.50  0.40 -5.3662
3700  0.75  0.40 -5.4259
3700  1.00  0.40 -5.4860
3700 -0.25  0.40 -5.2462
3700 -0.50  0.40 -5.2371
3700 -0.75  0.40 -5.2471
3800  0.00  0.40 -5.0844
3800  0.25  0.40 -5.1348
3800  0.50  0.40 -5.1929
3800  0.75  0.40 -5.2536
3800  1.00  0.40 -5.3122
3800 -0.25  0.40 -5.0448
3800 -0.50  0.40 -5.0189
3800 -0.75  0.40 -5.0097
3900  0.00  0.40 -4.8977
3900  0.25  0.40 -4.9647
3900  0.75  0.40 -5.1059
3900  1.00  0.40 -5.1704
3900 -0.25  0.40 -4.8399
3900 -0.50  0.40 -4.7951
3900 -0.75  0.40 -4.7676
4000  0.00  0.40 -4.7069
4000  0.25  0.40 -4.7920
4000  0.50  0.40 -4.8803
4000  0.75  0.40 -4.9652
4000  1.00  0.40 -5.0415
4000 -0.25  0.40 -4.6308
4000 -0.50  0.40 -4.5697
4000 -0.75  0.40 -4.5279
4250  0.00  0.40 -4.2202
4250  0.25  0.40 -4.3395
4250  0.50  0.40 -4.4661
4250  0.75  0.40 -4.5915
4250  1.00  0.40 -4.7064
4250 -0.25  0.40 -4.1161
4250 -0.50  0.40 -4.0322
4250 -0.75  0.40 -3.9741
4500  0.00  0.40 -3.7517
4500  0.25  0.40 -3.8815
4500  0.50  0.40 -4.0250
4500 -0.25  0.40 -3.6390
4500 -0.50  0.40 -3.5501
4500 -0.75  0.40 -3.4835
4750  0.00  0.40 -3.3153
4750  0.25  0.40 -3.4447
4750  0.50  0.40 -3.5866
4750 -0.25  0.40 -3.2032
4750 -0.50  0.40 -3.1110
4750 -0.75  0.40 -3.0364
5000  0.50  0.40 -3.1729
5000 -0.75  0.40 -2.6239
