 E(B-V) = 0.14
2500  0.00  0.40 -3.2230
2500 -0.25  0.40 -3.1178
2500 -0.75  0.40 -2.8229
2600  0.00  0.40 -3.2078
2600  0.25  0.40 -3.3059
2600 -0.25  0.40 -3.0758
2600 -0.50  0.40 -2.9145
2600 -0.75  0.40 -2.7387
2700  0.00  0.40 -3.2017
2700  0.25  0.40 -3.3274
2700 -0.25  0.40 -3.0436
2700 -0.50  0.40 -2.8604
2700 -0.75  0.40 -2.6686
2800  0.00  0.40 -3.1983
2800  0.25  0.40 -3.3512
2800  0.50  0.40 -3.4728
2800 -0.25  0.40 -3.0152
2800 -0.50  0.40 -2.8124
2800 -0.75  0.40 -2.6077
2900  0.00  0.40 -3.1879
2900  0.25  0.40 -3.3672
2900  0.50  0.40 -3.5146
2900 -0.25  0.40 -2.9822
2900 -0.50  0.40 -2.7637
2900 -0.75  0.40 -2.5500
3000  0.00  0.40 -3.1558
3000  0.25  0.40 -3.3577
3000 -0.25  0.40 -2.9333
3000 -0.50  0.40 -2.7059
3000 -0.75  0.40 -2.4889
3100  0.00  0.40 -3.0775
3100  0.25  0.40 -3.2918
3100  0.50  0.40 -3.4807
3100 -0.25  0.40 -2.8506
3100 -0.50  0.40 -2.6258
3100 -0.75  0.40 -2.4140
3200  0.00  0.40 -2.9145
3200  0.25  0.40 -3.1162
3200  0.50  0.40 -3.2974
3200  0.75  0.40 -3.4316
3200 -0.25  0.40 -2.7050
3200 -0.50  0.40 -2.4989
3200 -0.75  0.40 -2.3031
3300  0.00  0.40 -2.6238
3300  0.25  0.40 -2.7705
3300  0.50  0.40 -2.8757
3300  0.75  0.40 -2.9516
3300  1.00  0.40 -3.0205
3300 -0.25  0.40 -2.4574
3300 -0.50  0.40 -2.2903
3300 -0.75  0.40 -2.1264
3400  0.00  0.40 -2.2845
3400  0.25  0.40 -2.3874
3400  0.50  0.40 -2.4742
3400  0.75  0.40 -2.5487
3400  1.00  0.40 -2.6141
3400 -0.25  0.40 -2.1679
3400 -0.50  0.40 -2.0469
3400 -0.75  0.40 -1.9244
3500  0.00  0.40 -1.9790
3500  0.25  0.40 -2.0592
3500  0.50  0.40 -2.1377
3500  0.75  0.40 -2.2063
3500  1.00  0.40 -2.2751
3500 -0.25  0.40 -1.8951
3500 -0.50  0.40 -1.8107
3500 -0.75  0.40 -1.7271
3600  0.00  0.40 -1.7221
3600  0.25  0.40 -1.7848
3600  0.50  0.40 -1.8499
3600  0.75  0.40 -1.9134
3600  1.00  0.40 -1.9781
3600 -0.25  0.40 -1.6617
3600 -0.50  0.40 -1.6047
3600 -0.75  0.40 -1.5520
3700  0.00  0.40 -1.5149
3700  0.25  0.40 -1.5620
3700  0.50  0.40 -1.6132
3700  0.75  0.40 -1.6674
3700  1.00  0.40 -1.7240
3700 -0.25  0.40 -1.4730
3700 -0.50  0.40 -1.4364
3700 -0.75  0.40 -1.4057
3800  0.00  0.40 -1.3518
3800  0.25  0.40 -1.3850
3800  0.50  0.40 -1.4237
3800  0.75  0.40 -1.4671
3800  1.00  0.40 -1.5136
3800 -0.25  0.40 -1.3244
3800 -0.50  0.40 -1.3027
3800 -0.75  0.40 -1.2868
3900  0.00  0.40 -1.2244
3900  0.25  0.40 -1.2464
3900  0.50  0.40 -1.2739
3900  1.00  0.40 -1.3433
3900 -0.25  0.40 -1.2081
3900 -0.50  0.40 -1.1968
3900 -0.75  0.40 -1.1903
4000  0.00  0.40 -1.1238
4000  0.25  0.40 -1.1369
4000  0.50  0.40 -1.1550
4000  0.75  0.40 -1.1781
4000  1.00  0.40 -1.2060
4000 -0.25  0.40 -1.1155
4000 -0.50  0.40 -1.1113
4000 -0.75  0.40 -1.1101
4250  0.00  0.40 -0.9462
4250  0.25  0.40 -0.9470
4250  0.50  0.40 -0.9505
