 E(B-V) = 0.14
2500  0.00  0.40 -5.7454
2500  0.25  0.40 -5.7061
2500  0.50  0.40 -5.5649
2500 -0.25  0.40 -5.6449
2500 -0.50  0.40 -5.4528
2500 -0.75  0.40 -5.2777
2600  0.00  0.40 -5.4020
2600  0.50  0.40 -5.2533
2600 -0.50  0.40 -5.1067
2600 -0.75  0.40 -4.8578
2700  0.00  0.40 -5.0692
2700  0.25  0.40 -5.0518
2700  0.50  0.40 -4.9653
2700 -0.25  0.40 -4.9972
2700 -0.50  0.40 -4.8038
2700 -0.75  0.40 -4.5078
2800  0.00  0.40 -4.7594
2800  0.25  0.40 -4.7643
2800  0.50  0.40 -4.7168
2800 -0.25  0.40 -4.6855
2800 -0.50  0.40 -4.5144
2800 -0.75  0.40 -4.2118
2900  0.00  0.40 -4.4822
2900  0.25  0.40 -4.5194
2900  0.50  0.40 -4.5192
2900 -0.25  0.40 -4.3933
2900 -0.50  0.40 -4.2297
2900 -0.75  0.40 -3.9421
3000  0.00  0.40 -4.2466
3000  0.25  0.40 -4.3270
3000  0.50  0.40 -4.3807
3000 -0.25  0.40 -4.1279
3000 -0.50  0.40 -3.9503
3000 -0.75  0.40 -3.6737
3100  0.00  0.40 -4.0567
3100  0.25  0.40 -4.1882
3100  0.50  0.40 -4.2964
3100 -0.25  0.40 -3.8931
3100 -0.50  0.40 -3.6807
3100 -0.75  0.40 -3.3948
3200  0.00  0.40 -3.9020
3200  0.25  0.40 -4.0835
3200  0.50  0.40 -4.2374
3200  0.75  0.40 -4.3651
3200  1.00  0.40 -4.4636
3200 -0.25  0.40 -3.6858
3200 -0.50  0.40 -3.4234
3200 -0.75  0.40 -3.1069
3300  0.00  0.40 -3.7150
3300  0.25  0.40 -3.9351
3300  0.50  0.40 -4.1257
3300  0.75  0.40 -4.2905
3300  1.00  0.40 -4.4268
3300 -0.25  0.40 -3.4566
3300 -0.50  0.40 -3.1541
3300 -0.75  0.40 -2.8151
3400  0.00  0.40 -3.3893
3400  0.25  0.40 -3.6344
3400  0.50  0.40 -3.8470
3400  0.75  0.40 -4.0436
3400  1.00  0.40 -4.2148
3400 -0.25  0.40 -3.1096
3400 -0.50  0.40 -2.8012
3400 -0.75  0.40 -2.4829
3500  0.00  0.40 -2.9488
3500  0.25  0.40 -3.1866
3500  0.50  0.40 -3.3887
3500  0.75  0.40 -3.5745
3500  1.00  0.40 -3.7293
3500 -0.25  0.40 -2.6852
3500 -0.50  0.40 -2.4109
3500 -0.75  0.40 -2.1459
3600  0.00  0.40 -2.4748
3600  0.25  0.40 -2.6859
3600  0.50  0.40 -2.8819
3600  0.75  0.40 -3.0498
3600  1.00  0.40 -3.2014
3600 -0.25  0.40 -2.2541
3600 -0.50  0.40 -2.0382
3600 -0.75  0.40 -1.8388
3700  0.00  0.40 -2.0403
3700  0.25  0.40 -2.2153
3700  0.50  0.40 -2.3908
3700  0.75  0.40 -2.5603
3700  1.00  0.40 -2.7160
3700 -0.25  0.40 -1.8708
3700 -0.50  0.40 -1.7149
3700 -0.75  0.40 -1.5770
3800  0.00  0.40 -1.6812
3800  0.25  0.40 -1.8184
3800  0.50  0.40 -1.9665
3800  0.75  0.40 -2.1190
3800  1.00  0.40 -2.2752
3800 -0.25  0.40 -1.5587
3800 -0.50  0.40 -1.4526
3800 -0.75  0.40 -1.3638
3900  0.00  0.40 -1.4016
3900  0.25  0.40 -1.5024
3900  0.50  0.40 -1.6189
3900  1.00  0.40 -1.8892
3900 -0.25  0.40 -1.3170
3900 -0.50  0.40 -1.2490
3900 -0.75  0.40 -1.1963
4000  0.00  0.40 -1.1897
4000  0.25  0.40 -1.2601
4000  0.50  0.40 -1.3468
4000  1.00  0.40 -1.5676
4000 -0.25  0.40 -1.1351
4000 -0.50  0.40 -1.0950
4000 -0.75  0.40 -1.0672
4250  0.00  0.40 -0.8653
4250  0.25  0.40 -0.8850
4250  0.50  0.40 -0.9165
4250  0.75  0.40 -0.9621
4250  1.00  0.40 -1.0238
4250 -0.25  0.40 -0.8546
4250 -0.50  0.40 -0.8503
4250 -0.75  0.40 -0.8495
4500  0.00  0.40 -0.6889
4500  0.25  0.40 -0.6885
4500  0.50  0.40 -0.6937
4500  0.75  0.40 -0.7071
4500  1.00  0.40 -0.7317
4500 -0.25  0.40 -0.6926
4500 -0.50  0.40 -0.6980
4500 -0.75  0.40 -0.7036
4750  0.00  0.40 -0.5707
4750  0.25  0.40 -0.5633
4750  0.50  0.40 -0.5587
4750  0.75  0.40 -0.5589
