 E(B-V) = 0.14
2500  0.00  0.40 -5.7295
2500  0.25  0.40 -5.8892
2500  0.50  0.40 -6.0749
2500 -0.25  0.40 -5.6102
2500 -0.50  0.40 -5.5441
2500 -0.75  0.40 -5.5488
2600  0.00  0.40 -5.7661
2600  0.25  0.40 -5.9324
2600  0.50  0.40 -6.1234
2600 -0.25  0.40 -5.6369
2600 -0.50  0.40 -5.5537
2600 -0.75  0.40 -5.5261
2700  0.00  0.40 -5.7985
2700  0.25  0.40 -5.9662
2700  0.50  0.40 -6.1581
2700 -0.25  0.40 -5.6654
2700 -0.50  0.40 -5.5731
2700 -0.75  0.40 -5.5263
2800  0.00  0.40 -5.8222
2800  0.25  0.40 -5.9865
2800  0.50  0.40 -6.1744
2800 -0.25  0.40 -5.6900
2800 -0.50  0.40 -5.5942
2800 -0.75  0.40 -5.5369
2900  0.00  0.40 -5.8337
2900  0.25  0.40 -5.9901
2900  0.50  0.40 -6.1685
2900 -0.25  0.40 -5.7064
2900 -0.50  0.40 -5.6113
2900 -0.75  0.40 -5.5490
3000  0.00  0.40 -5.8304
3000  0.25  0.40 -5.9744
3000  0.50  0.40 -6.1369
3000 -0.25  0.40 -5.7113
3000 -0.50  0.40 -5.6197
3000 -0.75  0.40 -5.5560
3100  0.00  0.40 -5.8106
3100  0.25  0.40 -5.9379
3100  0.50  0.40 -6.0780
3100 -0.25  0.40 -5.7023
3100 -0.50  0.40 -5.6163
3100 -0.75  0.40 -5.5530
3200  0.00  0.40 -5.7726
3200  0.25  0.40 -5.8800
3200  0.50  0.40 -5.9928
3200  0.75  0.40 -6.1032
3200  1.00  0.40 -6.2021
3200 -0.25  0.40 -5.6773
3200 -0.50  0.40 -5.5981
3200 -0.75  0.40 -5.5359
3300  0.00  0.40 -5.7135
3300  0.25  0.40 -5.7993
3300  0.50  0.40 -5.8820
3300  0.75  0.40 -5.9514
3300  1.00  0.40 -5.9922
3300 -0.25  0.40 -5.6326
3300 -0.50  0.40 -5.5610
3300 -0.75  0.40 -5.5001
3400  0.00  0.40 -5.6340
3400  0.25  0.40 -5.7010
3400  0.50  0.40 -5.7616
3400  0.75  0.40 -5.8094
3400 -0.25  0.40 -5.5662
3400 -0.50  0.40 -5.5020
3400 -0.75  0.40 -5.4422
3500  0.00  0.40 -5.5442
3500  0.25  0.40 -5.6039
3500  0.50  0.40 -5.6586
3500  0.75  0.40 -5.7047
3500  1.00  0.40 -5.7377
3500 -0.25  0.40 -5.4823
3500 -0.50  0.40 -5.4203
3500 -0.75  0.40 -5.3589
3600  0.00  0.40 -5.4495
3600  0.25  0.40 -5.5119
3600  0.50  0.40 -5.5682
3600  0.75  0.40 -5.6163
3600  1.00  0.40 -5.6522
3600 -0.25  0.40 -5.3838
3600 -0.50  0.40 -5.3164
3600 -0.75  0.40 -5.2481
3700  0.00  0.40 -5.3503
3700  0.25  0.40 -5.4224
3700  0.50  0.40 -5.4864
3700  0.75  0.40 -5.5394
3700  1.00  0.40 -5.5789
3700 -0.25  0.40 -5.2721
3700 -0.50  0.40 -5.1909
3700 -0.75  0.40 -5.1088
3800  0.00  0.40 -5.2439
3800  0.25  0.40 -5.3324
3800  0.50  0.40 -5.4083
3800  0.75  0.40 -5.4695
3800  1.00  0.40 -5.5134
3800 -0.25  0.40 -5.1464
3800 -0.50  0.40 -5.0439
3800 -0.75  0.40 -4.9405
3900  0.00  0.40 -5.1273
3900  0.25  0.40 -5.2368
3900  0.50  0.40 -5.3291
3900  0.75  0.40 -5.4012
3900  1.00  0.40 -5.4521
3900 -0.25  0.40 -5.0047
3900 -0.50  0.40 -4.8754
3900 -0.75  0.40 -4.7463
4000  0.00  0.40 -4.9961
