 E(B-V) = 0.14
2500  0.00  0.40 -6.2702
2500  0.25  0.40 -6.3926
2500  0.50  0.40 -6.4052
2500 -0.25  0.40 -6.1569
2500 -0.50  0.40 -6.0634
2500 -0.75  0.40 -5.9715
2600  0.00  0.40 -5.9350
2600  0.25  0.40 -6.0805
2600  0.50  0.40 -6.0802
2600 -0.25  0.40 -5.7408
2600 -0.50  0.40 -5.5743
2600 -0.75  0.40 -5.4219
2700  0.00  0.40 -5.6424
2700 -0.25  0.40 -5.4051
2700 -0.50  0.40 -5.1632
2700 -0.75  0.40 -4.9418
2800  0.00  0.40 -5.3613
2800  0.25  0.40 -5.4689
2800  0.50  0.40 -5.4755
2800 -0.25  0.40 -5.1284
2800 -0.50  0.40 -4.8305
2800 -0.75  0.40 -4.5377
2900  0.00  0.40 -5.0884
2900  0.25  0.40 -5.1920
2900  0.50  0.40 -5.2202
2900 -0.25  0.40 -4.8772
2900 -0.50  0.40 -4.5558
2900 -0.75  0.40 -4.2029
3000  0.00  0.40 -4.8295
3000  0.25  0.40 -4.9471
3000  0.50  0.40 -5.0098
3000 -0.25  0.40 -4.6305
3000 -0.50  0.40 -4.3101
3000 -0.75  0.40 -3.9156
3100  0.00  0.40 -4.5900
3100  0.25  0.40 -4.7397
3100  0.50  0.40 -4.8498
3100 -0.25  0.40 -4.3810
3100 -0.50  0.40 -4.0687
3100 -0.75  0.40 -3.6542
3200  0.00  0.40 -4.3730
3200  0.25  0.40 -4.5705
3200  0.50  0.40 -4.7333
3200 -0.25  0.40 -4.1291
3200 -0.50  0.40 -3.8128
3200 -0.75  0.40 -3.4024
3300  0.00  0.40 -4.1667
3300  0.25  0.40 -4.4126
3300  0.50  0.40 -4.6214
3300  0.75  0.40 -4.7967
3300  1.00  0.40 -4.9365
3300 -0.25  0.40 -3.8778
3300 -0.50  0.40 -3.5380
3300 -0.75  0.40 -3.1444
3400  0.00  0.40 -3.8912
3400  0.25  0.40 -4.1680
3400  0.50  0.40 -4.4090
3400  0.75  0.40 -4.6199
3400  1.00  0.40 -4.7999
3400 -0.25  0.40 -3.5773
3400 -0.50  0.40 -3.2333
3400 -0.75  0.40 -2.8703
3500  0.00  0.40 -3.4962
3500  0.25  0.40 -3.7775
3500  0.50  0.40 -4.0238
3500  0.75  0.40 -4.2517
3500  1.00  0.40 -4.4533
3500 -0.25  0.40 -3.1930
3500 -0.50  0.40 -2.8837
3500 -0.75  0.40 -2.5825
3600  0.00  0.40 -3.0372
3600  0.25  0.40 -3.2867
3600  0.50  0.40 -3.5153
3600  0.75  0.40 -3.7232
3600  1.00  0.40 -3.9073
3600 -0.25  0.40 -2.7807
3600 -0.50  0.40 -2.5326
3600 -0.75  0.40 -2.3038
3700  0.00  0.40 -2.5942
3700  0.25  0.40 -2.7973
3700  0.50  0.40 -2.9992
3700  0.75  0.40 -3.1880
3700  1.00  0.40 -3.3660
3700 -0.25  0.40 -2.3969
3700 -0.50  0.40 -2.2149
3700 -0.75  0.40 -2.0531
3800  0.00  0.40 -2.2147
3800  0.25  0.40 -2.3708
3800  0.50  0.40 -2.5376
3800  0.75  0.40 -2.7066
3800  1.00  0.40 -2.8770
3800 -0.25  0.40 -2.0713
3800 -0.50  0.40 -1.9453
3800 -0.75  0.40 -1.8376
3900  0.00  0.40 -1.9090
3900  0.25  0.40 -2.0252
3900  0.50  0.40 -2.1565
3900  0.75  0.40 -2.3000
3900  1.00  0.40 -2.4528
3900 -0.25  0.40 -1.8090
3900 -0.50  0.40 -1.7257
3900 -0.75  0.40 -1.6576
4000  0.00  0.40 -1.6706
4000  0.25  0.40 -1.7544
4000  0.50  0.40 -1.8543
4000  0.75  0.40 -1.9699
4000  1.00  0.40 -2.0996
4000 -0.25  0.40 -1.6026
4000 -0.50  0.40 -1.5492
4000 -0.75  0.40 -1.5082
4250  0.00  0.40 -1.2797
4250  0.25  0.40 -1.3127
4250  0.50  0.40 -1.3577
4250  0.75  0.40 -1.4171
4250  1.00  0.40 -1.4921
4250 -0.25  0.40 -1.2563
