 E(B-V) = 0.14
2500  0.00  0.40 -2.0655
2500  0.50  0.40 -2.1760
2500 -0.50  0.40 -1.8142
2500 -0.75  0.40 -1.6120
2600  0.25  0.40 -2.1833
2600 -0.25  0.40 -1.9595
2600 -0.50  0.40 -1.7790
2600 -0.75  0.40 -1.5503
2700  0.25  0.40 -2.2394
2700 -0.25  0.40 -1.9591
2700 -0.75  0.40 -1.4953
2800 -0.50  0.40 -1.7120
2800 -0.75  0.40 -1.4391
2900 -0.50  0.40 -1.6569
2900 -0.75  0.40 -1.3719
3200  0.00  0.40 -1.5175
3200 -0.25  0.40 -1.3799
3300  0.00  0.40 -1.0625
3300  0.25  0.40 -1.1236
3300  0.50  0.40 -1.1687
3300  0.75  0.40 -1.2259
3300 -0.25  0.40 -0.9831
3300 -0.50  0.40 -0.8702
3300 -0.75  0.40 -0.7510
3400  0.00  0.40 -0.7287
3400  0.25  0.40 -0.7815
3400  0.50  0.40 -0.8362
3400  0.75  0.40 -0.8873
3400 -0.25  0.40 -0.6687
3400 -0.50  0.40 -0.6097
3400 -0.75  0.40 -0.5547
3500  0.00  0.40 -0.4858
3500  0.25  0.40 -0.5194
3500  0.50  0.40 -0.5603
3500  0.75  0.40 -0.6027
3500  1.00  0.40 -0.6494
3500 -0.25  0.40 -0.4577
3500 -0.50  0.40 -0.4370
3500 -0.75  0.40 -0.4221
3600  0.00  0.40 -0.3335
3600  0.25  0.40 -0.3420
3600  0.50  0.40 -0.3579
3600  0.75  0.40 -0.3800
3600  1.00  0.40 -0.4082
3600 -0.25  0.40 -0.3307
3600 -0.50  0.40 -0.3321
3600 -0.75  0.40 -0.3349
3700  0.00  0.40 -0.2430
3700  0.25  0.40 -0.2357
3700  0.50  0.40 -0.2320
3700  0.75  0.40 -0.2330
3700  1.00  0.40 -0.2397
3700 -0.25  0.40 -0.2523
3700 -0.50  0.40 -0.2619
3700 -0.75  0.40 -0.2705
3800  0.00  0.40 -0.1838
3800  0.25  0.40 -0.1698
3800  0.50  0.40 -0.1563
3800  0.75  0.40 -0.1440
3800  1.00  0.40 -0.1347
3800 -0.25  0.40 -0.1968
3800 -0.50  0.40 -0.2080
3800 -0.75  0.40 -0.2169
3900  0.00  0.40 -0.1389
3900  0.25  0.40 -0.1235
3900  0.75  0.40 -0.0876
3900  1.00  0.40 -0.0692
3900 -0.25  0.40 -0.1520
3900 -0.50  0.40 -0.1624
3900 -0.75  0.40 -0.1701
4000  0.00  0.40 -0.1014
4000  0.25  0.40 -0.0864
4000  0.50  0.40 -0.0683
4000  0.75  0.40 -0.0474
4000  1.00  0.40 -0.0248
4000 -0.25  0.40 -0.1133
4000 -0.50  0.40 -0.1224
4000 -0.75  0.40 -0.1284
4250  0.00  0.40 -0.0267
4250  0.25  0.40 -0.0141
4250  0.50  0.40  0.0023
4250  0.75  0.40  0.0229
4250  1.00  0.40  0.0474
4250 -0.25  0.40 -0.0358
4250 -0.50  0.40 -0.0415
4250 -0.75  0.40 -0.0447
4500  0.00  0.40  0.0271
4500  0.25  0.40  0.0381
4500  0.50  0.40  0.0524
4500 -0.25  0.40  0.0198
4500 -0.50  0.40  0.0153
4500 -0.75  0.40  0.0138
4750  0.00  0.40  0.0617
4750  0.25  0.40  0.0719
4750  0.50  0.40  0.0857
4750 -0.25  0.40  0.0548
4750 -0.50  0.40  0.0505
4750 -0.75  0.40  0.0487
5000  0.50  0.40  0.1025
5000 -0.75  0.40  0.0606
