 E(B-V) = 0.14
2500  0.00  0.40 -5.0354
2500  0.25  0.40 -4.9428
2500  0.50  0.40 -4.8473
2500 -0.25  0.40 -5.1206
2500 -0.50  0.40 -5.1890
2500 -0.75  0.40 -5.2058
2600  0.25  0.40 -4.5574
2600  0.50  0.40 -4.5209
2600 -0.25  0.40 -4.6391
2600 -0.50  0.40 -4.6686
2600 -0.75  0.40 -4.6589
2700  0.00  0.40 -4.2076
2700  0.25  0.40 -4.2237
2700  0.50  0.40 -4.2506
2700 -0.25  0.40 -4.1994
2700 -0.50  0.40 -4.1872
2700 -0.75  0.40 -4.1425
2800  0.00  0.40 -3.8794
2800  0.25  0.40 -3.9548
2800  0.50  0.40 -4.0449
2800 -0.25  0.40 -3.8181
2800 -0.50  0.40 -3.7562
2800 -0.75  0.40 -3.6693
2900  0.00  0.40 -3.6202
2900  0.25  0.40 -3.7532
2900  0.50  0.40 -3.8929
2900 -0.25  0.40 -3.5024
2900 -0.50  0.40 -3.3871
2900 -0.75  0.40 -3.2534
3000  0.00  0.40 -3.4235
3000  0.25  0.40 -3.6033
3000  0.50  0.40 -3.7692
3000 -0.25  0.40 -3.2511
3000 -0.50  0.40 -3.0812
3000 -0.75  0.40 -2.9005
3100  0.00  0.40 -3.2712
3100  0.25  0.40 -3.4835
3100  0.50  0.40 -3.6524
3100 -0.25  0.40 -3.0510
3100 -0.50  0.40 -2.8296
3100 -0.75  0.40 -2.6054
3200  0.00  0.40 -3.1416
3200  0.25  0.40 -3.3724
3200  0.50  0.40 -3.5317
3200 -0.25  0.40 -2.8814
3200 -0.50  0.40 -2.6145
3200 -0.75  0.40 -2.3554
3300  0.25  0.40 -3.2521
3300  0.50  0.40 -3.4058
3300  0.75  0.40 -3.5051
3300 -0.50  0.40 -2.4162
3300 -0.75  0.40 -2.1348
3400 -0.25  0.40 -2.5456
3400 -0.50  0.40 -2.2165
3400 -0.75  0.40 -1.9300
3500  0.00  0.40 -2.6608
3500  0.25  0.40 -2.9159
3500  0.50  0.40 -3.1140
3500  0.75  0.40 -3.2838
3500  1.00  0.40 -3.4297
3500 -0.25  0.40 -2.3343
3500 -0.50  0.40 -2.0047
3500 -0.75  0.40 -1.7345
3600  0.00  0.40 -2.4065
3600  0.25  0.40 -2.6571
3600  0.50  0.40 -2.8687
3600  0.75  0.40 -3.0559
3600  1.00  0.40 -3.2216
3600 -0.25  0.40 -2.0998
3600 -0.50  0.40 -1.7947
3600 -0.75  0.40 -1.5543
3700  0.00  0.40 -2.1149
3700  0.25  0.40 -2.3355
3700  0.50  0.40 -2.5372
3700  0.75  0.40 -2.7208
3700  1.00  0.40 -2.8877
3700 -0.25  0.40 -1.8600
3700 -0.50  0.40 -1.6026
3700 -0.75  0.40 -1.3990
3800  0.00  0.40 -1.8180
3800  0.25  0.40 -1.9979
3800  0.50  0.40 -2.1748
3800  0.75  0.40 -2.3453
3800  1.00  0.40 -2.5063
3800 -0.25  0.40 -1.6265
3800 -0.50  0.40 -1.4304
3800 -0.75  0.40 -1.2703
3900  0.00  0.40 -1.5453
3900  0.25  0.40 -1.6860
3900  0.50  0.40 -1.8338
3900  0.75  0.40 -1.9869
3900  1.00  0.40 -2.1392
3900 -0.25  0.40 -1.4093
3900 -0.50  0.40 -1.2743
3900 -0.75  0.40 -1.1597
4000  0.00  0.40 -1.3122
4000  0.25  0.40 -1.4191
4000  0.50  0.40 -1.5390
4000  0.75  0.40 -1.6699
4000  1.00  0.40 -1.8087
4000 -0.25  0.40 -1.2181
4000 -0.50  0.40 -1.1321
4000 -0.75  0.40 -1.0586
4250  0.00  0.40 -0.9112
4250  0.25  0.40 -0.9561
4250  0.50  0.40 -1.0156
4250  0.75  0.40 -1.0905
4250  1.00  0.40 -1.1811
4250 -0.25  0.40 -0.8793
4250 -0.50  0.40 -0.8577
4250 -0.75  0.40 -0.8435
4500  0.00  0.40 -0.6968
4500  0.25  0.40 -0.7065
4500  0.50  0.40 -0.7255
4500  0.75  0.40 -0.7566
4500  1.00  0.40 -0.8022
4500 -0.25  0.40 -0.6934
4500 -0.50  0.40 -0.6935
4500 -0.75  0.40 -0.6949
4750  0.00  0.40 -0.5714
4750  0.25  0.40 -0.5670
4750  0.50  0.40 -0.5664
4750  0.75  0.40 -0.5723
4750  1.00  0.40 -0.5876
4750 -0.25  0.40 -0.5776
4750 -0.50  0.40 -0.5843
4750 -0.75  0.40 -0.5907
5000  0.00  0.40 -0.4860
5000  0.25  0.40 -0.4759
5000  0.50  0.40 -0.4676
5000  0.75  0.40 -0.4627
5000  1.00  0.40 -0.4634
5000 -0.25  0.40 -0.4967
5000 -0.50  0.40 -0.5072
5000 -0.75  0.40 -0.5169
5250  0.00  0.40 -0.4261
5250  0.25  0.40 -0.4120
5250  0.50  0.40 -0.3993
5250  0.75  0.40 -0.3890
5250  1.00  0.40 -0.3828
5250 -0.25  0.40 -0.4403
5250 -0.50  0.40 -0.4540
5250 -0.75  0.40 -0.4668
5500  0.00  0.40 -0.3857
5500  0.25  0.40 -0.3684
5500  0.50  0.40 -0.3520
5500  0.75  0.40 -0.3377
5500  1.00  0.40 -0.3269
5500 -0.25  0.40 -0.4026
5500 -0.50  0.40 -0.4191
5500 -0.75  0.40 -0.4348
5750  0.00  0.40 -0.3593
5750  0.25  0.40 -0.3397
5750  0.50  0.40 -0.3205
5750  0.75  0.40 -0.3028
5750  1.00  0.40 -0.2883
5750 -0.25  0.40 -0.3786
5750 -0.50  0.40 -0.3977
5750 -0.75  0.40 -0.4163
6000  0.00  0.40 -0.3430
6000  0.25  0.40 -0.3214
6000  0.50  0.40 -0.3001
6000  0.75  0.40 -0.2799
6000  1.00  0.40 -0.2623
6000 -0.25  0.40 -0.3645
6000 -0.50  0.40 -0.3863
6000 -0.75  0.40 -0.4077
6250  0.00  0.40 -0.3342
6250  0.25  0.40 -0.3106
6250  0.50  0.40 -0.2875
6250  0.75  0.40 -0.2654
6250  1.00  0.40 -0.2455
6250 -0.25  0.40 -0.3582
6250 -0.50  0.40 -0.3824
6250 -0.75  0.40 -0.4054
6500  0.00  0.40 -0.3316
6500  0.25  0.40 -0.3058
6500  0.50  0.40 -0.2810
6500  0.75  0.40 -0.2573
6500  1.00  0.40 -0.2356
6500 -0.25  0.40 -0.3575
6500 -0.50  0.40 -0.3829
6500 -0.75  0.40 -0.4061
6750  0.00  0.40 -0.3335
6750  0.25  0.40 -0.3061
6750  0.50  0.40 -0.2796
6750  0.75  0.40 -0.2545
6750  1.00  0.40 -0.2315
6750 -0.25  0.40 -0.3604
6750 -0.50  0.40 -0.3855
6750 -0.75  0.40 -0.4079
7000  0.00  0.40 -0.3390
7000  0.25  0.40 -0.3111
7000  0.50  0.40 -0.2833
7000  0.75  0.40 -0.2569
7000  1.00  0.40 -0.2327
7000 -0.25  0.40 -0.3656
7000 -0.50  0.40 -0.3897
7000 -0.75  0.40 -0.4106
7250  0.00  0.40 -0.3473
7250  0.75  0.40 -0.2644
7250  1.00  0.40 -0.2391
7500  0.25  0.40 -0.3325
7500  0.75  0.40 -0.2774
7500  1.00  0.40 -0.2512
7500 -0.75  0.40 -0.4197
7750  0.00  0.40 -0.3732
7750  0.25  0.40 -0.3493
7750  0.50  0.40 -0.3234
7750  0.75  0.40 -0.2967
7750  1.00  0.40 -0.2707
7750 -0.25  0.40 -0.3944
7750 -0.75  0.40 -0.4281
8000  0.00  0.40 -0.3933
8000  0.25  0.40 -0.3719
8000  0.50  0.40 -0.3483
8000  0.75  0.40 -0.3229
8000  1.00  0.40 -0.2968
8000 -0.25  0.40 -0.4120
8000 -0.50  0.40 -0.4281
8000 -0.75  0.40 -0.4416
