 E(B-V) = 0.14
2500  0.00  0.40 -7.3673
2500 -0.50  0.40 -8.2782
2500 -0.75  0.40 -8.7250
2600  0.00  0.40 -6.7763
2600  0.25  0.40 -6.4776
2600  0.50  0.40 -6.2352
2600 -0.25  0.40 -7.1318
2600 -0.50  0.40 -7.5324
2600 -0.75  0.40 -7.9307
2700  0.00  0.40 -6.2702
2700  0.25  0.40 -6.0323
2700  0.50  0.40 -5.8363
2700 -0.25  0.40 -6.5576
2700 -0.50  0.40 -6.8886
2700 -0.75  0.40 -7.2341
2800  0.00  0.40 -5.8363
2800  0.25  0.40 -5.6448
2800  0.50  0.40 -5.4860
2800 -0.25  0.40 -6.0658
2800 -0.50  0.40 -6.3336
2800 -0.75  0.40 -6.6288
2900  0.00  0.40 -5.4600
2900  0.25  0.40 -5.3064
2900  0.50  0.40 -5.1796
2900 -0.25  0.40 -5.6440
2900 -0.50  0.40 -5.8614
2900 -0.75  0.40 -6.1061
3000  0.00  0.40 -5.1329
3000  0.25  0.40 -5.0120
3000  0.50  0.40 -4.9161
3000 -0.25  0.40 -5.2807
3000 -0.50  0.40 -5.4580
3000 -0.75  0.40 -5.6634
3100  0.00  0.40 -4.8504
3100  0.25  0.40 -4.7598
3100  0.50  0.40 -4.6953
3100 -0.25  0.40 -4.9678
3100 -0.50  0.40 -5.1136
3100 -0.75  0.40 -5.2876
3200  0.00  0.40 -4.6091
3200  0.25  0.40 -4.5474
3200  0.50  0.40 -4.5132
3200  0.75  0.40 -4.5046
3200 -0.25  0.40 -4.6997
3200 -0.50  0.40 -4.8200
3200 -0.75  0.40 -4.9681
3300  0.00  0.40 -4.4052
3300  0.25  0.40 -4.3688
3300  0.50  0.40 -4.3616
3300  0.75  0.40 -4.3815
3300  1.00  0.40 -4.4276
3300 -0.25  0.40 -4.4722
3300 -0.50  0.40 -4.5705
3300 -0.75  0.40 -4.6957
3400  0.00  0.40 -4.2331
3400  1.00  0.40 -4.3392
3400 -0.25  0.40 -4.2811
3400 -0.50  0.40 -4.3598
3400 -0.75  0.40 -4.4630
3500  0.00  0.40 -4.0883
3500  0.25  0.40 -4.0871
3500  0.50  0.40 -4.1201
3500 -0.25  0.40 -4.1218
3500 -0.50  0.40 -4.1831
3500 -0.75  0.40 -4.2642
3600  0.25  0.40 -3.9769
3600  0.50  0.40 -4.0195
3600  0.75  0.40 -4.0819
3600  1.00  0.40 -4.1394
3600 -0.25  0.40 -3.9895
3600 -0.50  0.40 -4.0343
3600 -0.75  0.40 -4.0931
3700  0.00  0.40 -3.8661
3700  0.25  0.40 -3.8822
3700  0.50  0.40 -3.9269
3700  0.75  0.40 -3.9833
3700  1.00  0.40 -4.0329
3700 -0.25  0.40 -3.8772
3700 -0.50  0.40 -3.9060
3700 -0.75  0.40 -3.9426
3800  0.25  0.40 -3.7916
3800  0.50  0.40 -3.8279
3800  0.75  0.40 -3.8679
3800  1.00  0.40 -3.9030
3800 -0.25  0.40 -3.7772
3800 -0.50  0.40 -3.7901
3800 -0.75  0.40 -3.8055
3900  0.00  0.40 -3.6874
3900  0.25  0.40 -3.7009
3900  0.50  0.40 -3.7221
3900  0.75  0.40 -3.7417
3900  1.00  0.40 -3.7599
3900 -0.25  0.40 -3.6822
3900 -0.50  0.40 -3.6795
3900 -0.75  0.40 -3.6751
4000  0.00  0.40 -3.5994
4000  0.25  0.40 -3.6095
4000  0.50  0.40 -3.6184
4000  0.75  0.40 -3.6239
4000  1.00  0.40 -3.6297
4000 -0.25  0.40 -3.5870
4000 -0.50  0.40 -3.5696
4000 -0.75  0.40 -3.5474
4250  0.00  0.40 -3.3498
4250  0.25  0.40 -3.3696
4250  0.50  0.40 -3.3804
4250  0.75  0.40 -3.3861
4250  1.00  0.40 -3.3892
4250 -0.25  0.40 -3.3183
4250 -0.50  0.40 -3.2749
4250 -0.75  0.40 -3.2227
4500  0.00  0.40 -3.0380
4500  0.25  0.40 -3.0896
4500  0.50  0.40 -3.1340
4500  0.75  0.40 -3.1709
4500  1.00  0.40 -3.2001
4500 -0.25  0.40 -2.9807
4500 -0.50  0.40 -2.9192
4500 -0.75  0.40 -2.8568
4750  0.00  0.40 -2.6958
4750  0.25  0.40 -2.7735
4750  0.50  0.40 -2.8518
4750  0.75  0.40 -2.9269
4750  1.00  0.40 -2.9946
4750 -0.25  0.40 -2.6227
4750 -0.50  0.40 -2.5558
4750 -0.75  0.40 -2.4959
5000  0.00  0.40 -2.3880
5000  0.25  0.40 -2.4690
5000  0.50  0.40 -2.5594
5000  0.75  0.40 -2.6565
5000  1.00  0.40 -2.7550
5000 -0.25  0.40 -2.3181
5000 -0.50  0.40 -2.2574
5000 -0.75  0.40 -2.2055
5250  0.00  0.40 -2.1321
5250  0.25  0.40 -2.2072
5250  0.50  0.40 -2.2949
5250  0.75  0.40 -2.3946
5250  1.00  0.40 -2.5038
5250 -0.25  0.40 -2.0697
5250 -0.50  0.40 -2.0170
5250 -0.75  0.40 -1.9731
5500  0.00  0.40 -1.9169
5500  0.25  0.40 -1.9846
5500  0.50  0.40 -2.0654
5500  0.75  0.40 -2.1599
5500  1.00  0.40 -2.2671
5500 -0.25  0.40 -1.8623
5500 -0.50  0.40 -1.8172
5500 -0.75  0.40 -1.7806
5750  0.00  0.40 -1.7332
5750  0.25  0.40 -1.7922
5750  0.50  0.40 -1.8644
5750  0.75  0.40 -1.9510
5750  1.00  0.40 -2.0516
5750 -0.25  0.40 -1.6868
5750 -0.50  0.40 -1.6497
5750 -0.75  0.40 -1.6204
6000  0.00  0.40 -1.5786
6000  0.25  0.40 -1.6278
6000  0.50  0.40 -1.6897
6000  0.75  0.40 -1.7662
6000  1.00  0.40 -1.8576
6000 -0.25  0.40 -1.5415
6000 -0.50  0.40 -1.5129
6000 -0.75  0.40 -1.4909
6250  0.00  0.40 -1.4523
6250  0.25  0.40 -1.4910
6250  0.50  0.40 -1.5418
6250  0.75  0.40 -1.6069
6250  1.00  0.40 -1.6868
6250 -0.25  0.40 -1.4246
6250 -0.50  0.40 -1.4044
6250 -0.75  0.40 -1.3898
6500  0.00  0.40 -1.3511
6500  0.25  0.40 -1.3795
6500  0.50  0.40 -1.4194
6500  0.75  0.40 -1.4730
6500  1.00  0.40 -1.5406
6500 -0.25  0.40 -1.3327
6500 -0.50  0.40 -1.3207
6500 -0.75  0.40 -1.3135
6750  0.00  0.40 -1.2717
6750  0.25  0.40 -1.2900
6750  0.50  0.40 -1.3193
6750  0.75  0.40 -1.3616
6750  1.00  0.40 -1.4173
6750 -0.25  0.40 -1.2621
6750 -0.50  0.40 -1.2578
6750 -0.75  0.40 -1.2569
7000  0.00  0.40 -1.2111
7000  0.25  0.40 -1.2201
7000  0.50  0.40 -1.2389
7000  0.75  0.40 -1.2702
7000  1.00  0.40 -1.3143
7000 -0.25  0.40 -1.2092
7000 -0.50  0.40 -1.2110
7000 -0.75  0.40 -1.2144
7250  0.00  0.40 -1.1655
7250  0.25  0.40 -1.1665
7250  0.50  0.40 -1.1755
7250  0.75  0.40 -1.1957
7250  1.00  0.40 -1.2285
7250 -0.25  0.40 -1.1692
7250 -0.50  0.40 -1.1749
7250 -0.75  0.40 -1.1811
7500  0.00  0.40 -1.1309
7500  0.25  0.40 -1.1261
7500  0.50  0.40 -1.1268
7500  0.75  0.40 -1.1366
7500  1.00  0.40 -1.1580
7500 -0.25  0.40 -1.1382
7500 -0.50  0.40 -1.1462
7500 -0.75  0.40 -1.1537
7750  0.00  0.40 -1.1041
7750  0.25  0.40 -1.0957
7750  0.50  0.40 -1.0903
7750  0.75  0.40 -1.0913
7750  1.00  0.40 -1.1019
7750 -0.25  0.40 -1.1134
7750 -0.50  0.40 -1.1225
7750 -0.75  0.40 -1.1308
8000  0.25  0.40 -1.0722
8000  0.50  0.40 -1.0629
8000  0.75  0.40 -1.0575
