 E(B-V) = 0.14
2500  0.00  0.40  1.0416
2500  0.25  0.40  1.0547
2500  0.50  0.40  1.0620
2500 -0.25  0.40  1.0232
2500 -0.50  0.40  1.0008
2500 -0.75  0.40  0.9758
2600  0.00  0.40  1.0607
2600  0.25  0.40  1.0780
2600  0.50  0.40  1.0895
2600 -0.25  0.40  1.0382
2600 -0.50  0.40  1.0117
2600 -0.75  0.40  0.9829
2700  0.00  0.40  1.0804
2700  0.25  0.40  1.1013
2700  0.50  0.40  1.1162
2700 -0.25  0.40  1.0542
2700 -0.50  0.40  1.0240
2700 -0.75  0.40  0.9916
2800  0.00  0.40  1.0988
2800  0.25  0.40  1.1224
2800  0.50  0.40  1.1400
2800 -0.25  0.40  1.0699
2800 -0.50  0.40  1.0368
2800 -0.75  0.40  1.0015
2900  0.00  0.40  1.1134
2900  0.25  0.40  1.1388
2900  0.50  0.40  1.1586
2900 -0.25  0.40  1.0828
2900 -0.50  0.40  1.0481
2900 -0.75  0.40  1.0111
3000  0.00  0.40  1.1218
3000  0.25  0.40  1.1484
3000  0.50  0.40  1.1699
3000 -0.25  0.40  1.0904
3000 -0.50  0.40  1.0553
3000 -0.75  0.40  1.0181
3100  0.00  0.40  1.1210
3100  0.25  0.40  1.1483
3100  0.50  0.40  1.1716
3100 -0.25  0.40  1.0899
3100 -0.50  0.40  1.0556
3100 -0.75  0.40  1.0194
3200  0.00  0.40  1.1084
3200  0.25  0.40  1.1359
3200  0.50  0.40  1.1610
3200  0.75  0.40  1.1839
3200  1.00  0.40  1.2051
3200 -0.25  0.40  1.0781
3200 -0.50  0.40  1.0457
3200 -0.75  0.40  1.0115
3300  0.00  0.40  1.0805
3300  0.25  0.40  1.1081
3300  0.50  0.40  1.1351
3300  0.75  0.40  1.1623
3300  1.00  0.40  1.1910
3300 -0.25  0.40  1.0518
3300 -0.50  0.40  1.0218
3300 -0.75  0.40  0.9906
3400  0.00  0.40  1.0393
3400  0.25  0.40  1.0664
3400  0.50  0.40  1.0943
3400  0.75  0.40  1.1231
3400 -0.25  0.40  1.0126
3400 -0.50  0.40  0.9859
3400 -0.75  0.40  0.9588
3500  0.00  0.40  0.9917
3500  0.25  0.40  1.0177
3500  0.50  0.40  1.0450
3500  0.75  0.40  1.0734
3500  1.00  0.40  1.1025
3500 -0.25  0.40  0.9671
3500 -0.50  0.40  0.9436
3500 -0.75  0.40  0.9210
3600  0.00  0.40  0.9419
3600  0.25  0.40  0.9662
3600  0.50  0.40  0.9921
3600  0.75  0.40  1.0194
