 E(B-V) = 0.14
2500  0.00  0.40 -5.4845
2500  0.25  0.40 -5.4381
2500  0.50  0.40 -5.2912
2500 -0.25  0.40 -5.3929
2500 -0.50  0.40 -5.2106
2500 -0.75  0.40 -5.0452
2600  0.00  0.40 -5.1459
2600  0.50  0.40 -4.9817
2600 -0.50  0.40 -4.8705
2600 -0.75  0.40 -4.6326
2700  0.00  0.40 -4.8152
2700  0.25  0.40 -4.7881
2700  0.50  0.40 -4.6919
2700 -0.25  0.40 -4.7536
2700 -0.50  0.40 -4.5723
2700 -0.75  0.40 -4.2892
2800  0.00  0.40 -4.5049
2800  0.25  0.40 -4.4978
2800  0.50  0.40 -4.4387
2800 -0.25  0.40 -4.4439
2800 -0.50  0.40 -4.2870
2800 -0.75  0.40 -3.9997
2900  0.00  0.40 -4.2253
2900  0.25  0.40 -4.2483
2900  0.50  0.40 -4.2356
2900 -0.25  0.40 -4.1523
2900 -0.50  0.40 -4.0061
2900 -0.75  0.40 -3.7361
3000  0.00  0.40 -3.9869
3000  0.25  0.40 -4.0519
3000  0.50  0.40 -4.0932
3000 -0.25  0.40 -3.8868
3000 -0.50  0.40 -3.7301
3000 -0.75  0.40 -3.4730
3100  0.00  0.40 -3.7964
3100  0.25  0.40 -3.9123
3100  0.50  0.40 -4.0087
3100 -0.25  0.40 -3.6528
3100 -0.50  0.40 -3.4633
3100 -0.75  0.40 -3.1968
3200  0.00  0.40 -3.6463
3200  0.25  0.40 -3.8122
3200  0.50  0.40 -3.9542
3200  0.75  0.40 -4.0728
3200  1.00  0.40 -4.1645
3200 -0.25  0.40 -3.4500
3200 -0.50  0.40 -3.2092
3200 -0.75  0.40 -2.9078
3300  0.00  0.40 -3.4689
3300  0.25  0.40 -3.6731
3300  0.50  0.40 -3.8511
3300  0.75  0.40 -4.0064
3300  1.00  0.40 -4.1353
3300 -0.25  0.40 -3.2295
3300 -0.50  0.40 -2.9443
3300 -0.75  0.40 -2.6123
3400  0.00  0.40 -3.1550
3400  0.25  0.40 -3.3857
3400  0.50  0.40 -3.5865
3400  0.75  0.40 -3.7737
3400  1.00  0.40 -3.9371
3400 -0.25  0.40 -2.8904
3400 -0.50  0.40 -2.5917
3400 -0.75  0.40 -2.2725
3500  0.00  0.40 -2.7297
3500  0.25  0.40 -2.9575
3500  0.50  0.40 -3.1495
3500  0.75  0.40 -3.3268
3500  1.00  0.40 -3.4743
3500 -0.25  0.40 -2.4727
3500 -0.50  0.40 -2.1981
3500 -0.75  0.40 -1.9256
3600  0.00  0.40 -2.2650
3600  0.25  0.40 -2.4744
3600  0.50  0.40 -2.6651
