 E(B-V) = 0.14
2500  0.00  0.40 -6.4922
2500  0.25  0.40 -6.6906
2500  0.50  0.40 -6.8677
2500 -0.25  0.40 -6.2984
2500 -0.50  0.40 -6.1311
2500 -0.75  0.40 -6.0041
2600  0.00  0.40 -6.3893
2600  0.25  0.40 -6.6127
2600  0.50  0.40 -6.8174
2600 -0.25  0.40 -6.1695
2600 -0.50  0.40 -5.9709
2600 -0.75  0.40 -5.8026
2700  0.00  0.40 -6.2967
2700  0.25  0.40 -6.5441
2700  0.50  0.40 -6.7763
2700 -0.25  0.40 -6.0528
2700 -0.50  0.40 -5.8254
2700 -0.75  0.40 -5.6200
2800  0.00  0.40 -6.2094
2800  0.25  0.40 -6.4783
2800  0.50  0.40 -6.7354
2800 -0.25  0.40 -5.9437
2800 -0.50  0.40 -5.6895
2800 -0.75  0.40 -5.4501
2900  0.00  0.40 -6.1184
2900  0.25  0.40 -6.4039
2900  0.50  0.40 -6.6800
2900 -0.25  0.40 -5.8344
2900 -0.50  0.40 -5.5562
2900 -0.75  0.40 -5.2867
3000  0.00  0.40 -6.0092
3000  0.25  0.40 -6.3044
3000  0.50  0.40 -6.5906
3000 -0.25  0.40 -5.7120
3000 -0.50  0.40 -5.4143
3000 -0.75  0.40 -5.1209
3100  0.00  0.40 -5.8612
3100  0.25  0.40 -6.1573
3100  0.50  0.40 -6.4420
3100 -0.25  0.40 -5.5572
3100 -0.50  0.40 -5.2469
3100 -0.75  0.40 -4.9402
3200  0.00  0.40 -5.6429
3200  0.25  0.40 -5.9291
3200  0.50  0.40 -6.1974
3200  0.75  0.40 -6.4426
3200  1.00  0.40 -6.6575
3200 -0.25  0.40 -5.3413
3200 -0.50  0.40 -5.0299
3200 -0.75  0.40 -4.7265
3300  0.00  0.40 -5.2971
3300  0.25  0.40 -5.5586
3300  0.50  0.40 -5.7853
3300  0.75  0.40 -5.9745
3300  1.00  0.40 -6.1029
3300 -0.25  0.40 -5.0135
3300 -0.50  0.40 -4.7227
3300 -0.75  0.40 -4.4497
3400  0.00  0.40 -4.8184
3400  0.25  0.40 -5.0357
3400  0.50  0.40 -5.2223
3400  0.75  0.40 -5.3742
3400 -0.25  0.40 -4.5818
3400 -0.50  0.40 -4.3498
3400 -0.75  0.40 -4.1423
3500  0.00  0.40 -4.3204
3500  0.25  0.40 -4.4968
3500  0.50  0.40 -4.6668
3500  0.75  0.40 -4.8212
3500  1.00  0.40 -4.9562
3500 -0.25  0.40 -4.1462
3500 -0.50  0.40 -3.9877
3500 -0.75  0.40 -3.8540
3600  0.00  0.40 -3.8959
3600  0.25  0.40 -4.0296
3600  0.50  0.40 -4.1736
3600  0.75  0.40 -4.3210
3600  1.00  0.40 -4.4641
3600 -0.25  0.40 -3.7790
