 E(B-V) = 0.14
2500  0.00  0.40 -1.4144
2500  0.25  0.40 -1.4647
2500  0.50  0.40 -1.4783
2500 -0.25  0.40 -1.3253
2500 -0.50  0.40 -1.2017
2500 -0.75  0.40 -1.0424
2600  0.00  0.40 -1.3431
2600  0.25  0.40 -1.4239
2600  0.50  0.40 -1.4707
2600 -0.25  0.40 -1.2289
2600 -0.50  0.40 -1.0905
2600 -0.75  0.40 -0.9321
2700  0.00  0.40 -1.2923
2700  0.50  0.40 -1.4831
2700 -0.25  0.40 -1.1527
2700 -0.50  0.40 -0.9975
2700 -0.75  0.40 -0.8368
2800  0.00  0.40 -1.2580
2800  0.25  0.40 -1.3988
2800  0.50  0.40 -1.5094
2800 -0.25  0.40 -1.0941
2800 -0.50  0.40 -0.9226
2800 -0.75  0.40 -0.7569
2900  0.00  0.40 -1.2330
2900  0.25  0.40 -1.4012
2900  0.50  0.40 -1.5410
2900 -0.25  0.40 -1.0477
2900 -0.50  0.40 -0.8624
2900 -0.75  0.40 -0.6918
3000  0.00  0.40 -1.2074
3000  0.25  0.40 -1.3988
3000  0.50  0.40 -1.5653
3000 -0.25  0.40 -1.0058
3000 -0.50  0.40 -0.8117
3000 -0.75  0.40 -0.6388
3100  0.00  0.40 -1.1680
3100  0.25  0.40 -1.3753
3100  0.50  0.40 -1.5636
3100 -0.25  0.40 -0.9584
3100 -0.50  0.40 -0.7631
3100 -0.75  0.40 -0.5934
3200  0.00  0.40 -1.0972
3200  0.25  0.40 -1.3072
3200  0.50  0.40 -1.5073
3200  0.75  0.40 -1.6839
3200  1.00  0.40 -1.8284
3200 -0.25  0.40 -0.8927
3200 -0.50  0.40 -0.7072
3200 -0.75  0.40 -0.5491
3300  0.00  0.40 -0.9682
3300  0.25  0.40 -1.1595
3300  0.50  0.40 -1.3488
3300  0.75  0.40 -1.5282
3300  1.00  0.40 -1.6872
3300 -0.25  0.40 -0.7868
3300 -0.50  0.40 -0.6255
3300 -0.75  0.40 -0.4907
3400  0.00  0.40 -0.7724
3400  0.25  0.40 -0.9182
3400  0.50  0.40 -1.0595
3400  0.75  0.40 -1.2011
3400  1.00  0.40 -1.3213
3400 -0.25  0.40 -0.6354
3400 -0.50  0.40 -0.5161
3400 -0.75  0.40 -0.4181
3500  0.00  0.40 -0.5641
3500  0.25  0.40 -0.6540
3500  0.50  0.40 -0.7500
3500  0.75  0.40 -0.8443
3500  1.00  0.40 -0.9379
3500 -0.25  0.40 -0.4807
3500 -0.50  0.40 -0.4093
3500 -0.75  0.40 -0.3503
3600  0.00  0.40 -0.3975
3600  0.25  0.40 -0.4448
3600  0.50  0.40 -0.5003
3600  0.75  0.40 -0.5627
3600  1.00  0.40 -0.6330
3600 -0.25  0.40 -0.3569
3600 -0.50  0.40 -0.3235
3600 -0.75  0.40 -0.2951
3700  0.00  0.40 -0.2827
3700  0.25  0.40 -0.3006
3700  0.50  0.40 -0.3262
3700  0.75  0.40 -0.3606
3700  1.00  0.40 -0.4046
3700 -0.25  0.40 -0.2698
3700 -0.50  0.40 -0.2602
3700 -0.75  0.40 -0.2513
3800  0.00  0.40 -0.2078
3800  0.25  0.40 -0.2083
3800  0.50  0.40 -0.2136
3800  0.75  0.40 -0.2253
3800  1.00  0.40 -0.2458
3800 -0.25  0.40 -0.2100
3800 -0.50  0.40 -0.2125
3800 -0.75  0.40 -0.2139
3900  0.00  0.40 -0.1574
3900  0.25  0.40 -0.1488
3900  0.50  0.40 -0.1420
3900  0.75  0.40 -0.1388
3900  1.00  0.40 -0.1410
3900 -0.25  0.40 -0.1662
3900 -0.50  0.40 -0.1738
3900 -0.75  0.40 -0.1796
4000  0.00  0.40 -0.1200
4000  0.25  0.40 -0.1079
4000  0.50  0.40 -0.0952
4000  0.75  0.40 -0.0832
4000  1.00  0.40 -0.0736
4000 -0.25  0.40 -0.1308
4000 -0.50  0.40 -0.1400
4000 -0.75  0.40 -0.1474
4250  0.00  0.40 -0.0523
4250  0.25  0.40 -0.0393
4250  0.50  0.40 -0.0241
4250  0.75  0.40 -0.0063
4250  1.00  0.40  0.0142
4250 -0.25  0.40 -0.0635
4250 -0.50  0.40 -0.0733
4250 -0.75  0.40 -0.0815
4500  0.00  0.40 -0.0073
4500  0.25  0.40  0.0064
4500  0.50  0.40  0.0221
4500  0.75  0.40  0.0406
4500  1.00  0.40  0.0626
4500 -0.25  0.40 -0.0194
4500 -0.50  0.40 -0.0299
4500 -0.75  0.40 -0.0386
