 E(B-V) = 0.14
2500  0.00  0.40 -1.1478
2500  0.25  0.40 -1.2288
2500  0.50  0.40 -1.2667
2500 -0.25  0.40 -1.0746
2500 -0.50  0.40 -1.0041
2500 -0.75  0.40 -0.9287
2600  0.00  0.40 -1.0680
2600  0.25  0.40 -1.1694
2600  0.50  0.40 -1.2130
2600 -0.25  0.40 -0.9576
2600 -0.50  0.40 -0.8649
2600 -0.75  0.40 -0.7803
2700  0.00  0.40 -1.0067
2700 -0.25  0.40 -0.8691
2700 -0.50  0.40 -0.7502
2700 -0.75  0.40 -0.6536
2800  0.00  0.40 -0.9497
2800  0.25  0.40 -1.0622
2800  0.50  0.40 -1.1439
2800 -0.25  0.40 -0.8033
2800 -0.50  0.40 -0.6606
2800 -0.75  0.40 -0.5493
2900  0.00  0.40 -0.8968
2900  0.25  0.40 -1.0236
2900  0.50  0.40 -1.1303
2900 -0.25  0.40 -0.7494
2900 -0.50  0.40 -0.5930
2900 -0.75  0.40 -0.4676
3000  0.00  0.40 -0.8503
3000  0.25  0.40 -0.9943
3000  0.50  0.40 -1.1259
3000 -0.25  0.40 -0.7002
3000 -0.50  0.40 -0.5421
3000 -0.75  0.40 -0.4063
3100  0.00  0.40 -0.8095
3100  0.25  0.40 -0.9690
3100  0.50  0.40 -1.1223
3100 -0.25  0.40 -0.6542
3100 -0.50  0.40 -0.5016
3100 -0.75  0.40 -0.3623
3200  0.00  0.40 -0.7694
3200  0.25  0.40 -0.9385
3200  0.50  0.40 -1.1072
3200 -0.25  0.40 -0.6111
3200 -0.50  0.40 -0.4658
3200 -0.75  0.40 -0.3328
3300  0.00  0.40 -0.7205
3300  0.25  0.40 -0.8889
3300  0.50  0.40 -1.0625
3300  0.75  0.40 -1.2288
3300  1.00  0.40 -1.3752
3300 -0.25  0.40 -0.5671
3300 -0.50  0.40 -0.4320
3300 -0.75  0.40 -0.3124
3400  0.00  0.40 -0.6440
3400  0.25  0.40 -0.7975
3400  0.50  0.40 -0.9603
3400  0.75  0.40 -1.1234
3400  1.00  0.40 -1.2764
3400 -0.25  0.40 -0.5069
3400 -0.50  0.40 -0.3896
3400 -0.75  0.40 -0.2905
3500  0.00  0.40 -0.5293
3500  0.25  0.40 -0.6510
3500  0.50  0.40 -0.7806
3500  0.75  0.40 -0.9173
3500  1.00  0.40 -1.0542
3500 -0.25  0.40 -0.4226
3500 -0.50  0.40 -0.3337
3500 -0.75  0.40 -0.2620
3600  0.00  0.40 -0.4010
3600  0.25  0.40 -0.4800
3600  0.50  0.40 -0.5670
3600  0.75  0.40 -0.6608
3600  1.00  0.40 -0.7589
3600 -0.25  0.40 -0.3329
3600 -0.50  0.40 -0.2765
3600 -0.75  0.40 -0.2315
3700  0.00  0.40 -0.2915
3700  0.25  0.40 -0.3335
3700  0.50  0.40 -0.3841
3700  0.75  0.40 -0.4418
3700  1.00  0.40 -0.5091
3700 -0.25  0.40 -0.2566
3700 -0.50  0.40 -0.2278
3700 -0.75  0.40 -0.2038
3800  0.00  0.40 -0.2112
3800  0.25  0.40 -0.2274
3800  0.50  0.40 -0.2505
3800  0.75  0.40 -0.2811
3800  1.00  0.40 -0.3218
3800 -0.25  0.40 -0.1990
3800 -0.50  0.40 -0.1890
3800 -0.75  0.40 -0.1794
3900  0.00  0.40 -0.1555
3900  0.25  0.40 -0.1561
3900  0.50  0.40 -0.1608
3900  0.75  0.40 -0.1715
3900  1.00  0.40 -0.1903
3900 -0.25  0.40 -0.1566
3900 -0.50  0.40 -0.1576
3900 -0.75  0.40 -0.1572
4000  0.00  0.40 -0.1165
4000  0.25  0.40 -0.1088
4000  0.50  0.40 -0.1025
4000  0.75  0.40 -0.0995
4000  1.00  0.40 -0.1020
4000 -0.25  0.40 -0.1240
4000 -0.50  0.40 -0.1304
4000 -0.75  0.40 -0.1351
4250  0.00  0.40 -0.0531
4250  0.25  0.40 -0.0404
4250  0.50  0.40 -0.0258
4250  0.75  0.40 -0.0096
4250  1.00  0.40  0.0075
4250 -0.25  0.40 -0.0642
4250 -0.50  0.40 -0.0739
4250 -0.75  0.40 -0.0822
4500  0.00  0.40 -0.0127
4500  0.25  0.40  0.0008
4500  0.50  0.40  0.0160
4500  0.75  0.40  0.0336
4500  1.00  0.40  0.0542
4500 -0.25  0.40 -0.0249
4500 -0.50  0.40 -0.0358
4500 -0.75  0.40 -0.0451
4750  0.00  0.40  0.0099
4750  0.25  0.40  0.0251
4750  0.50  0.40  0.0420
4750  0.75  0.40  0.0611
4750  1.00  0.40  0.0831
4750 -0.25  0.40 -0.0038
4750 -0.50  0.40 -0.0160
4750 -0.75  0.40 -0.0262
5000  0.00  0.40  0.0172
5000  0.25  0.40  0.0344
5000  0.50  0.40  0.0535
5000  0.75  0.40  0.0749
5000  1.00  0.40  0.0993
5000 -0.25  0.40  0.0018
5000 -0.50  0.40 -0.0117
5000 -0.75  0.40 -0.0231
5250  0.00  0.40  0.0111
5250  0.25  0.40  0.0302
5250  0.50  0.40  0.0516
5250  0.75  0.40  0.0756
5250  1.00  0.40  0.1027
5250 -0.25  0.40 -0.0058
5250 -0.50  0.40 -0.0205
5250 -0.75  0.40 -0.0331
5500  0.00  0.40 -0.0061
5500  0.25  0.40  0.0142
5500  0.50  0.40  0.0373
5500  0.75  0.40  0.0634
5500  1.00  0.40  0.0929
5500 -0.25  0.40 -0.0239
5500 -0.50  0.40 -0.0396
5500 -0.75  0.40 -0.0535
5750  0.00  0.40 -0.0316
5750  0.25  0.40 -0.0109
5750  0.50  0.40  0.0129
5750  0.75  0.40  0.0400
5750  1.00  0.40  0.0708
5750 -0.25  0.40 -0.0498
5750 -0.50  0.40 -0.0665
5750 -0.75  0.40 -0.0821
6000  0.00  0.40 -0.0632
6000  0.25  0.40 -0.0424
6000  0.50  0.40 -0.0188
6000  0.75  0.40  0.0082
6000  1.00  0.40  0.0391
