 E(B-V) = 0.14
2500  0.00  0.40 -5.8602
2500  0.25  0.40 -5.6189
2500  0.50  0.40 -5.3988
2500 -0.25  0.40 -6.1213
2500 -0.50  0.40 -6.4093
2500 -0.75  0.40 -6.7318
2600  0.00  0.40 -5.5654
2600  0.25  0.40 -5.3595
2600  0.50  0.40 -5.1931
2600 -0.25  0.40 -5.7935
2600 -0.50  0.40 -6.0441
2600 -0.75  0.40 -6.3223
2700  0.00  0.40 -5.3192
2700  0.25  0.40 -5.1613
2700 -0.25  0.40 -5.5115
2700 -0.50  0.40 -5.7287
2700 -0.75  0.40 -5.9695
2800  0.00  0.40 -5.1275
2800  0.25  0.40 -5.0244
2800  0.50  0.40 -4.9615
2800 -0.25  0.40 -5.2765
2800 -0.50  0.40 -5.4579
2800 -0.75  0.40 -5.6648
2900  0.25  0.40 -4.9298
2900 -0.25  0.40 -5.0909
2900 -0.50  0.40 -5.2325
2900 -0.75  0.40 -5.4040
3000  0.00  0.40 -4.8920
3000  0.25  0.40 -4.8630
3000  0.50  0.40 -4.8688
3000 -0.25  0.40 -4.9513
3000 -0.50  0.40 -5.0519
3000 -0.75  0.40 -5.1867
3100  0.00  0.40 -4.8230
3100  0.25  0.40 -4.8192
3100  0.50  0.40 -4.8483
3100 -0.25  0.40 -4.8496
3100 -0.50  0.40 -4.9119
3100 -0.75  0.40 -5.0106
3200  0.00  0.40 -4.7744
3200  0.25  0.40 -4.7910
3200  0.50  0.40 -4.8283
3200 -0.25  0.40 -4.7775
3200 -0.50  0.40 -4.8061
3200 -0.75  0.40 -4.8710
3300  0.00  0.40 -4.7432
3300  0.25  0.40 -4.7664
3300  0.50  0.40 -4.8005
3300  0.75  0.40 -4.8451
3300 -0.25  0.40 -4.7291
3300 -0.50  0.40 -4.7313
3300 -0.75  0.40 -4.7639
3400  0.00  0.40 -4.7142
3400  0.25  0.40 -4.7345
3400  0.50  0.40 -4.7616
3400  0.75  0.40 -4.7953
3400  1.00  0.40 -4.8326
3400 -0.25  0.40 -4.6986
3400 -0.50  0.40 -4.6861
3400 -0.75  0.40 -4.6882
3500  0.00  0.40 -4.6756
3500  0.25  0.40 -4.6913
3500  0.50  0.40 -4.7099
3500  0.75  0.40 -4.7313
3500  1.00  0.40 -4.7535
3500 -0.25  0.40 -4.6617
3500 -0.50  0.40 -4.6470
3500 -0.75  0.40 -4.6308
3600  0.00  0.40 -4.6226
3600  0.25  0.40 -4.6329
3600  0.50  0.40 -4.6423
3600  0.75  0.40 -4.6522
3600  1.00  0.40 -4.6612
3600 -0.25  0.40 -4.6105
3600 -0.50  0.40 -4.5956
3600 -0.75  0.40 -4.5724
3700  0.00  0.40 -4.5557
3700  0.25  0.40 -4.5629
3700  0.50  0.40 -4.5672
3700  0.75  0.40 -4.5707
3700  1.00  0.40 -4.5729
3700 -0.25  0.40 -4.5434
3700 -0.50  0.40 -4.5253
3700 -0.75  0.40 -4.4978
3800  0.00  0.40 -4.4773
3800  0.25  0.40 -4.4874
3800  0.50  0.40 -4.4934
3800  0.75  0.40 -4.4978
3800  1.00  0.40 -4.5004
3800 -0.25  0.40 -4.4603
3800 -0.50  0.40 -4.4343
3800 -0.75  0.40 -4.3981
3900  0.00  0.40 -4.3878
3900  0.25  0.40 -4.4075
3900  0.50  0.40 -4.4221
3900  0.75  0.40 -4.4334
3900  1.00  0.40 -4.4409
3900 -0.25  0.40 -4.3601
3900 -0.50  0.40 -4.3222
3900 -0.75  0.40 -4.2726
4000  0.00  0.40 -4.2855
4000  0.25  0.40 -4.3211
4000  0.50  0.40 -4.3498
4000  1.00  0.40 -4.3891
4000 -0.25  0.40 -4.2414
4000 -0.50  0.40 -4.1871
4000 -0.75  0.40 -4.1218
