 E(B-V) = 0.14
2500  0.00  0.40 -7.3125
2500  0.50  0.40 -7.7719
2500 -0.50  0.40 -6.9516
2500 -0.75  0.40 -6.8481
2600  0.25  0.40 -7.5791
2600 -0.25  0.40 -7.1508
2600 -0.50  0.40 -6.9937
2600 -0.75  0.40 -6.8893
2700  0.25  0.40 -7.5991
2700 -0.25  0.40 -7.1797
2700 -0.75  0.40 -6.9251
2800 -0.50  0.40 -7.0490
2800 -0.75  0.40 -6.9526
2900 -0.50  0.40 -7.0555
2900 -0.75  0.40 -6.9679
3200  0.00  0.40 -7.0472
3200 -0.25  0.40 -7.0018
3300  0.00  0.40 -6.8995
3300  0.25  0.40 -6.9162
3300  0.50  0.40 -6.9249
3300  0.75  0.40 -6.9381
3300 -0.25  0.40 -6.8758
3300 -0.50  0.40 -6.8445
3300 -0.75  0.40 -6.8223
3400  0.00  0.40 -6.7792
3400  0.25  0.40 -6.8074
3400  0.50  0.40 -6.8348
3400  0.75  0.40 -6.8548
3400 -0.25  0.40 -6.7480
3400 -0.50  0.40 -6.7243
3400 -0.75  0.40 -6.7130
3500  0.00  0.40 -6.6590
3500  0.25  0.40 -6.6994
3500  0.50  0.40 -6.7389
3500  0.75  0.40 -6.7698
3500  1.00  0.40 -6.7896
3500 -0.25  0.40 -6.6205
3500 -0.50  0.40 -6.5926
3500 -0.75  0.40 -6.5801
3600  0.00  0.40 -6.5421
3600  0.25  0.40 -6.5905
3600  0.50  0.40 -6.6365
3600  0.75  0.40 -6.6744
3600  1.00  0.40 -6.7002
3600 -0.25  0.40 -6.4948
3600 -0.50  0.40 -6.4558
3600 -0.75  0.40 -6.4295
3700  0.00  0.40 -6.4312
3700  0.25  0.40 -6.4886
3700  0.50  0.40 -6.5389
3700  0.75  0.40 -6.5795
3700  1.00  0.40 -6.6083
3700 -0.25  0.40 -6.3703
3700 -0.50  0.40 -6.3115
3700 -0.75  0.40 -6.2608
3800  0.00  0.40 -6.3241
3800  0.25  0.40 -6.3948
3800  0.50  0.40 -6.4530
3800  0.75  0.40 -6.4955
3800  1.00  0.40 -6.5252
3800 -0.25  0.40 -6.2422
3800 -0.50  0.40 -6.1552
3800 -0.75  0.40 -6.0707
3900  0.00  0.40 -6.2131
3900  0.25  0.40 -6.3058
3900  0.75  0.40 -6.4257
3900  1.00  0.40 -6.4567
3900 -0.25  0.40 -6.1016
3900 -0.50  0.40 -5.9796
3900 -0.75  0.40 -5.8591
4000  0.00  0.40 -6.0886
4000  0.25  0.40 -6.2116
4000  0.50  0.40 -6.3037
4000  0.75  0.40 -6.3657
4000  1.00  0.40 -6.4021
4000 -0.25  0.40 -5.9409
4000 -0.50  0.40 -5.7830
4000 -0.75  0.40 -5.6306
4250  0.00  0.40 -5.6828
4250  0.25  0.40 -5.8947
4250  0.50  0.40 -6.0706
4250  0.75  0.40 -6.1988
4250  1.00  0.40 -6.2786
4250 -0.25  0.40 -5.4559
4250 -0.50  0.40 -5.2347
4250 -0.75  0.40 -5.0390
4500  0.00  0.40 -5.1680
4500  0.25  0.40 -5.4325
4500  0.50  0.40 -5.6830
4500 -0.25  0.40 -4.9051
4500 -0.50  0.40 -4.6641
4500 -0.75  0.40 -4.4508
4750  0.00  0.40 -4.6093
4750  0.25  0.40 -4.8894
4750  0.50  0.40 -5.1617
4750 -0.25  0.40 -4.3367
4750 -0.50  0.40 -4.0857
4750 -0.75  0.40 -3.8612
5000  0.50  0.40 -4.6039
5000 -0.75  0.40 -3.2730
