 E(B-V) = 0.14
2500  0.00  0.40 -3.0663
2500  0.25  0.40 -3.1283
2500  0.50  0.40 -3.1586
2500 -0.25  0.40 -2.9715
2500 -0.50  0.40 -2.8505
2500 -0.75  0.40 -2.7147
2600  0.00  0.40 -3.0267
2600  0.25  0.40 -3.1165
2600  0.50  0.40 -3.1756
2600 -0.25  0.40 -2.9063
2600 -0.50  0.40 -2.7638
2600 -0.75  0.40 -2.6130
2700  0.00  0.40 -2.9996
2700  0.25  0.40 -3.1167
2700  0.50  0.40 -3.2039
2700 -0.25  0.40 -2.8546
2700 -0.50  0.40 -2.6923
2700 -0.75  0.40 -2.5276
2800  0.00  0.40 -2.9799
2800  0.25  0.40 -3.1238
2800  0.50  0.40 -3.2387
2800 -0.25  0.40 -2.8117
2800 -0.50  0.40 -2.6316
2800 -0.75  0.40 -2.4549
2900  0.00  0.40 -2.9610
2900  0.25  0.40 -3.1304
2900  0.50  0.40 -3.2721
2900 -0.25  0.40 -2.7718
2900 -0.50  0.40 -2.5769
2900 -0.75  0.40 -2.3905
3000  0.00  0.40 -2.9326
3000  0.25  0.40 -3.1242
3000  0.50  0.40 -3.2906
3000 -0.25  0.40 -2.7270
3000 -0.50  0.40 -2.5219
3000 -0.75  0.40 -2.3292
3100  0.00  0.40 -2.8785
3100  0.25  0.40 -3.0842
3100  0.50  0.40 -3.2696
3100 -0.25  0.40 -2.6653
3100 -0.50  0.40 -2.4575
3100 -0.75  0.40 -2.2636
3200  0.00  0.40 -2.7719
3200  0.25  0.40 -2.9757
3200  0.50  0.40 -3.1662
3200  0.75  0.40 -3.3342
3200  1.00  0.40 -3.4744
3200 -0.25  0.40 -2.5658
3200 -0.50  0.40 -2.3669
3200 -0.75  0.40 -2.1800
3300  0.00  0.40 -2.5678
3300  0.25  0.40 -2.7450
3300  0.50  0.40 -2.9058
3300  0.75  0.40 -3.0451
3300  1.00  0.40 -3.1425
3300 -0.25  0.40 -2.3878
3300 -0.50  0.40 -2.2120
3300 -0.75  0.40 -2.0441
3400  0.00  0.40 -2.2850
3400  0.25  0.40 -2.4129
3400  0.50  0.40 -2.5272
3400  0.75  0.40 -2.6262
3400 -0.25  0.40 -2.1480
3400 -0.50  0.40 -2.0106
3400 -0.75  0.40 -1.8755
3500  0.00  0.40 -1.9987
3500  0.25  0.40 -2.0921
3500  0.50  0.40 -2.1809
3500  0.75  0.40 -2.2636
3500  1.00  0.40 -2.3409
3500 -0.25  0.40 -1.9000
3500 -0.50  0.40 -1.8001
3500 -0.75  0.40 -1.7022
3600  0.00  0.40 -1.7458
3600  0.25  0.40 -1.8174
3600  0.50  0.40 -1.8884
3600  0.75  0.40 -1.9592
3600  1.00  0.40 -2.0302
3600 -0.25  0.40 -1.6753
3600 -0.50  0.40 -1.6066
3600 -0.75  0.40 -1.5410
3700  0.00  0.40 -1.5365
3700  0.25  0.40 -1.5896
3700  0.50  0.40 -1.6476
3700  0.75  0.40 -1.7069
3700  1.00  0.40 -1.7691
3700 -0.25  0.40 -1.4865
3700 -0.50  0.40 -1.4412
3700 -0.75  0.40 -1.4007
3800  0.00  0.40 -1.3678
3800  0.25  0.40 -1.4070
3800  0.50  0.40 -1.4512
3800  0.75  0.40 -1.4998
3800  1.00  0.40 -1.5515
3800 -0.25  0.40 -1.3342
3800 -0.50  0.40 -1.3058
3800 -0.75  0.40 -1.2830
3900  0.00  0.40 -1.2347
3900  0.25  0.40 -1.2617
3900  0.50  0.40 -1.2945
3900  0.75  0.40 -1.3319
3900  1.00  0.40 -1.3740
3900 -0.25  0.40 -1.2133
3900 -0.50  0.40 -1.1971
3900 -0.75  0.40 -1.1860
4000  0.00  0.40 -1.1294
4000  0.25  0.40 -1.1466
4000  0.50  0.40 -1.1691
4000  0.75  0.40 -1.1968
4000  1.00  0.40 -1.2295
4000 -0.25  0.40 -1.1171
4000 -0.50  0.40 -1.1094
4000 -0.75  0.40 -1.1052
4250  0.00  0.40 -0.9459
4250  0.25  0.40 -0.9485
4250  0.50  0.40 -0.9543
4250  0.75  0.40 -0.9640
4250  1.00  0.40 -0.9780
4250 -0.25  0.40 -0.9456
4250 -0.50  0.40 -0.9467
4250 -0.75  0.40 -0.9485
4500  0.00  0.40 -0.8218
4500  0.25  0.40 -0.8196
4500  0.50  0.40 -0.8188
4500  0.75  0.40 -0.8201
4500  1.00  0.40 -0.8239
4500 -0.25  0.40 -0.8248
4500 -0.50  0.40 -0.8282
4500 -0.75  0.40 -0.8314
4750  0.00  0.40 -0.7288
4750  0.25  0.40 -0.7247
4750  0.50  0.40 -0.7213
4750  0.75  0.40 -0.7193
4750  1.00  0.40 -0.7188
4750 -0.25  0.40 -0.7334
4750 -0.50  0.40 -0.7379
4750 -0.75  0.40 -0.7421
5000  0.00  0.40 -0.6580
5000  0.25  0.40 -0.6524
5000  0.50  0.40 -0.6475
5000  0.75  0.40 -0.6436
5000  1.00  0.40 -0.6409
5000 -0.25  0.40 -0.6637
5000 -0.50  0.40 -0.6692
5000 -0.75  0.40 -0.6742
5250  0.00  0.40 -0.6031
5250  0.25  0.40 -0.5965
5250  0.50  0.40 -0.5904
5250  0.75  0.40 -0.5851
5250  1.00  0.40 -0.5810
5250 -0.25  0.40 -0.6097
5250 -0.50  0.40 -0.6160
5250 -0.75  0.40 -0.6218
5500  0.00  0.40 -0.5599
5500  0.25  0.40 -0.5525
5500  0.50  0.40 -0.5455
5500  0.75  0.40 -0.5392
5500 -0.25  0.40 -0.5672
5500 -0.50  0.40 -0.5744
5500 -0.75  0.40 -0.5814
5750  0.00  0.40 -0.5257
5750  0.25  0.40 -0.5176
5750  0.50  0.40 -0.5098
5750  0.75  0.40 -0.5027
5750 -0.25  0.40 -0.5339
5750 -0.50  0.40 -0.5422
5750 -0.75  0.40 -0.5502
6000  0.00  0.40 -0.4991
6000  0.50  0.40 -0.4818
6000  0.75  0.40 -0.4740
6000  1.00  0.40 -0.4670
6000 -0.50  0.40 -0.5172
6000 -0.75  0.40 -0.5259
6250  0.00  0.40 -0.4789
6250  0.50  0.40 -0.4604
6250  0.75  0.40 -0.4520
6250  1.00  0.40 -0.4446
6250 -0.25  0.40 -0.4885
6250 -0.50  0.40 -0.4980
6500  0.00  0.40 -0.4643
6500  0.25  0.40 -0.4545
6500  0.50  0.40 -0.4450
6500  0.75  0.40 -0.4363
6500  1.00  0.40 -0.4283
6500 -0.50  0.40 -0.4837
6750  0.00  0.40 -0.4552
6750  0.25  0.40 -0.4452
6750  0.50  0.40 -0.4354
6750  0.75  0.40 -0.4261
6750 -0.50  0.40 -0.4743
6750 -0.75  0.40 -0.4827
7000  0.00  0.40 -0.4513
7000  0.25  0.40 -0.4412
7000  0.50  0.40 -0.4310
7000  0.75  0.40 -0.4213
7000  1.00  0.40 -0.4124
7000 -0.25  0.40 -0.4610
7000 -0.50  0.40 -0.4699
7250  0.25  0.40 -0.4423
7250  0.50  0.40 -0.4321
7500  0.25  0.40 -0.4488
