 E(B-V) = 0.14
2500  0.00  0.40 -6.2771
2500  0.25  0.40 -6.1351
2500  0.50  0.40 -5.9973
2500 -0.25  0.40 -6.4273
2500 -0.50  0.40 -6.5880
2500 -0.75  0.40 -6.7438
2600  0.25  0.40 -5.7582
2600  0.50  0.40 -5.6604
2600 -0.25  0.40 -5.9637
2600 -0.50  0.40 -6.0700
2600 -0.75  0.40 -6.1691
2700  0.00  0.40 -5.4855
2700  0.25  0.40 -5.4257
2700  0.50  0.40 -5.3731
2700 -0.25  0.40 -5.5480
2700 -0.50  0.40 -5.6080
2700 -0.75  0.40 -5.6591
2800  0.00  0.40 -5.1578
2800  0.25  0.40 -5.1439
2800  0.50  0.40 -5.1446
2800 -0.25  0.40 -5.1779
2800 -0.50  0.40 -5.1961
2800 -0.75  0.40 -5.2064
2900  0.00  0.40 -4.8798
2900  0.25  0.40 -4.9168
2900  0.50  0.40 -4.9717
2900 -0.25  0.40 -4.8546
2900 -0.50  0.40 -4.8325
2900 -0.75  0.40 -4.8089
3000  0.00  0.40 -4.6502
3000  0.25  0.40 -4.7372
3000  0.50  0.40 -4.8356
3000 -0.25  0.40 -4.5779
3000 -0.50  0.40 -4.5162
3000 -0.75  0.40 -4.4640
3100  0.00  0.40 -4.4586
3100  0.25  0.40 -4.5895
3100  0.50  0.40 -4.7149
3100 -0.25  0.40 -4.3423
3100 -0.50  0.40 -4.2442
3100 -0.75  0.40 -4.1685
3200  0.00  0.40 -4.2917
3200  0.25  0.40 -4.4566
3200  0.50  0.40 -4.5983
3200 -0.25  0.40 -4.1374
3200 -0.50  0.40 -4.0099
3200 -0.75  0.40 -3.9171
3300  0.25  0.40 -4.3248
3300  0.50  0.40 -4.4830
3300  0.75  0.40 -4.6239
3300 -0.50  0.40 -3.8055
3300 -0.75  0.40 -3.7032
3400 -0.25  0.40 -3.7875
3400 -0.50  0.40 -3.6255
3400 -0.75  0.40 -3.5195
3500  0.00  0.40 -3.8321
3500  0.25  0.40 -4.0327
3500  0.50  0.40 -4.2142
3500  0.75  0.40 -4.3789
3500  1.00  0.40 -4.5257
3500 -0.25  0.40 -3.6273
3500 -0.50  0.40 -3.4622
3500 -0.75  0.40 -3.3583
3600  0.00  0.40 -3.6395
3600  0.25  0.40 -3.8256
3600  0.50  0.40 -4.0013
3600  0.75  0.40 -4.1645
3600  1.00  0.40 -4.3106
3600 -0.25  0.40 -3.4549
3600 -0.50  0.40 -3.3066
3600 -0.75  0.40 -3.2132
3700  0.00  0.40 -3.4161
3700  0.25  0.40 -3.5678
3700  0.50  0.40 -3.7195
3700  0.75  0.40 -3.8656
3700  1.00  0.40 -4.0017
3700 -0.25  0.40 -3.2719
3700 -0.50  0.40 -3.1568
3700 -0.75  0.40 -3.0800
3800  0.00  0.40 -3.1889
3800  0.25  0.40 -3.3005
3800  0.50  0.40 -3.4186
3800  0.75  0.40 -3.5408
3800  1.00  0.40 -3.6630
3800 -0.25  0.40 -3.0875
3800 -0.50  0.40 -3.0079
3800 -0.75  0.40 -2.9516
3900  0.00  0.40 -2.9802
3900  0.25  0.40 -3.0586
3900  0.50  0.40 -3.1462
3900  0.75  0.40 -3.2444
3900  1.00  0.40 -3.3497
3900 -0.25  0.40 -2.9109
3900 -0.50  0.40 -2.8566
3900 -0.75  0.40 -2.8172
4000  0.00  0.40 -2.7966
4000  0.25  0.40 -2.8526
4000  0.50  0.40 -2.9177
4000  0.75  0.40 -2.9943
4000  1.00  0.40 -3.0818
4000 -0.25  0.40 -2.7474
4000 -0.50  0.40 -2.7057
4000 -0.75  0.40 -2.6732
4250  0.00  0.40 -2.4187
4250  0.25  0.40 -2.4569
4250  0.50  0.40 -2.4988
4250  0.75  0.40 -2.5469
4250  1.00  0.40 -2.6026
4250 -0.25  0.40 -2.3822
4250 -0.50  0.40 -2.3463
4250 -0.75  0.40 -2.3112
4500  0.00  0.40 -2.0968
4500  0.25  0.40 -2.1410
4500  0.50  0.40 -2.1876
4500  0.75  0.40 -2.2368
4500  1.00  0.40 -2.2887
4500 -0.25  0.40 -2.0560
4500 -0.50  0.40 -2.0189
4500 -0.75  0.40 -1.9863
4750  0.00  0.40 -1.8248
4750  0.25  0.40 -1.8689
4750  0.50  0.40 -1.9198
4750  0.75  0.40 -1.9765
4750  1.00  0.40 -2.0372
4750 -0.25  0.40 -1.7882
4750 -0.50  0.40 -1.7581
4750 -0.75  0.40 -1.7340
5000  0.00  0.40 -1.6078
5000  0.25  0.40 -1.6455
5000  0.50  0.40 -1.6925
5000  0.75  0.40 -1.7492
5000  1.00  0.40 -1.8144
5000 -0.25  0.40 -1.5786
5000 -0.50  0.40 -1.5561
5000 -0.75  0.40 -1.5392
5250  0.00  0.40 -1.4318
5250  0.25  0.40 -1.4624
5250  0.50  0.40 -1.5029
5250  0.75  0.40 -1.5545
5250  1.00  0.40 -1.6173
5250 -0.25  0.40 -1.4093
5250 -0.50  0.40 -1.3930
5250 -0.75  0.40 -1.3818
5500  0.00  0.40 -1.2838
5500  0.25  0.40 -1.3077
5500  0.50  0.40 -1.3412
5500  0.75  0.40 -1.3860
5500  1.00  0.40 -1.4430
5500 -0.25  0.40 -1.2676
5500 -0.50  0.40 -1.2571
5500 -0.75  0.40 -1.2512
5750  0.00  0.40 -1.1575
5750  0.25  0.40 -1.1747
5750  0.50  0.40 -1.2009
5750  0.75  0.40 -1.2381
5750  1.00  0.40 -1.2877
5750 -0.25  0.40 -1.1476
5750 -0.50  0.40 -1.1429
5750 -0.75  0.40 -1.1423
6000  0.00  0.40 -1.0502
6000  0.25  0.40 -1.0609
6000  0.50  0.40 -1.0799
6000  0.75  0.40 -1.1092
6000  1.00  0.40 -1.1501
6000 -0.25  0.40 -1.0463
6000 -0.50  0.40 -1.0472
6000 -0.75  0.40 -1.0514
6250  0.00  0.40 -0.9589
6250  0.25  0.40 -0.9636
6250  0.50  0.40 -0.9761
6250  0.75  0.40 -0.9979
6250  1.00  0.40 -1.0303
6250 -0.25  0.40 -0.9605
6250 -0.50  0.40 -0.9664
