 E(B-V) = 0.14
2500  0.25  0.40  0.9901
2500  0.50  0.40  0.9828
2500 -0.50  0.40  1.0215
2500 -0.75  0.40  1.0429
2600  0.00  0.40  0.9984
2600  0.25  0.40  0.9948
2600  0.50  0.40  0.9894
2600 -0.50  0.40  1.0131
2700  0.00  0.40  0.9966
2700  0.25  0.40  0.9951
2700  0.50  0.40  0.9916
2700 -0.25  0.40  0.9984
2700 -0.50  0.40  1.0035
2700 -0.75  0.40  1.0136
2800  0.00  0.40  0.9912
2800  0.25  0.40  0.9911
2800  0.50  0.40  0.9892
2800 -0.25  0.40  0.9904
2800 -0.50  0.40  0.9921
2800 -0.75  0.40  0.9975
2900  0.00  0.40  0.9814
2900  0.25  0.40  0.9832
2900  0.50  0.40  0.9836
2900 -0.25  0.40  0.9792
2900 -0.50  0.40  0.9777
2900 -0.75  0.40  0.9791
3000  0.00  0.40  0.9683
3000  0.25  0.40  0.9726
3000  0.50  0.40  0.9763
3000 -0.25  0.40  0.9639
3000 -0.50  0.40  0.9602
3000 -0.75  0.40  0.9583
3100  0.00  0.40  0.9528
3100  0.25  0.40  0.9605
3100  0.50  0.40  0.9685
3100 -0.25  0.40  0.9455
3100 -0.50  0.40  0.9390
3100 -0.75  0.40  0.9340
3200  0.00  0.40  0.9357
3200  0.25  0.40  0.9479
3200  0.50  0.40  0.9615
3200  0.75  0.40  0.9762
3200 -0.25  0.40  0.9247
3200 -0.50  0.40  0.9149
3200 -0.75  0.40  0.9069
3300  0.00  0.40  0.9180
3300  0.25  0.40  0.9356
3300  0.50  0.40  0.9554
3300  0.75  0.40  0.9768
3300  1.00  0.40  0.9984
3300 -0.25  0.40  0.9025
3300 -0.50  0.40  0.8889
3300 -0.75  0.40  0.8779
3400  0.00  0.40  0.8996
3400  0.25  0.40  0.9229
3400  1.00  0.40  1.0055
3400 -0.25  0.40  0.8790
3400 -0.50  0.40  0.8615
3400 -0.75  0.40  0.8479
3500  0.00  0.40  0.8797
3500  0.25  0.40  0.9085
3500  0.50  0.40  0.9404
3500 -0.25  0.40  0.8543
3500 -0.50  0.40  0.8331
3500 -0.75  0.40  0.8173
3600  0.00  0.40  0.8571
3600  0.25  0.40  0.8911
3600  0.50  0.40  0.9290
3600  0.75  0.40  0.9704
3600 -0.25  0.40  0.8276
3600 -0.50  0.40  0.8036
3600 -0.75  0.40  0.7863
3700  0.00  0.40  0.8305
3700  0.25  0.40  0.8692
3700  0.75  0.40  0.9617
3700  1.00  0.40  1.0095
3700 -0.25  0.40  0.7980
3700 -0.50  0.40  0.7726
3700 -0.75  0.40  0.7548
3800  0.00  0.40  0.7996
3800  0.25  0.40  0.8420
3800  0.50  0.40  0.8917
3800  0.75  0.40  0.9445
3800  1.00  0.40  0.9916
3800 -0.25  0.40  0.7657
3800 -0.50  0.40  0.7403
3800 -0.75  0.40  0.7228
3900  0.00  0.40  0.7657
3900  0.25  0.40  0.8100
3900  0.50  0.40  0.8620
3900  0.75  0.40  0.9138
3900  1.00  0.40  0.9555
3900 -0.25  0.40  0.7317
3900 -0.50  0.40  0.7073
3900 -0.75  0.40  0.6909
