 E(B-V) = 0.14
2500  0.00  0.40 -2.6168
2500  0.25  0.40 -2.6157
2500  0.50  0.40 -2.5976
2500 -0.25  0.40 -2.6018
2500 -0.50  0.40 -2.5709
2500 -0.75  0.40 -2.5202
2600  0.25  0.40 -2.4902
2600  0.50  0.40 -2.4932
2600 -0.25  0.40 -2.4506
2600 -0.50  0.40 -2.4137
2600 -0.75  0.40 -2.3636
2700  0.00  0.40 -2.3459
2700  0.25  0.40 -2.3782
2700  0.50  0.40 -2.4073
2700 -0.25  0.40 -2.3090
2700 -0.50  0.40 -2.2661
2700 -0.75  0.40 -2.2155
2800  0.00  0.40 -2.2312
2800  0.25  0.40 -2.2860
2800  0.50  0.40 -2.3469
2800 -0.25  0.40 -2.1798
2800 -0.50  0.40 -2.1285
2800 -0.75  0.40 -2.0747
2900  0.00  0.40 -2.1363
2900  0.25  0.40 -2.2178
2900  0.50  0.40 -2.3103
2900 -0.25  0.40 -2.0663
2900 -0.50  0.40 -2.0032
2900 -0.75  0.40 -1.9428
3000  0.00  0.40 -2.0623
3000  0.25  0.40 -2.1698
3000  0.50  0.40 -2.2859
3000 -0.25  0.40 -1.9710
3000 -0.50  0.40 -1.8927
3000 -0.75  0.40 -1.8225
3100  0.00  0.40 -2.0047
3100  0.25  0.40 -2.1338
3100  0.50  0.40 -2.2616
3100 -0.25  0.40 -1.8930
3100 -0.50  0.40 -1.7980
3100 -0.75  0.40 -1.7155
3200  0.00  0.40 -1.9569
3200  0.25  0.40 -2.1004
3200  0.50  0.40 -2.2306
3200 -0.25  0.40 -1.8274
3200 -0.50  0.40 -1.7166
3200 -0.75  0.40 -1.6216
3300  0.25  0.40 -2.0616
3300  0.50  0.40 -2.1927
3300  0.75  0.40 -2.3100
3300 -0.50  0.40 -1.6434
3300 -0.75  0.40 -1.5379
3400 -0.25  0.40 -1.7107
3400 -0.50  0.40 -1.5729
3400 -0.75  0.40 -1.4600
3500  0.00  0.40 -1.7998
3500  0.25  0.40 -1.9437
3500  0.50  0.40 -2.0775
3500  0.75  0.40 -2.2095
3500  1.00  0.40 -2.3365
3500 -0.25  0.40 -1.6430
3500 -0.50  0.40 -1.4984
3500 -0.75  0.40 -1.3842
3600  0.00  0.40 -1.7053
3600  0.25  0.40 -1.8359
3600  0.50  0.40 -1.9595
3600  0.75  0.40 -2.0826
3600  1.00  0.40 -2.2035
3600 -0.25  0.40 -1.5596
3600 -0.50  0.40 -1.4202
3600 -0.75  0.40 -1.3114
3700  0.00  0.40 -1.5837
3700  0.25  0.40 -1.6903
3700  0.50  0.40 -1.7934
3700  0.75  0.40 -1.8953
3700  1.00  0.40 -1.9970
3700 -0.25  0.40 -1.4644
3700 -0.50  0.40 -1.3435
3700 -0.75  0.40 -1.2459
3800  0.00  0.40 -1.4503
3800  0.25  0.40 -1.5315
3800  0.50  0.40 -1.6121
3800  0.75  0.40 -1.6933
3800  1.00  0.40 -1.7760
3800 -0.25  0.40 -1.3625
3800 -0.50  0.40 -1.2692
3800 -0.75  0.40 -1.1890
3900  0.00  0.40 -1.3203
3900  0.25  0.40 -1.3806
3900  0.50  0.40 -1.4429
3900  0.75  0.40 -1.5084
3900  1.00  0.40 -1.5766
3900 -0.25  0.40 -1.2595
3900 -0.50  0.40 -1.1954
3900 -0.75  0.40 -1.1365
4000  0.00  0.40 -1.2027
4000  0.25  0.40 -1.2470
4000  0.50  0.40 -1.2954
4000  0.75  0.40 -1.3480
4000  1.00  0.40 -1.4048
4000 -0.25  0.40 -1.1617
4000 -0.50  0.40 -1.1213
4000 -0.75  0.40 -1.0834
4250  0.00  0.40 -0.9783
4250  0.25  0.40 -0.9964
4250  0.50  0.40 -1.0196
4250  0.75  0.40 -1.0483
4250  1.00  0.40 -1.0825
4250 -0.25  0.40 -0.9650
4250 -0.50  0.40 -0.9553
4250 -0.75  0.40 -0.9481
4500  0.00  0.40 -0.8351
4500  0.25  0.40 -0.8388
4500  0.50  0.40 -0.8461
4500  0.75  0.40 -0.8578
4500  1.00  0.40 -0.8747
4500 -0.25  0.40 -0.8337
4500 -0.50  0.40 -0.8336
4500 -0.75  0.40 -0.8337
4750  0.00  0.40 -0.7379
4750  0.25  0.40 -0.7357
4750  0.50  0.40 -0.7350
4750  0.75  0.40 -0.7366
4750  1.00  0.40 -0.7416
4750 -0.25  0.40 -0.7409
4750 -0.50  0.40 -0.7440
4750 -0.75  0.40 -0.7469
5000  0.00  0.40 -0.6666
5000  0.25  0.40 -0.6615
5000  0.50  0.40 -0.6572
5000  0.75  0.40 -0.6543
5000  1.00  0.40 -0.6533
5000 -0.25  0.40 -0.6721
5000 -0.50  0.40 -0.6776
5000 -0.75  0.40 -0.6827
5250  0.00  0.40 -0.6136
5250  0.25  0.40 -0.6061
5250  0.50  0.40 -0.5993
5250  0.75  0.40 -0.5937
5250  1.00  0.40 -0.5897
5250 -0.25  0.40 -0.6214
5250 -0.50  0.40 -0.6291
5250 -0.75  0.40 -0.6364
5500  0.00  0.40 -0.5751
5500  0.25  0.40 -0.5653
5500  0.50  0.40 -0.5563
5500  0.75  0.40 -0.5483
5500  1.00  0.40 -0.5419
5500 -0.25  0.40 -0.5849
5500 -0.50  0.40 -0.5948
5500 -0.75  0.40 -0.6045
5750  0.00  0.40 -0.5475
5750  0.25  0.40 -0.5359
5750  0.50  0.40 -0.5248
5750  0.75  0.40 -0.5148
5750  1.00  0.40 -0.5062
5750 -0.25  0.40 -0.5593
5750 -0.50  0.40 -0.5715
5750 -0.75  0.40 -0.5839
6000  0.00  0.40 -0.5283
6000  0.25  0.40 -0.5149
6000  0.50  0.40 -0.5022
6000  0.75  0.40 -0.4904
6000  1.00  0.40 -0.4800
6000 -0.25  0.40 -0.5423
6000 -0.50  0.40 -0.5572
6000 -0.75  0.40 -0.5723
6250  0.00  0.40 -0.5159
6250  0.25  0.40 -0.5005
6250  0.50  0.40 -0.4861
6250  0.75  0.40 -0.4729
6250  1.00  0.40 -0.4610
6250 -0.25  0.40 -0.5325
6250 -0.50  0.40 -0.5499
6250 -0.75  0.40 -0.5671
6500  0.00  0.40 -0.5093
6500  0.25  0.40 -0.4916
6500  0.50  0.40 -0.4754
6500  0.75  0.40 -0.4608
6500  1.00  0.40 -0.4477
6500 -0.25  0.40 -0.5282
6500 -0.50  0.40 -0.5474
6500 -0.75  0.40 -0.5655
6750  0.00  0.40 -0.5075
6750  0.25  0.40 -0.4876
6750  0.50  0.40 -0.4694
6750  0.75  0.40 -0.4533
6750  1.00  0.40 -0.4390
6750 -0.25  0.40 -0.5279
6750 -0.50  0.40 -0.5476
6750 -0.75  0.40 -0.5656
7000  0.00  0.40 -0.5095
7000  0.25  0.40 -0.4883
7000  0.50  0.40 -0.4682
7000  0.75  0.40 -0.4503
7000  1.00  0.40 -0.4348
7000 -0.25  0.40 -0.5304
7000 -0.50  0.40 -0.5498
7000 -0.75  0.40 -0.5669
7250  0.00  0.40 -0.5144
7250  0.75  0.40 -0.4519
7250  1.00  0.40 -0.4348
7500  0.25  0.40 -0.5009
7500  0.75  0.40 -0.4583
7500  1.00  0.40 -0.4395
7500 -0.75  0.40 -0.5726
7750  0.00  0.40 -0.5321
7750  0.25  0.40 -0.5123
7750  0.50  0.40 -0.4912
7750  0.75  0.40 -0.4698
7750  1.00  0.40 -0.4496
7750 -0.25  0.40 -0.5499
7750 -0.75  0.40 -0.5783
8000  0.00  0.40 -0.5459
8000  0.25  0.40 -0.5276
8000  0.50  0.40 -0.5076
8000  0.75  0.40 -0.4864
8000  1.00  0.40 -0.4655
8000 -0.25  0.40 -0.5620
8000 -0.50  0.40 -0.5759
8000 -0.75  0.40 -0.5876
