 E(B-V) = 0.14
2500  0.25  0.40 -7.7947
2500  0.50  0.40 -7.3581
2500 -0.50  0.40 -9.3274
2500 -0.75  0.40 -9.7325
2600  0.00  0.40 -7.5402
2600  0.25  0.40 -7.1169
2600  0.50  0.40 -6.7625
2600 -0.50  0.40 -8.4602
2700  0.00  0.40 -6.8897
2700  0.25  0.40 -6.5429
2700  0.50  0.40 -6.2574
2700 -0.25  0.40 -7.2839
2700 -0.50  0.40 -7.6896
2700 -0.75  0.40 -8.0521
2800  0.00  0.40 -6.3341
2800  0.25  0.40 -6.0545
2800  0.50  0.40 -5.8254
2800 -0.25  0.40 -6.6620
2800 -0.50  0.40 -7.0121
2800 -0.75  0.40 -7.3425
2900  0.00  0.40 -5.8612
2900  0.25  0.40 -5.6360
2900  0.50  0.40 -5.4518
2900 -0.25  0.40 -6.1265
2900 -0.50  0.40 -6.4235
2900 -0.75  0.40 -6.7190
3000  0.00  0.40 -5.4557
3000  0.25  0.40 -5.2746
3000  0.50  0.40 -5.1270
3000 -0.25  0.40 -5.6713
3000 -0.50  0.40 -5.9170
3000 -0.75  0.40 -6.1755
3100  0.00  0.40 -5.1069
3100  0.25  0.40 -4.9618
3100  0.50  0.40 -4.8460
3100 -0.25  0.40 -5.2824
3100 -0.50  0.40 -5.4873
3100 -0.75  0.40 -5.7105
3200  0.00  0.40 -4.8069
3200  0.25  0.40 -4.6927
3200  0.50  0.40 -4.6063
3200  0.75  0.40 -4.5453
3200 -0.25  0.40 -4.9501
3200 -0.50  0.40 -5.1218
3200 -0.75  0.40 -5.3139
3300  0.00  0.40 -4.5504
3300  0.25  0.40 -4.4631
3300  0.50  0.40 -4.4039
3300  0.75  0.40 -4.3703
3300  1.00  0.40 -4.3623
3300 -0.25  0.40 -4.6668
3300 -0.50  0.40 -4.8108
3300 -0.75  0.40 -4.9748
3400  0.00  0.40 -4.3324
3400  0.25  0.40 -4.2684
3400  1.00  0.40 -4.2384
3400 -0.25  0.40 -4.4259
3400 -0.50  0.40 -4.5460
3400 -0.75  0.40 -4.6838
3500  0.00  0.40 -4.1483
3500  0.25  0.40 -4.1031
3500  0.50  0.40 -4.0865
3500 -0.25  0.40 -4.2222
3500 -0.50  0.40 -4.3203
3500 -0.75  0.40 -4.4326
3600  0.00  0.40 -3.9935
3600  0.25  0.40 -3.9621
3600  0.50  0.40 -3.9594
3600  0.75  0.40 -3.9858
3600 -0.25  0.40 -4.0507
3600 -0.50  0.40 -4.1276
3600 -0.75  0.40 -4.2147
3700  0.00  0.40 -3.8630
3700  0.25  0.40 -3.8422
3700  0.75  0.40 -3.8845
3700  1.00  0.40 -3.9399
3700 -0.25  0.40 -3.9055
3700 -0.50  0.40 -3.9620
3700 -0.75  0.40 -4.0240
3800  0.00  0.40 -3.7510
3800  0.25  0.40 -3.7391
3800  0.50  0.40 -3.7514
3800  0.75  0.40 -3.7888
3800  1.00  0.40 -3.8369
3800 -0.25  0.40 -3.7797
3800 -0.50  0.40 -3.8163
3800 -0.75  0.40 -3.8544
3900  0.00  0.40 -3.6512
3900  0.25  0.40 -3.6464
3900  0.50  0.40 -3.6593
3900  0.75  0.40 -3.6896
3900  1.00  0.40 -3.7203
3900 -0.25  0.40 -3.6661
3900 -0.50  0.40 -3.6839
3900 -0.75  0.40 -3.6997
