 E(B-V) = 0.14
2500  0.00  0.40 -7.0598
2500 -0.25  0.40 -6.9589
2500 -0.75  0.40 -6.6624
2600  0.00  0.40 -6.8582
2600  0.25  0.40 -6.9483
2600 -0.25  0.40 -6.7250
2600 -0.50  0.40 -6.5570
2600 -0.75  0.40 -6.3585
2700  0.00  0.40 -6.6948
2700  0.25  0.40 -6.8289
2700 -0.25  0.40 -6.5236
2700 -0.50  0.40 -6.3186
2700 -0.75  0.40 -6.0783
2800  0.00  0.40 -6.5673
2800  0.25  0.40 -6.7461
2800  0.50  0.40 -6.8909
2800 -0.25  0.40 -6.3552
2800 -0.50  0.40 -6.1089
2800 -0.75  0.40 -5.8232
2900  0.00  0.40 -6.4620
2900  0.25  0.40 -6.6816
2900  0.50  0.40 -6.8672
2900 -0.25  0.40 -6.2090
2900 -0.50  0.40 -5.9190
2900 -0.75  0.40 -5.5857
3000  0.00  0.40 -6.3515
3000  0.25  0.40 -6.6059
3000 -0.25  0.40 -6.0605
3000 -0.50  0.40 -5.7277
3000 -0.75  0.40 -5.3481
3100  0.00  0.40 -6.1883
3100  0.25  0.40 -6.4717
3100  0.50  0.40 -6.7156
3100 -0.25  0.40 -5.8642
3100 -0.50  0.40 -5.4940
3100 -0.75  0.40 -5.0779
3200  0.00  0.40 -5.8840
3200  0.25  0.40 -6.1816
3200  0.50  0.40 -6.4331
3200  0.75  0.40 -6.6166
3200 -0.25  0.40 -5.5405
3200 -0.50  0.40 -5.1488
3200 -0.75  0.40 -4.7214
3300  0.00  0.40 -5.3023
3300  0.25  0.40 -5.5634
3300  0.50  0.40 -5.7332
3300  0.75  0.40 -5.8507
3300  1.00  0.40 -5.9456
3300 -0.25  0.40 -4.9728
3300 -0.50  0.40 -4.6064
3300 -0.75  0.40 -4.2298
3400  0.00  0.40 -4.5583
3400  0.25  0.40 -4.7910
3400  0.50  0.40 -4.9741
3400  0.75  0.40 -5.1168
3400  1.00  0.40 -5.2272
3400 -0.25  0.40 -4.2832
3400 -0.50  0.40 -3.9984
3400 -0.75  0.40 -3.7305
3500  0.00  0.40 -3.8552
3500  0.25  0.40 -4.0613
3500  0.50  0.40 -4.2617
3500  0.75  0.40 -4.4306
3500  1.00  0.40 -4.5825
3500 -0.25  0.40 -3.6517
3500 -0.50  0.40 -3.4666
3500 -0.75  0.40 -3.3075
3600  0.00  0.40 -3.3000
3600  0.25  0.40 -3.4521
3600  0.50  0.40 -3.6215
3600  0.75  0.40 -3.7936
3600  1.00  0.40 -3.9642
3600 -0.25  0.40 -3.1686
3600 -0.50  0.40 -3.0600
3600 -0.75  0.40 -2.9737
3700  0.00  0.40 -2.9006
3700  0.25  0.40 -3.0031
3700  0.50  0.40 -3.1253
3700  0.75  0.40 -3.2650
3700  1.00  0.40 -3.4176
3700 -0.25  0.40 -2.8184
3700 -0.50  0.40 -2.7548
3700 -0.75  0.40 -2.7081
3800  0.00  0.40 -2.6101
3800  0.25  0.40 -2.6799
3800  0.50  0.40 -2.7668
3800  0.75  0.40 -2.8713
3800  1.00  0.40 -2.9914
3800 -0.25  0.40 -2.5559
3800 -0.50  0.40 -2.5154
3800 -0.75  0.40 -2.4870
3900  0.00  0.40 -2.3866
3900  0.25  0.40 -2.4385
3900  0.50  0.40 -2.5036
3900  1.00  0.40 -2.6768
3900 -0.25  0.40 -2.3464
3900 -0.50  0.40 -2.3162
3900 -0.75  0.40 -2.2953
4000  0.00  0.40 -2.2027
4000  0.25  0.40 -2.2456
4000  0.50  0.40 -2.2987
4000  0.75  0.40 -2.3637
4000  1.00  0.40 -2.4408
4000 -0.25  0.40 -2.1688
4000 -0.50  0.40 -2.1432
4000 -0.75  0.40 -2.1254
4250  0.00  0.40 -1.8394
4250  0.25  0.40 -1.8749
4250  0.50  0.40 -1.9190
4250  0.75  0.40 -1.9724
4250  1.00  0.40 -2.0347
4250 -0.25  0.40 -1.8118
4250 -0.50  0.40 -1.7916
4250 -0.75  0.40 -1.7786
4500  0.00  0.40 -1.5634
4500  0.25  0.40 -1.5938
4500  0.50  0.40 -1.6337
4500  0.75  0.40 -1.6836
4500  1.00  0.40 -1.7434
4500 -0.25  0.40 -1.5412
4500 -0.50  0.40 -1.5264
4500 -0.75  0.40 -1.5182
4750  0.00  0.40 -1.3468
4750  0.25  0.40 -1.3719
4750  0.50  0.40 -1.4065
4750  0.75  0.40 -1.4513
4750  1.00  0.40 -1.5065
4750 -0.25  0.40 -1.3297
4750 -0.50  0.40 -1.3193
4750 -0.75  0.40 -1.3142
5000  0.00  0.40 -1.1695
5000  0.25  0.40 -1.1895
5000  0.50  0.40 -1.2182
5000  0.75  0.40 -1.2568
5000  1.00  0.40 -1.3056
5000 -0.25  0.40 -1.1565
5000 -0.50  0.40 -1.1491
5000 -0.75  0.40 -1.1457
5250  0.00  0.40 -1.0184
5250  0.25  0.40 -1.0338
5250  0.50  0.40 -1.0568
5250  0.75  0.40 -1.0887
5250  1.00  0.40 -1.1304
5250 -0.25  0.40 -1.0090
5250 -0.50  0.40 -1.0040
5250 -0.75  0.40 -1.0018
5500  0.00  0.40 -0.8880
5500  0.25  0.40 -0.8990
5500  0.75  0.40 -0.9416
5500  1.00  0.40 -0.9756
5500 -0.25  0.40 -0.8817
5500 -0.50  0.40 -0.8786
5500 -0.75  0.40 -0.8776
5750  0.00  0.40 -0.7744
5750  0.75  0.40 -0.8127
5750  1.00  0.40 -0.8387
5750 -0.50  0.40 -0.7699
6000  0.25  0.40 -0.6793
6000  0.50  0.40 -0.6871
6000  0.75  0.40 -0.6998
6000  1.00  0.40 -0.7182
6000 -0.50  0.40 -0.6761
6000 -0.75  0.40 -0.6792
6250  0.25  0.40 -0.5890
6250  0.50  0.40 -0.5924
6250  0.75  0.40 -0.5997
6250  1.00  0.40 -0.6130
6250 -0.50  0.40 -0.5947
6500  0.00  0.40 -0.5114
6500  0.25  0.40 -0.5085
6500  0.50  0.40 -0.5089
6500  0.75  0.40 -0.5140
6500 -0.50  0.40 -0.5223
6500 -0.75  0.40 -0.5286
6750  0.00  0.40 -0.4476
6750  0.25  0.40 -0.4437
6750  0.50  0.40 -0.4424
