 E(B-V) = 0.14
2500  0.00  0.40 -5.8868
2500  0.50  0.40 -5.5845
2500 -0.50  0.40 -6.0407
2500 -0.75  0.40 -6.0460
2600  0.25  0.40 -5.5954
2600 -0.25  0.40 -5.7367
2600 -0.50  0.40 -5.7508
2600 -0.75  0.40 -5.7193
2700  0.25  0.40 -5.4917
2700 -0.25  0.40 -5.5277
2700 -0.75  0.40 -5.4296
2800 -0.50  0.40 -5.2903
2800 -0.75  0.40 -5.1759
2900 -0.50  0.40 -5.1216
2900 -0.75  0.40 -4.9571
3200  0.00  0.40 -4.8176
3200 -0.25  0.40 -4.6844
3300  0.00  0.40 -4.0569
3300  0.25  0.40 -4.1251
3300  0.50  0.40 -4.1379
3300  0.75  0.40 -4.1453
3300 -0.25  0.40 -3.9309
3300 -0.50  0.40 -3.7085
3300 -0.75  0.40 -3.4031
3400  0.00  0.40 -3.3531
3400  0.25  0.40 -3.4866
3400  0.50  0.40 -3.5838
3400  0.75  0.40 -3.6475
3400 -0.25  0.40 -3.1592
3400 -0.50  0.40 -2.9242
3400 -0.75  0.40 -2.6601
3500  0.00  0.40 -2.6389
3500  0.25  0.40 -2.8299
3500  0.50  0.40 -3.0000
3500  0.75  0.40 -3.1347
3500  1.00  0.40 -3.2451
3500 -0.25  0.40 -2.4295
3500 -0.50  0.40 -2.2270
3500 -0.75  0.40 -2.0435
3600  0.00  0.40 -2.0137
3600  0.25  0.40 -2.1886
3600  0.50  0.40 -2.3705
3600  0.75  0.40 -2.5421
3600  1.00  0.40 -2.6958
3600 -0.25  0.40 -1.8529
3600 -0.50  0.40 -1.7161
3600 -0.75  0.40 -1.6046
3700  0.00  0.40 -1.5557
3700  0.25  0.40 -1.6827
3700  0.50  0.40 -1.8270
3700  0.75  0.40 -1.9807
3700  1.00  0.40 -2.1373
3700 -0.25  0.40 -1.4500
3700 -0.50  0.40 -1.3669
3700 -0.75  0.40 -1.3077
3800  0.00  0.40 -1.2394
3800  0.25  0.40 -1.3224
3800  0.50  0.40 -1.4245
3800  0.75  0.40 -1.5411
3800  1.00  0.40 -1.6703
3800 -0.25  0.40 -1.1763
3800 -0.50  0.40 -1.1323
3800 -0.75  0.40 -1.1065
3900  0.00  0.40 -1.0208
3900  0.25  0.40 -1.0708
3900  0.75  0.40 -1.2198
3900  1.00  0.40 -1.3167
3900 -0.25  0.40 -0.9880
3900 -0.50  0.40 -0.9700
3900 -0.75  0.40 -0.9643
4000  0.00  0.40 -0.8667
4000  0.25  0.40 -0.8926
4000  0.50  0.40 -0.9328
4000  0.75  0.40 -0.9872
4000  1.00  0.40 -1.0561
4000 -0.25  0.40 -0.8538
4000 -0.50  0.40 -0.8513
4000 -0.75  0.40 -0.8560
4250  0.00  0.40 -0.6277
4250  0.25  0.40 -0.6242
4250  0.50  0.40 -0.6279
4250  0.75  0.40 -0.6408
4250  1.00  0.40 -0.6640
4250 -0.25  0.40 -0.6362
4250 -0.50  0.40 -0.6470
4250 -0.75  0.40 -0.6595
4500  0.00  0.40 -0.4800
4500  0.25  0.40 -0.4678
4500  0.50  0.40 -0.4593
4500 -0.25  0.40 -0.4930
4500 -0.50  0.40 -0.5062
4500 -0.75  0.40 -0.5182
4750  0.00  0.40 -0.3758
4750  0.25  0.40 -0.3612
4750  0.50  0.40 -0.3476
4750 -0.25  0.40 -0.3898
4750 -0.50  0.40 -0.4026
4750 -0.75  0.40 -0.4136
5000  0.50  0.40 -0.2698
5000 -0.75  0.40 -0.3375
