 E(B-V) = 0.14
2500  0.00  0.40 -5.3151
2500  0.25  0.40 -5.4151
2500  0.50  0.40 -5.4154
2500 -0.25  0.40 -5.2226
2500 -0.50  0.40 -5.1515
2500 -0.75  0.40 -5.0883
2600  0.00  0.40 -5.0256
2600  0.25  0.40 -5.1459
2600  0.50  0.40 -5.1340
2600 -0.25  0.40 -4.8601
2600 -0.50  0.40 -4.7218
2600 -0.75  0.40 -4.6020
2700  0.00  0.40 -4.7714
2700 -0.25  0.40 -4.5683
2700 -0.50  0.40 -4.3612
2700 -0.75  0.40 -4.1762
2800  0.00  0.40 -4.5251
2800  0.25  0.40 -4.6077
2800  0.50  0.40 -4.5974
2800 -0.25  0.40 -4.3286
2800 -0.50  0.40 -4.0721
2800 -0.75  0.40 -3.8194
2900  0.00  0.40 -4.2843
2900  0.25  0.40 -4.3594
2900  0.50  0.40 -4.3659
2900 -0.25  0.40 -4.1112
2900 -0.50  0.40 -3.8363
2900 -0.75  0.40 -3.5268
3000  0.00  0.40 -4.0540
3000  0.25  0.40 -4.1380
3000  0.50  0.40 -4.1738
3000 -0.25  0.40 -3.8970
3000 -0.50  0.40 -3.6267
3000 -0.75  0.40 -3.2779
3100  0.00  0.40 -3.8406
3100  0.25  0.40 -3.9510
3100  0.50  0.40 -4.0296
3100 -0.25  0.40 -3.6788
3100 -0.50  0.40 -3.4195
3100 -0.75  0.40 -3.0503
3200  0.00  0.40 -3.6493
3200  0.25  0.40 -3.8031
3200  0.50  0.40 -3.9312
3200 -0.25  0.40 -3.4571
3200 -0.50  0.40 -3.1949
3200 -0.75  0.40 -2.8261
3300  0.00  0.40 -3.4737
3300  0.25  0.40 -3.6739
3300  0.50  0.40 -3.8453
3300  0.75  0.40 -3.9905
3300  1.00  0.40 -4.1068
3300 -0.25  0.40 -3.2363
3300 -0.50  0.40 -2.9463
3300 -0.75  0.40 -2.5872
3400  0.00  0.40 -3.2359
3400  0.25  0.40 -3.4676
3400  0.50  0.40 -3.6699
3400  0.75  0.40 -3.8487
3400  1.00  0.40 -4.0026
3400 -0.25  0.40 -2.9693
3400 -0.50  0.40 -2.6668
3400 -0.75  0.40 -2.3291
3500  0.00  0.40 -2.8895
3500  0.25  0.40 -3.1321
3500  0.50  0.40 -3.3431
3500  0.75  0.40 -3.5398
3500  1.00  0.40 -3.7143
3500 -0.25  0.40 -2.6232
3500 -0.50  0.40 -2.3433
3500 -0.75  0.40 -2.0582
3600  0.00  0.40 -2.4810
3600  0.25  0.40 -2.7040
3600  0.50  0.40 -2.9049
3600  0.75  0.40 -3.0864
3600  1.00  0.40 -3.2463
3600 -0.25  0.40 -2.2471
3600 -0.50  0.40 -2.0158
3600 -0.75  0.40 -1.7955
3700  0.00  0.40 -2.0776
3700  0.25  0.40 -2.2665
3700  0.50  0.40 -2.4510
3700  0.75  0.40 -2.6204
3700  1.00  0.40 -2.7779
3700 -0.25  0.40 -1.8911
3700 -0.50  0.40 -1.7168
3700 -0.75  0.40 -1.5585
3800  0.00  0.40 -1.7245
3800  0.25  0.40 -1.8746
3800  0.50  0.40 -2.0331
3800  0.75  0.40 -2.1909
3800  1.00  0.40 -2.3474
3800 -0.25  0.40 -1.5852
3800 -0.50  0.40 -1.4619
3800 -0.75  0.40 -1.3555
3900  0.00  0.40 -1.4366
3900  0.25  0.40 -1.5508
3900  0.50  0.40 -1.6789
3900  0.75  0.40 -1.8173
3900  1.00  0.40 -1.9629
3900 -0.25  0.40 -1.3379
3900 -0.50  0.40 -1.2556
3900 -0.75  0.40 -1.1887
4000  0.00  0.40 -1.2125
4000  0.25  0.40 -1.2952
4000  0.50  0.40 -1.3937
4000  0.75  0.40 -1.5071
4000  1.00  0.40 -1.6335
4000 -0.25  0.40 -1.1458
4000 -0.50  0.40 -1.0942
4000 -0.75  0.40 -1.0561
4250  0.00  0.40 -0.8619
4250  0.25  0.40 -0.8887
4250  0.50  0.40 -0.9286
4250  0.75  0.40 -0.9835
4250  1.00  0.40 -1.0549
4250 -0.25  0.40 -0.8457
4250 -0.50  0.40 -0.8374
4250 -0.75  0.40 -0.8339
4500  0.00  0.40 -0.6784
4500  0.25  0.40 -0.6799
4500  0.50  0.40 -0.6878
4500  0.75  0.40 -0.7054
4500  1.00  0.40 -0.7352
4500 -0.25  0.40 -0.6810
4500 -0.50  0.40 -0.6854
4500 -0.75  0.40 -0.6903
4750  0.00  0.40 -0.5611
4750  0.25  0.40 -0.5538
4750  0.50  0.40 -0.5497
4750  0.75  0.40 -0.5503
4750  1.00  0.40 -0.5585
4750 -0.25  0.40 -0.5698
4750 -0.50  0.40 -0.5788
4750 -0.75  0.40 -0.5874
5000  0.00  0.40 -0.4783
5000  0.25  0.40 -0.4666
5000  0.50  0.40 -0.4569
5000  0.75  0.40 -0.4505
5000  1.00  0.40 -0.4493
5000 -0.25  0.40 -0.4907
5000 -0.50  0.40 -0.5030
5000 -0.75  0.40 -0.5146
5250  0.00  0.40 -0.4201
5250  0.25  0.40 -0.4051
5250  0.50  0.40 -0.3915
5250  0.75  0.40 -0.3806
5250  1.00  0.40 -0.3740
5250 -0.25  0.40 -0.4353
5250 -0.50  0.40 -0.4502
5250 -0.75  0.40 -0.4640
5500  0.00  0.40 -0.3794
5500  0.25  0.40 -0.3620
5500  0.50  0.40 -0.3455
5500  0.75  0.40 -0.3312
5500  1.00  0.40 -0.3205
5500 -0.25  0.40 -0.3966
5500 -0.50  0.40 -0.4134
5500 -0.75  0.40 -0.4295
5750  0.00  0.40 -0.3506
5750  0.25  0.40 -0.3315
5750  0.50  0.40 -0.3130
5750  0.75  0.40 -0.2960
5750  1.00  0.40 -0.2822
5750 -0.25  0.40 -0.3694
5750 -0.50  0.40 -0.3882
5750 -0.75  0.40 -0.4067
6000  0.00  0.40 -0.3308
6000  0.25  0.40 -0.3102
6000  0.50  0.40 -0.2901
6000  0.75  0.40 -0.2712
6000  1.00  0.40 -0.2549
6000 -0.25  0.40 -0.3514
6000 -0.50  0.40 -0.3721
6000 -0.75  0.40 -0.3922
6250  0.00  0.40 -0.3183
6250  0.25  0.40 -0.2963
6250  0.50  0.40 -0.2748
6250  0.75  0.40 -0.2543
6250  1.00  0.40 -0.2360
6250 -0.25  0.40 -0.3404
6250 -0.50  0.40 -0.3621
6250 -0.75  0.40 -0.3825
6500  0.00  0.40 -0.3116
6500  0.25  0.40 -0.2884
6500  0.50  0.40 -0.2658
6500  1.00  0.40 -0.2244
6500 -0.25  0.40 -0.3344
6500 -0.50  0.40 -0.3562
6500 -0.75  0.40 -0.3758
6750  0.50  0.40 -0.2625
6750 -0.25  0.40 -0.3323
6750 -0.50  0.40 -0.3532
6750 -0.75  0.40 -0.3716
7000  0.50  0.40 -0.2652
7000  0.75  0.40 -0.2423
7000  1.00  0.40 -0.2213
7000 -0.50  0.40 -0.3535
7000 -0.75  0.40 -0.3704
7250  0.00  0.40 -0.3196
7250  0.25  0.40 -0.2976
7250  0.50  0.40 -0.2747
7250  0.75  0.40 -0.2521
7250  1.00  0.40 -0.2308
7250 -0.25  0.40 -0.3398
7250 -0.50  0.40 -0.3576
7250 -0.75  0.40 -0.3728
7500  0.00  0.40 -0.3339
7500  0.25  0.40 -0.3137
7500  0.50  0.40 -0.2918
7500  0.75  0.40 -0.2691
7500  1.00  0.40 -0.2466
7500 -0.25  0.40 -0.3519
7500 -0.50  0.40 -0.3677
7500 -0.75  0.40 -0.3810
7750  0.00  0.40 -0.3530
7750  0.25  0.40 -0.3340
7750  0.50  0.40 -0.3131
7750  0.75  0.40 -0.2909
7750  1.00  0.40 -0.2683
7750 -0.25  0.40 -0.3697
7750 -0.50  0.40 -0.3844
7750 -0.75  0.40 -0.3966
8000  0.00  0.40 -0.3753
8000  0.25  0.40 -0.3579
8000  0.50  0.40 -0.3386
8000  0.75  0.40 -0.3179
8000  1.00  0.40 -0.2962
8000 -0.25  0.40 -0.3908
8000 -0.50  0.40 -0.4045
8000 -0.75  0.40 -0.4160
