 E(B-V) = 0.14
2500  0.25  0.40 -6.0239
2500  0.50  0.40 -5.8091
2500 -0.50  0.40 -6.1995
2500 -0.75  0.40 -6.0497
2600  0.00  0.40 -5.6215
2600  0.25  0.40 -5.4998
2600  0.50  0.40 -5.3218
2600 -0.50  0.40 -5.6263
2700  0.00  0.40 -5.0887
2700  0.25  0.40 -4.9932
2700  0.50  0.40 -4.8553
2700 -0.25  0.40 -5.1186
2700 -0.50  0.40 -5.0669
2700 -0.75  0.40 -4.9121
2800  0.00  0.40 -4.5822
2800  0.25  0.40 -4.5217
2800  0.50  0.40 -4.4272
2800 -0.25  0.40 -4.5929
2800 -0.50  0.40 -4.5278
2800 -0.75  0.40 -4.3696
2900  0.00  0.40 -4.1201
2900  0.25  0.40 -4.0964
2900  0.50  0.40 -4.0453
2900 -0.25  0.40 -4.1005
2900 -0.50  0.40 -4.0200
2900 -0.75  0.40 -3.8602
3000  0.00  0.40 -3.7086
3000  0.25  0.40 -3.7224
3000  0.50  0.40 -3.7157
3000 -0.25  0.40 -3.6584
3000 -0.50  0.40 -3.5556
3000 -0.75  0.40 -3.3938
3100  0.00  0.40 -3.3515
3100  0.25  0.40 -3.4038
3100  0.50  0.40 -3.4382
3100 -0.25  0.40 -3.2703
3100 -0.50  0.40 -3.1487
3100 -0.75  0.40 -2.9864
3200  0.00  0.40 -3.0477
3200  0.25  0.40 -3.1367
3200  0.50  0.40 -3.2115
3200  0.75  0.40 -3.2764
3200 -0.25  0.40 -2.9364
3200 -0.50  0.40 -2.7986
3200 -0.75  0.40 -2.6409
3300  0.00  0.40 -2.7906
3300  0.25  0.40 -2.9147
3300  0.50  0.40 -3.0288
3300  0.75  0.40 -3.1331
3300  1.00  0.40 -3.2215
3300 -0.25  0.40 -2.6528
3300 -0.50  0.40 -2.5038
3300 -0.75  0.40 -2.3546
3400  0.00  0.40 -2.5711
3400  0.25  0.40 -2.7276
3400  1.00  0.40 -3.1467
3400 -0.25  0.40 -2.4116
3400 -0.50  0.40 -2.2573
3400 -0.75  0.40 -2.1200
3500  0.00  0.40 -2.3773
3500  0.25  0.40 -2.5617
3500  0.50  0.40 -2.7486
3500 -0.25  0.40 -2.2031
3500 -0.50  0.40 -2.0498
3500 -0.75  0.40 -1.9269
3600  0.00  0.40 -2.1969
3600  0.25  0.40 -2.4024
3600  0.50  0.40 -2.6223
3600  0.75  0.40 -2.8425
3600 -0.25  0.40 -2.0172
3600 -0.50  0.40 -1.8723
3600 -0.75  0.40 -1.7656
3700  0.00  0.40 -2.0208
3700  0.25  0.40 -2.2364
3700  0.75  0.40 -2.7392
3700  1.00  0.40 -2.9692
3700 -0.25  0.40 -1.8470
3700 -0.50  0.40 -1.7176
3700 -0.75  0.40 -1.6287
3800  0.00  0.40 -1.8471
3800  0.25  0.40 -2.0579
3800  0.50  0.40 -2.3153
3800  0.75  0.40 -2.5890
3800  1.00  0.40 -2.8260
3800 -0.25  0.40 -1.6903
3800 -0.50  0.40 -1.5814
3800 -0.75  0.40 -1.5103
3900  0.00  0.40 -1.6823
3900  0.25  0.40 -1.8731
3900  0.50  0.40 -2.1165
3900  0.75  0.40 -2.3748
3900  1.00  0.40 -2.5902
3900 -0.25  0.40 -1.5486
3900 -0.50  0.40 -1.4614
3900 -0.75  0.40 -1.4066
